y_true,prob_attack
0,0.13780690729618073
0,0.14426127076148987
0,0.15581054985523224
1,0.9808807373046875
1,0.15135085582733154
1,0.15677468478679657
0,0.1638171225786209
0,0.1614295244216919
0,0.9943270087242126
0,0.9332334995269775
0,0.8337575197219849
0,0.9374070167541504
0,0.9861630797386169
0,0.9992237091064453
0,0.9992827773094177
0,0.99972003698349
0,0.9998964071273804
0,0.9999293088912964
0,0.998593270778656
0,0.9820482730865479
0,0.9989798665046692
0,0.999927282333374
0,0.9999514818191528
0,0.9998202919960022
0,0.14011558890342712
0,0.14649555087089539
0,0.8462221026420593
0,0.22841724753379822
0,0.24897895753383636
0,0.15964443981647491
0,0.15308183431625366
0,0.15918081998825073
0,0.10988655686378479
0,0.736288845539093
0,0.1352965384721756
0,0.135719433426857
0,0.13696783781051636
0,0.13991916179656982
1,0.1581239402294159
1,0.9999874830245972
1,0.999990701675415
1,0.9999940395355225
1,0.9947559833526611
1,0.1294826716184616
1,0.15960225462913513
0,0.13182176649570465
0,0.13771551847457886
0,0.14184832572937012
0,0.13138410449028015
0,0.13648447394371033
0,0.43744003772735596
1,0.2520613968372345
1,0.9995230436325073
1,0.9875950813293457
1,0.9999668598175049
1,0.5009291768074036
1,0.999804675579071
0,0.143760085105896
0,0.14824919402599335
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9858017563819885
1,0.14402273297309875
1,0.11419013142585754
1,0.13750483095645905
0,0.1959953010082245
0,0.1113530844449997
0,0.11156958341598511
0,0.1157546266913414
0,0.10188541561365128
0,0.10589580982923508
0,0.10594995319843292
0,0.10002709925174713
0,0.10280916839838028
0,0.09529847651720047
0,0.09513358026742935
0,0.11735638231039047
0,0.13226249814033508
0,0.12845320999622345
0,0.13503265380859375
0,0.13756617903709412
0,0.09556323289871216
0,0.0970989465713501
0,0.09416063874959946
0,0.09649277478456497
0,0.09327361732721329
1,0.5762091875076294
1,0.9340498447418213
1,0.9859305620193481
1,0.9999294281005859
1,0.3737040162086487
1,0.87310391664505
1,0.4833160936832428
1,0.8903720378875732
0,0.1710260808467865
0,0.16691294312477112
0,0.16937682032585144
0,0.2000928521156311
0,0.1746833622455597
0,0.17497815191745758
0,0.16877180337905884
0,0.15709546208381653
0,0.15402474999427795
0,0.15627916157245636
0,0.15470930933952332
0,0.15086564421653748
0,0.16190148890018463
1,0.9999979734420776
1,1.0
1,0.9999804496765137
1,0.9999995231628418
1,0.9999947547912598
1,1.0
1,0.9998218417167664
1,0.9997647404670715
1,0.9999935626983643
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999233484268188
0,0.16719035804271698
0,0.16733786463737488
0,0.15314778685569763
1,0.9999977350234985
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999985694885254
0,0.22480732202529907
0,0.4229896366596222
0,0.18066640198230743
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.14668603241443634
1,0.15371067821979523
1,0.10904915630817413
1,0.13130292296409607
1,0.9999815225601196
1,0.9999889135360718
1,0.9999874830245972
1,0.9999877214431763
1,0.9999858140945435
0,0.23109963536262512
0,0.10316689312458038
1,0.9999759197235107
1,0.9999785423278809
1,0.9999866485595703
1,0.9999995231628418
1,0.9999996423721313
1,0.8001768589019775
0,0.11177679896354675
0,0.10906003415584564
0,0.10886170715093613
0,0.1135772168636322
0,0.11392881721258163
0,0.10114587843418121
0,0.10309508442878723
0,0.2080276757478714
0,0.1011725440621376
0,0.10051322728395462
0,0.18051110208034515
0,0.10207410901784897
0,0.12639760971069336
0,0.14190703630447388
0,0.14026881754398346
0,0.14124269783496857
0,0.13755986094474792
0,0.1347648650407791
0,0.1014239713549614
0,0.09747058153152466
0,0.09849508106708527
0,0.09857227653265
0,0.102102130651474
1,0.9999997615814209
1,0.999998927116394
1,0.999998927116394
1,0.9999986886978149
1,0.9999986886978149
1,0.9999983310699463
1,0.9999984502792358
1,0.9999934434890747
0,0.11289264261722565
0,0.12158577144145966
0,0.11721517145633698
0,0.11163315176963806
0,0.11683966964483261
1,0.9539887309074402
1,0.12361437827348709
1,0.12406705319881439
1,0.12373866140842438
1,1.0
1,0.9999159574508667
1,0.9999998807907104
1,0.9999998807907104
1,0.9879962801933289
0,0.16817161440849304
0,0.16645735502243042
0,0.16731396317481995
0,0.16844911873340607
1,0.99729984998703
1,0.9999970197677612
1,0.9999966621398926
1,0.999996542930603
1,0.9999967813491821
1,0.9999967813491821
1,0.9999970197677612
1,0.9999970197677612
1,0.9999814033508301
1,0.9937680959701538
1,0.9999245405197144
1,0.9999599456787109
1,0.9999582767486572
1,0.9999405145645142
1,0.9999997615814209
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999997615814209
1,0.9999998807907104
1,0.999924898147583
1,0.9999958276748657
1,0.9999932050704956
1,0.999994158744812
1,0.9999998807907104
1,0.9999682903289795
1,0.9999663829803467
1,0.9996312856674194
0,0.20352959632873535
0,0.1942237764596939
0,0.19634458422660828
0,0.19123458862304688
0,0.19476322829723358
0,0.19959409534931183
1,0.9999964237213135
1,0.9999963045120239
1,0.9999946355819702
1,0.9999909400939941
1,0.9999896287918091
1,0.9999909400939941
1,0.9999889135360718
1,0.9593583345413208
1,0.244858980178833
1,0.9423109889030457
1,0.9996007084846497
1,0.9999725818634033
1,0.9999799728393555
1,0.9999675750732422
1,0.9999616146087646
1,0.9999544620513916
1,0.9958754181861877
0,0.19125960767269135
0,0.18995873630046844
0,0.18295013904571533
0,0.17803750932216644
0,0.17891466617584229
0,0.18008454144001007
0,0.18056254088878632
0,0.17891211807727814
0,0.17550016939640045
0,0.18782833218574524
0,0.17845331132411957
0,0.18963375687599182
0,0.17591208219528198
0,0.18095073103904724
0,0.17626065015792847
0,0.18222291767597198
0,0.19048534333705902
0,0.19309094548225403
0,0.1790318340063095
0,0.17908509075641632
0,0.19388297200202942
0,0.17632967233657837
0,0.17824262380599976
0,0.19016395509243011
0,0.18729552626609802
0,0.18355999886989594
0,0.19100363552570343
0,0.1911817193031311
0,0.18156693875789642
0,0.18173106014728546
0,0.18338868021965027
0,0.1676243543624878
0,0.15229777991771698
0,0.15286770462989807
0,0.1549442559480667
0,0.16636788845062256
0,0.15385393798351288
1,0.9994148015975952
1,0.999968409538269
1,0.9999606609344482
1,0.9999622106552124
1,0.999955415725708
1,0.9999649524688721
1,0.9999964237213135
1,1.0
1,1.0
1,0.999998927116394
1,0.9999992847442627
1,0.9998749494552612
0,0.15913118422031403
0,0.17139029502868652
0,0.16278012096881866
1,0.17352093756198883
1,0.24102920293807983
1,0.24396982789039612
1,0.24414098262786865
1,0.24172310531139374
1,0.2421119660139084
1,0.9986714124679565
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999918937683105
0,0.19011926651000977
0,0.18841218948364258
1,0.21113315224647522
1,0.2451653778553009
1,0.2334056943655014
1,0.23942826688289642
1,1.0
1,1.0
1,0.999997615814209
1,0.9999955892562866
1,0.9987004995346069
1,0.19491109251976013
1,0.18046246469020844
1,0.17970871925354004
0,0.18057763576507568
0,0.18249362707138062
0,0.18312475085258484
0,0.18648813664913177
0,0.18241821229457855
0,0.18080702424049377
0,0.18008121848106384
1,0.1777060478925705
1,0.18719306588172913
1,0.18585555255413055
1,0.183859720826149
1,0.19355905055999756
1,0.19036126136779785
1,0.9991268515586853
1,0.999987006187439
1,0.9999775886535645
1,0.9999207258224487
1,0.9996808767318726
1,0.96286940574646
0,0.18684303760528564
0,0.19174644351005554
0,0.18376857042312622
0,0.18563662469387054
0,0.189446359872818
0,0.1904371678829193
0,0.18847456574440002
0,0.18772825598716736
0,0.18991871178150177
0,0.18912720680236816
0,0.18762172758579254
0,0.1851072460412979
1,0.9989181756973267
1,0.9985313415527344
1,0.9986481070518494
1,0.9886465668678284
0,0.16606628894805908
0,0.16494344174861908
0,0.16721290349960327
1,0.19991841912269592
1,0.999987006187439
1,0.9999874830245972
1,0.9999865293502808
1,0.9999868869781494
1,0.9999825954437256
1,0.9995738863945007
1,0.997913658618927
1,0.9974404573440552
1,0.9973299503326416
1,0.9970864653587341
1,0.9965014457702637
1,0.9998227953910828
1,0.9999513626098633
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.795316755771637
1,0.43404701352119446
1,0.22440588474273682
1,0.23682953417301178
1,0.21525044739246368
1,0.2167128622531891
1,0.20235517621040344
0,0.1981380730867386
0,0.19106870889663696
0,0.19554086029529572
0,0.193564772605896
0,0.19638106226921082
0,0.19612644612789154
0,0.19822239875793457
1,1.0
1,0.9999942779541016
1,0.9999927282333374
1,0.9999936819076538
1,0.9999924898147583
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.35910025238990784
0,0.33806437253952026
0,0.28689461946487427
0,0.27940163016319275
0,0.23778961598873138
0,0.2441779375076294
0,0.24837031960487366
0,0.2441663146018982
0,0.2415822148323059
0,0.2467786967754364
0,0.24963988363742828
0,0.2357829362154007
0,0.24705743789672852
0,0.26870444416999817
0,0.24577565491199493
0,0.23566392064094543
0,0.2252926379442215
0,0.22593171894550323
0,0.22810938954353333
0,0.23091255128383636
0,0.2513456344604492
0,0.16260719299316406
0,0.1616969257593155
0,0.16423411667346954
0,0.16113990545272827
0,0.15952707827091217
1,0.13294480741024017
1,0.08948078006505966
1,0.09157067537307739
1,0.09456434845924377
1,0.09293889254331589
1,0.09063494950532913
1,0.14704853296279907
0,0.17069034278392792
0,0.16019611060619354
0,0.17258058488368988
0,0.16461877524852753
0,0.1640903800725937
0,0.9999419450759888
0,0.9996306896209717
0,0.9995785355567932
0,0.9996508359909058
0,0.9995416402816772
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999998807907104
0,0.9999998807907104
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.9999998807907104
0,0.9999991655349731
0,0.9999990463256836
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999988079071045
0,0.9999986886978149
0,0.9999985694885254
1,0.9999986886978149
1,1.0
1,1.0
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,0.9999998807907104
0,0.9999998807907104
0,0.9999998807907104
0,0.9999998807907104
0,0.9999990463256836
0,0.08843125402927399
0,0.09717854857444763
0,0.10236086696386337
0,0.13318097591400146
0,0.9657257795333862
0,0.8224486112594604
0,0.7613096833229065
0,0.1519896239042282
0,0.1392003744840622
0,0.14086614549160004
1,0.999718964099884
1,1.0
1,1.0
1,1.0
1,0.9999874830245972
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999961853027344
1,0.999997615814209
1,0.999997615814209
0,0.09153886884450912
0,0.095206119120121
0,0.09145656228065491
0,0.09615670144557953
0,0.09589764475822449
0,0.09611000120639801
0,0.09654929488897324
0,0.09371808916330338
0,0.09480562806129456
0,0.0924135372042656
0,0.0940089225769043
0,0.09475285559892654
0,0.185169517993927
0,0.10906989872455597
0,0.10823094099760056
0,0.10452698916196823
0,0.10401080548763275
0,0.11058522760868073
0,0.10303694754838943
0,0.10198451578617096
1,1.0
1,1.0
1,0.9999988079071045
1,1.0
1,0.9999997615814209
1,0.9999653100967407
1,1.0
1,0.9844098091125488
1,0.9415088891983032
1,0.9700727462768555
1,0.9851241707801819
1,0.9683171510696411
1,0.9809383153915405
0,0.11563141644001007
0,0.1147841066122055
0,0.09804651141166687
0,0.09892809391021729
0,0.09791445732116699
0,0.09845715761184692
0,0.09625107795000076
0,0.09540344029664993
0,0.09633222967386246
0,0.09466160088777542
0,0.09584575146436691
0,0.3276447653770447
0,0.11183541268110275
0,0.11068739742040634
0,0.11044926941394806
0,0.18389156460762024
0,0.11024461686611176
0,0.117103710770607
0,0.10314463824033737
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999819993972778
1,0.9999858140945435
1,1.0
1,0.9999946355819702
1,0.15628713369369507
1,0.14964337646961212
1,0.15286333858966827
1,0.1535111963748932
1,0.1467956304550171
1,0.15098623931407928
1,0.15226204693317413
1,0.23393461108207703
0,0.17151015996932983
0,0.16826623678207397
0,0.17308811843395233
0,0.16646721959114075
0,0.17138980329036713
0,0.16485194861888885
0,0.17325709760189056
0,0.17004121840000153
0,0.168962761759758
0,0.16913199424743652
0,0.16248902678489685
0,0.1724756360054016
0,0.16955868899822235
0,0.1637989580631256
0,0.16513755917549133
0,0.17067328095436096
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.254016250371933
0,0.17413118481636047
0,0.16351169347763062
0,0.17164543271064758
0,0.17465151846408844
0,0.17026719450950623
0,0.16934601962566376
0,0.17614410817623138
0,0.17714761197566986
0,0.21993030607700348
0,0.1636207401752472
1,0.9948925971984863
1,0.9999819993972778
1,0.9999964237213135
1,0.9999771118164062
0,0.16838756203651428
0,0.17578081786632538
0,0.17409831285476685
0,0.2129337191581726
0,0.14171598851680756
0,0.14189381897449493
0,0.147630512714386
0,0.14295871555805206
0,0.12743619084358215
0,0.12546522915363312
0,0.1292749047279358
0,0.12320075184106827
0,0.12438683211803436
0,0.12968747317790985
0,0.12288457155227661
1,0.9996315240859985
1,0.9999693632125854
1,0.9999998807907104
1,1.0
1,0.9989827275276184
0,0.1400243490934372
1,0.27925214171409607
1,0.9982410669326782
1,0.9999984502792358
1,0.9999979734420776
1,0.9999990463256836
1,0.9999983310699463
1,0.9999803304672241
1,0.9999839067459106
1,0.999980092048645
0,0.13676011562347412
0,0.14102841913700104
0,0.13522326946258545
0,0.1412995457649231
0,0.16391584277153015
1,0.9998915195465088
1,0.9999803304672241
1,1.0
1,0.9999957084655762
0,0.11648191511631012
0,0.12181504815816879
0,0.12232325971126556
0,0.12194149196147919
0,0.1163797527551651
0,0.11721456050872803
1,0.9771788120269775
1,1.0
1,0.9999904632568359
1,0.9999903440475464
1,0.9999897480010986
1,0.9999982118606567
1,0.9999994039535522
1,0.9999998807907104
1,0.5509456992149353
0,0.13700439035892487
0,0.12856918573379517
0,0.12610293924808502
0,0.1397901028394699
0,0.1423359364271164
0,0.14278464019298553
1,1.0
1,0.9999812841415405
1,0.9999817609786987
1,0.9999817609786987
1,0.9999810457229614
1,0.9999830722808838
1,0.999983549118042
1,0.9999990463256836
1,0.999825656414032
1,0.9995829463005066
1,1.0
1,0.9999988079071045
1,0.9999982118606567
1,0.9998897314071655
1,0.9998152852058411
1,0.9998120665550232
1,0.9997162222862244
1,0.9997636675834656
1,0.5808408260345459
1,0.9745176434516907
1,0.9861771464347839
1,0.7908769249916077
1,0.4382493197917938
1,0.9928362965583801
0,0.14906039834022522
0,0.1575537621974945
1,0.9989653825759888
1,0.9999517202377319
1,0.999983549118042
1,0.9999996423721313
1,0.9999979734420776
1,0.999998927116394
1,0.9999982118606567
1,0.9999977350234985
1,0.9999979734420776
1,0.6160179376602173
0,0.13775646686553955
0,0.1385112851858139
0,0.13862177729606628
0,0.13670137524604797
0,0.1361924260854721
0,0.13190767168998718
0,0.1355184018611908
0,0.13185106217861176
1,0.15336008369922638
1,0.092828668653965
1,0.09583389014005661
1,0.09885989129543304
1,0.09571729600429535
1,0.13378861546516418
0,0.14105002582073212
0,0.14593204855918884
0,0.13877379894256592
0,0.14429748058319092
0,0.14026902616024017
0,0.14088797569274902
0,0.14331571757793427
1,0.9999663829803467
1,0.9999977350234985
1,0.9999979734420776
1,0.9999978542327881
1,0.999997615814209
1,0.999997615814209
1,0.9999996423721313
0,0.11906924098730087
0,0.11698275804519653
0,0.12749499082565308
0,0.11807408183813095
0,0.1150575652718544
0,0.11429561674594879
0,0.11730539053678513
0,0.1185545101761818
0,0.11682190001010895
1,0.12111659348011017
1,0.11694209277629852
1,0.12955714762210846
1,1.0
1,0.9999830722808838
1,0.9999936819076538
1,0.9999998807907104
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999467134475708
0,0.15182067453861237
0,0.16562049090862274
0,0.14745081961154938
0,0.1550358235836029
0,0.1530715972185135
0,0.15245305001735687
0,0.1536736935377121
0,0.15316545963287354
0,0.1715717613697052
0,0.15363648533821106
0,0.173971027135849
0,0.1559387594461441
0,0.14985217154026031
0,0.9429090023040771
0,0.1617336869239807
0,0.15636014938354492
0,0.09739670902490616
0,0.26315075159072876
0,0.8603788018226624
1,0.9999852180480957
1,1.0
1,0.9999998807907104
1,0.9999990463256836
1,0.9999991655349731
1,0.9957721829414368
0,0.1613033413887024
0,0.16144463419914246
0,0.1555386185646057
0,0.15979179739952087
0,0.16098375618457794
1,0.9347715377807617
1,0.9918897747993469
1,0.9430432319641113
1,0.9995515942573547
1,1.0
1,0.9999957084655762
1,0.9999998807907104
1,0.9999985694885254
1,1.0
1,0.9999974966049194
1,0.9999974966049194
1,0.14414097368717194
1,0.13666456937789917
1,0.1440049260854721
1,0.15200956165790558
0,0.14891038835048676
0,0.14643463492393494
1,1.0
1,0.999997615814209
1,0.9999977350234985
1,0.9999972581863403
1,0.9999973773956299
1,0.9999998807907104
1,0.13437071442604065
1,0.13824084401130676
1,0.1353704035282135
1,0.1358886957168579
1,0.9999771118164062
1,0.9999998807907104
1,0.9999997615814209
1,0.9999955892562866
1,0.9999247789382935
1,0.9872450232505798
1,0.13939708471298218
1,0.1445564478635788
1,0.13837793469429016
0,0.14460690319538116
0,0.13750548660755157
0,0.1421535760164261
0,0.15753105282783508
0,0.1485544592142105
0,0.138838529586792
0,0.13954631984233856
0,0.14213013648986816
0,0.1476677507162094
0,0.14351971447467804
0,0.1396857649087906
0,0.14088359475135803
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999967813491821
1,0.9999949932098389
1,0.9999980926513672
1,0.9999957084655762
1,0.9967091083526611
1,0.18025150895118713
1,0.22526399791240692
0,0.1506814956665039
0,0.15375465154647827
0,0.14317314326763153
0,0.19437135756015778
0,0.1573517918586731
1,0.214852973818779
1,1.0
1,1.0
1,0.9999955892562866
1,0.8530534505844116
1,0.9768075942993164
1,0.7233466506004333
1,0.9999932050704956
1,1.0
1,0.9982524514198303
1,1.0
1,1.0
1,0.999798595905304
1,0.8619496822357178
1,0.9999896287918091
0,0.19972270727157593
1,0.9998100399971008
1,0.9999951124191284
1,0.9999998807907104
1,0.9999951124191284
1,0.9998630285263062
1,0.9999492168426514
1,0.8854617476463318
1,0.8847817778587341
1,0.7222098708152771
1,0.6905444860458374
1,0.8449931740760803
1,0.5014551877975464
0,0.19324663281440735
0,0.2904539704322815
0,0.15073682367801666
0,0.14864829182624817
0,0.167226642370224
0,0.1503162384033203
0,0.17770062386989594
0,0.14065517485141754
0,0.15738734602928162
0,0.14035147428512573
0,0.1430131494998932
1,0.1674131602048874
1,0.15544158220291138
1,0.12812598049640656
1,0.12562307715415955
1,0.1251813918352127
1,0.12760742008686066
1,0.5066046714782715
1,0.13705028593540192
1,0.1429768204689026
1,0.14195680618286133
1,0.13976390659809113
1,0.14747072756290436
1,0.1578311175107956
1,0.9996216297149658
1,0.9993882179260254
1,0.9998482465744019
1,0.9999408721923828
1,0.9993367791175842
0,0.14274343848228455
0,0.15217828750610352
0,0.14971469342708588
0,0.15445846319198608
0,0.14043770730495453
0,0.15388385951519012
0,0.153453066945076
0,0.1512896865606308
0,0.14247862994670868
0,0.14830991625785828
0,0.13863126933574677
0,0.14422444999217987
0,0.1424528956413269
0,0.1574043333530426
0,0.1579016149044037
0,0.1421891450881958
0,0.1447819024324417
0,0.1596936732530594
0,0.14584529399871826
0,0.1600630134344101
0,0.14471180737018585
0,0.144506573677063
0,0.4379405677318573
1,0.999968409538269
1,1.0
1,1.0
1,1.0
1,0.9999253749847412
1,0.9998416900634766
1,0.9996453523635864
1,0.9998087286949158
1,0.9999053478240967
1,0.9999203681945801
1,0.9911028146743774
1,0.8426638841629028
1,0.9992852807044983
1,0.8974657654762268
1,0.5111963748931885
1,0.39992645382881165
1,0.5946183800697327
0,0.131581649184227
0,0.13559778034687042
0,0.12938570976257324
0,0.13022056221961975
0,0.12993372976779938
0,0.13334517180919647
0,0.13347196578979492
0,0.137062206864357
0,0.1331627517938614
0,0.13389630615711212
0,0.12948507070541382
0,0.13827727735042572
0,0.12950028479099274
0,0.1392860859632492
0,0.129731222987175
0,0.13549686968326569
0,0.12954813241958618
0,0.12930239737033844
0,0.13745521008968353
0,0.13439549505710602
0,0.12918202579021454
1,0.9996857643127441
1,0.9996125102043152
1,0.9996657371520996
1,0.9996460676193237
1,0.9996891021728516
1,0.999636173248291
0,0.135080024600029
0,0.1348058134317398
0,0.13441669940948486
1,1.0
1,0.9999538660049438
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.9999974966049194
1,0.9999972581863403
1,0.9999972581863403
0,0.12805211544036865
0,0.1288379281759262
0,0.12788799405097961
0,0.1289876252412796
0,0.17073725163936615
1,1.0
1,0.9999929666519165
1,0.9999938011169434
1,0.999992847442627
1,0.9999978542327881
1,0.18342682719230652
1,0.175306037068367
1,0.1746140569448471
0,0.17804238200187683
0,0.17762693762779236
0,0.1780707985162735
1,0.8666907548904419
1,0.19341138005256653
1,0.19160756468772888
1,0.23762738704681396
0,0.16230778396129608
0,0.16263647377490997
0,0.160080686211586
0,0.1677413284778595
0,0.16549645364284515
0,0.1738852858543396
0,0.16614805161952972
0,0.16520676016807556
0,0.1596224457025528
0,0.16457070410251617
0,0.16513894498348236
0,0.16238263249397278
0,0.16879987716674805
0,0.17652444541454315
0,0.17862984538078308
0,0.18652136623859406
0,0.17636625468730927
0,0.1941821277141571
0,0.1770462840795517
0,0.17696525156497955
0,0.1767895221710205
0,0.184555783867836
1,0.9999936819076538
1,0.9999881982803345
1,1.0
1,1.0
1,0.37812572717666626
1,0.9999115467071533
1,0.9928594827651978
0,0.15989932417869568
0,0.1630757600069046
1,0.9998868703842163
1,0.9999949932098389
1,0.9999959468841553
1,0.999995231628418
0,0.19775065779685974
0,0.16253577172756195
0,0.16372136771678925
1,0.19852806627750397
1,0.17316049337387085
1,0.16599097847938538
1,0.16638274490833282
1,0.16953061521053314
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999746084213257
1,0.9999626874923706
1,0.9990664124488831
1,0.1832355558872223
1,0.17729704082012177
1,0.18340741097927094
0,0.18239350616931915
0,0.10594388842582703
0,0.10929501801729202
0,0.10693270713090897
0,0.11069821566343307
0,0.17906634509563446
0,0.10534326732158661
0,0.10659196972846985
0,0.10472679883241653
0,0.13090291619300842
0,0.14900828897953033
0,0.14293347299098969
0,0.1435994952917099
1,0.9999929666519165
1,1.0
1,1.0
1,0.9999983310699463
1,0.9999988079071045
1,0.9999966621398926
1,0.9995461106300354
1,0.9999994039535522
1,0.9998283386230469
1,0.9998493194580078
0,0.16377192735671997
0,0.151441290974617
0,0.15323802828788757
0,0.1539078652858734
0,0.1675630658864975
1,0.9866287708282471
1,0.9999994039535522
1,0.9999990463256836
1,0.9999969005584717
1,1.0
1,0.9998787641525269
0,0.1698659360408783
0,0.16433940827846527
0,0.16955414414405823
0,0.11114291101694107
0,0.11240097880363464
0,0.10740585625171661
0,0.11085113137960434
0,0.4575362205505371
0,0.12033616751432419
0,0.13365520536899567
1,0.9999945163726807
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999721050262451
1,0.9999823570251465
1,0.9999710321426392
1,0.9999996423721313
1,1.0
1,1.0
1,0.9999891519546509
1,1.0
1,1.0
1,1.0
1,1.0
0,0.12925539910793304
0,0.13595612347126007
0,0.12788721919059753
0,0.13614314794540405
0,0.13345050811767578
1,0.9992614388465881
1,0.9999864101409912
1,0.9999924898147583
1,0.9999911785125732
1,0.9999558925628662
1,0.9999524354934692
1,0.9996824264526367
0,0.1014731228351593
0,0.3471877872943878
0,0.11763705313205719
0,0.1184258908033371
0,0.1198686808347702
1,0.13806310296058655
1,0.15397915244102478
1,0.15380096435546875
1,0.2795436978340149
0,0.11433134973049164
0,0.11257746815681458
0,0.1156538650393486
0,0.11597685515880585
1,0.9999961853027344
1,0.9999772310256958
1,0.9999754428863525
1,0.9999735355377197
1,0.9999752044677734
1,0.9999736547470093
1,0.9999737739562988
1,0.9999330043792725
0,0.14165779948234558
0,0.13602405786514282
0,0.12256193906068802
0,0.12254698574542999
0,0.11990448832511902
0,0.12394247204065323
0,0.12296567112207413
1,0.9995731711387634
1,0.9995217323303223
1,0.9998377561569214
1,0.9999862909317017
1,0.9999892711639404
1,1.0
1,1.0
1,0.999617338180542
0,0.12788963317871094
0,0.12134946882724762
0,0.1276414394378662
0,0.1253296136856079
0,0.12094751745462418
0,0.12298490107059479
0,0.12396519631147385
0,0.12199138849973679
1,0.9999641180038452
1,0.9999921321868896
1,0.9999998807907104
1,0.9999959468841553
0,0.10687631368637085
0,0.11904510855674744
0,0.12066274136304855
0,0.11919762194156647
0,0.11916949599981308
0,0.1136971190571785
0,0.1128324642777443
0,0.11170707643032074
0,0.1142570748925209
0,0.11113381385803223
0,0.11270782351493835
0,0.1117420494556427
0,0.11566892266273499
0,0.11226745694875717
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
0,0.2012695074081421
0,0.20858027040958405
0,0.21755769848823547
0,0.2213703691959381
1,0.9980440139770508
1,1.0
1,0.9999862909317017
1,1.0
1,0.9999997615814209
1,0.9925708174705505
0,0.1729530692100525
0,0.17173440754413605
0,0.16827954351902008
0,0.16110633313655853
0,0.18056519329547882
0,0.1663912683725357
0,0.16480855643749237
1,0.997684121131897
1,0.9999935626983643
1,0.9999939203262329
1,0.9999954700469971
1,0.9999939203262329
1,0.9995108842849731
1,0.16075702011585236
1,0.16616933047771454
1,0.16979938745498657
1,0.164359450340271
1,0.10441447794437408
1,1.0
1,0.9997194409370422
1,1.0
1,1.0
1,1.0
1,0.9999954700469971
1,1.0
1,0.9999997615814209
0,0.1674601286649704
0,0.10420720279216766
0,0.10438576340675354
0,0.10422062128782272
0,0.10578150302171707
1,0.9999707937240601
1,0.9999760389328003
1,0.9999746084213257
1,0.9999746084213257
1,0.9999730587005615
1,0.9999760389328003
0,0.12549467384815216
0,0.12335067987442017
0,0.12400894612073898
1,0.9994297623634338
1,0.999998927116394
1,0.9999996423721313
1,0.9999997615814209
1,0.9999796152114868
1,0.999922513961792
0,0.13345101475715637
0,0.1293170154094696
0,0.12532639503479004
0,0.1274263560771942
0,0.12779757380485535
0,0.11752232164144516
0,0.12054440379142761
0,0.11731990426778793
0,0.11852974444627762
0,0.15478180348873138
1,0.1316979080438614
1,0.11350925266742706
1,0.11148229241371155
1,0.10682669281959534
1,0.11673785001039505
1,0.11742351204156876
1,0.9999967813491821
1,0.9999953508377075
1,0.9999961853027344
1,0.9999959468841553
1,0.9999974966049194
1,0.9999966621398926
1,0.999679684638977
1,0.9997949004173279
1,0.9998010993003845
1,0.9996631145477295
1,0.9996743202209473
1,0.9997325539588928
1,0.08022207766771317
0,0.1202884390950203
0,0.12209425866603851
0,0.12184690684080124
0,0.129741832613945
0,0.1331934928894043
0,0.1385689377784729
1,0.5935091376304626
1,0.8179090619087219
1,0.31050965189933777
0,0.14109919965267181
0,0.14051683247089386
0,0.1370522528886795
0,0.13619638979434967
0,0.1370568871498108
0,0.13687649369239807
0,0.1415211260318756
1,0.9998990297317505
