y_true,prob_attack
0,0.1832461655139923
1,0.999956488609314
1,0.999747097492218
1,0.9997612833976746
1,1.0
0,0.9933332800865173
0,0.9962911605834961
0,0.9989482760429382
0,0.9999138116836548
0,0.9998936653137207
0,0.9970376491546631
0,0.9907301068305969
0,0.975674033164978
1,0.9999998807907104
1,0.9999643564224243
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999986886978149
0,0.15753629803657532
0,0.2977764904499054
0,0.2010519951581955
0,0.1965303122997284
0,0.16706620156764984
0,0.1578967571258545
0,0.18811611831188202
0,0.16629713773727417
0,0.14544843137264252
1,0.8423022627830505
1,0.13642115890979767
1,0.13438603281974792
0,0.14871087670326233
0,0.1509975790977478
0,0.8355970978736877
0,0.3893662691116333
0,0.5704335570335388
0,0.8339654803276062
0,0.96458500623703
0,0.9968421459197998
0,0.9993429780006409
0,0.9995508790016174
0,0.9991593360900879
0,0.9990938901901245
0,0.9976462721824646
0,0.9916178584098816
0,0.9963065385818481
0,0.9994333386421204
0,0.9997573494911194
0,0.9989669322967529
0,0.19719724357128143
0,0.1975533664226532
0,0.9403114914894104
0,0.25582247972488403
0,0.38733261823654175
0,0.22920548915863037
0,0.21329419314861298
0,0.15378811955451965
0,0.13372457027435303
0,0.8310427069664001
0,0.19830429553985596
0,0.18515509366989136
0,0.20032738149166107
0,0.20233498513698578
1,0.1797245889902115
1,0.9998376369476318
1,0.9999881982803345
1,0.999985933303833
1,0.9935405850410461
1,0.19496582448482513
1,0.283346951007843
0,0.17207612097263336
0,0.1840628981590271
0,0.18222953379154205
0,0.18086592853069305
0,0.2281246781349182
0,0.6079856753349304
1,0.1561480611562729
1,0.9986802935600281
1,0.9190065264701843
1,0.9999536275863647
1,0.6019914150238037
1,0.9785147309303284
0,0.17251785099506378
0,0.20230787992477417
1,0.9999997615814209
1,0.9999985694885254
1,0.9999998807907104
1,0.9999977350234985
1,0.815506100654602
1,0.13256043195724487
1,0.12388698756694794
1,0.131952702999115
0,0.11544768512248993
0,0.11261234432458878
0,0.14206922054290771
0,0.12495709955692291
0,0.12072835862636566
0,0.11567091196775436
0,0.12186571210622787
0,0.11405780166387558
0,0.12006319314241409
0,0.12460511922836304
0,0.12908370792865753
0,0.14425088465213776
0,0.1363765150308609
0,0.12861157953739166
0,0.13581018149852753
0,0.1427144706249237
0,0.11836650967597961
0,0.11763571947813034
0,0.11880393326282501
0,0.13212348520755768
0,0.12500116229057312
1,0.16284458339214325
1,0.14449648559093475
1,0.30075645446777344
1,0.9399697780609131
1,0.470358669757843
1,0.46003517508506775
1,0.18957453966140747
1,0.18083922564983368
0,0.14959187805652618
0,0.14227670431137085
0,0.14896021783351898
0,0.15081818401813507
0,0.16153696179389954
0,0.14852994680404663
0,0.14948123693466187
0,0.14162124693393707
0,0.16287794709205627
0,0.1466374695301056
0,0.19264042377471924
0,0.14974704384803772
0,0.13816022872924805
1,0.9999505281448364
1,0.9999995231628418
1,0.999618649482727
1,0.9999901056289673
1,0.9999392032623291
1,1.0
1,0.9999918937683105
1,0.9999914169311523
1,0.999997615814209
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999982118606567
1,0.9878286123275757
1,0.9997699856758118
0,0.1633228063583374
0,0.16257064044475555
0,0.1617497205734253
1,0.9999395608901978
1,1.0
1,0.9999997615814209
1,0.9999983310699463
1,0.9999994039535522
1,0.9999793767929077
0,0.23435552418231964
0,0.37323734164237976
0,0.33649325370788574
1,0.9999904632568359
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.1869201362133026
1,0.1667509227991104
1,0.12115825712680817
1,0.14144405722618103
1,0.9999703168869019
1,0.9999775886535645
1,0.999976634979248
1,0.9999767541885376
1,0.9999772310256958
0,0.12764187157154083
0,0.130281463265419
1,0.9992867112159729
1,0.9995146989822388
1,0.999864935874939
1,0.9999151229858398
1,0.9999266862869263
1,0.22722852230072021
0,0.15584859251976013
0,0.15804791450500488
0,0.17272834479808807
0,0.20068669319152832
0,0.1878349483013153
0,0.13069313764572144
0,0.20798662304878235
0,0.14120881259441376
0,0.13916315138339996
0,0.13921581208705902
0,0.13792799413204193
0,0.12849567830562592
0,0.16681133210659027
0,0.14653393626213074
0,0.14484184980392456
0,0.1458064168691635
0,0.13887032866477966
0,0.13418926298618317
0,0.12135491520166397
0,0.12672115862369537
0,0.12833726406097412
0,0.13366743922233582
0,0.1253151297569275
1,0.9999498128890991
1,0.9997531771659851
1,0.9997438788414001
1,0.9997469782829285
1,0.9997400641441345
1,0.9997103810310364
1,0.9996981620788574
1,0.9980251789093018
0,0.13041774928569794
0,0.14224562048912048
0,0.14066435396671295
0,0.13886228203773499
0,0.14265452325344086
1,0.8991774320602417
1,0.1493910551071167
1,0.14856474101543427
1,0.1489683985710144
1,0.9999843835830688
1,0.9999880790710449
1,0.9999775886535645
1,0.9999916553497314
1,0.9926948547363281
0,0.15499024093151093
0,0.15634529292583466
0,0.152799591422081
0,0.15706303715705872
1,0.9823397994041443
1,0.9999791383743286
1,0.9999759197235107
1,0.9999773502349854
1,0.9999781847000122
1,0.9999747276306152
1,0.9999755620956421
1,0.9999784231185913
1,0.9992998838424683
1,0.9449577331542969
1,0.9999274015426636
1,0.9998989105224609
1,0.9999066591262817
1,0.9988534450531006
1,0.9999879598617554
1,0.9999991655349731
1,0.9999994039535522
1,0.999991774559021
1,0.9999903440475464
1,0.9999942779541016
1,0.9991276860237122
1,0.9999970197677612
1,0.9998716115951538
1,0.9998788833618164
1,0.999984622001648
1,0.9998754262924194
1,0.9998549222946167
1,0.9995062351226807
0,0.20627598464488983
0,0.1843874454498291
0,0.1874445378780365
0,0.1802709698677063
0,0.179317444562912
0,0.18884685635566711
1,0.9999886751174927
1,0.999991774559021
1,0.9999822378158569
1,0.9999723434448242
1,0.9999669790267944
1,0.99997878074646
1,0.9999723434448242
1,0.972749650478363
1,0.16016994416713715
1,0.886054277420044
1,0.9993174076080322
1,0.9992232322692871
1,0.9992584586143494
1,0.9991027116775513
1,0.999001681804657
1,0.9988487958908081
1,0.9900013208389282
0,0.24008290469646454
0,0.21333420276641846
0,0.17998172342777252
0,0.17674995958805084
0,0.1735045462846756
0,0.15991653501987457
0,0.1644875854253769
0,0.15848557651042938
0,0.15740324556827545
0,0.1542249321937561
0,0.1526583880186081
0,0.1554773598909378
0,0.1499563306570053
0,0.15149101614952087
0,0.15425264835357666
0,0.15038764476776123
0,0.15826691687107086
0,0.15436701476573944
0,0.1522202491760254
0,0.15213312208652496
0,0.1554386019706726
0,0.14935675263404846
0,0.14803679287433624
0,0.14919988811016083
0,0.15019816160202026
0,0.1473628729581833
0,0.15382936596870422
0,0.15449939668178558
0,0.14783744513988495
0,0.1475745141506195
0,0.15247522294521332
0,0.14703384041786194
0,0.13606268167495728
0,0.13628271222114563
0,0.13548269867897034
0,0.1379501074552536
0,0.1376129537820816
1,0.9998546838760376
1,0.9999573230743408
1,0.9999409914016724
1,0.9999399185180664
1,0.999921441078186
1,0.9999324083328247
1,0.9999055862426758
1,0.9999980926513672
1,0.9999988079071045
1,0.9999736547470093
1,0.9999921321868896
1,0.9989713430404663
0,0.1368570476770401
0,0.1408548504114151
0,0.13806872069835663
1,0.14413653314113617
1,0.20862701535224915
1,0.17283658683300018
1,0.17343001067638397
1,0.17134928703308105
1,0.16924552619457245
1,0.9985668063163757
1,0.9999988079071045
1,0.9999990463256836
1,0.9999992847442627
1,0.9999994039535522
1,0.9994176626205444
0,0.15773022174835205
0,0.1584879606962204
1,0.16151688992977142
1,0.17613478004932404
1,0.17244304716587067
1,0.17430195212364197
1,0.9999998807907104
1,0.9999992847442627
1,0.9999463558197021
1,0.9999676942825317
1,0.9982039928436279
1,0.16023589670658112
1,0.18595077097415924
1,0.1467699408531189
0,0.14487208425998688
0,0.14674735069274902
0,0.14625714719295502
0,0.14768147468566895
0,0.14818856120109558
0,0.1499250829219818
0,0.14890947937965393
1,0.1598988175392151
1,0.24694694578647614
1,0.6724840998649597
1,0.31126219034194946
1,0.1932692676782608
1,0.23947928845882416
1,0.9998021721839905
1,0.9999904632568359
1,0.999977707862854
1,0.9996395111083984
1,0.9978725910186768
1,0.8220804929733276
0,0.1484566479921341
0,0.15332923829555511
0,0.15135180950164795
0,0.15208753943443298
0,0.15472179651260376
0,0.15282990038394928
0,0.15454870462417603
0,0.1568351835012436
0,0.1519276201725006
0,0.1523236185312271
0,0.15087144076824188
0,0.15422536432743073
1,0.9961928129196167
1,0.9949946403503418
1,0.992496132850647
1,0.9601967334747314
0,0.1414811760187149
0,0.14018049836158752
0,0.14247338473796844
1,0.14754953980445862
1,0.999997615814209
1,0.9999971389770508
1,0.9999969005584717
1,0.9999983310699463
1,0.9999963045120239
1,0.9987587928771973
1,0.9826695919036865
1,0.9876216053962708
1,0.9798833727836609
1,0.9743229746818542
1,0.9660834670066833
1,0.999713122844696
1,0.9999551773071289
1,0.9999997615814209
1,0.9999998807907104
1,0.9999997615814209
1,1.0
1,0.9999995231628418
1,0.9238945841789246
1,0.47800830006599426
1,0.5020150542259216
1,0.3577388525009155
1,0.4209607243537903
1,0.1997290849685669
1,0.42866072058677673
0,0.1666422188282013
0,0.16446642577648163
0,0.16307620704174042
0,0.1613551527261734
0,0.16062714159488678
0,0.16103628277778625
0,0.16540253162384033
1,0.9999983310699463
1,0.9998763799667358
1,0.9998843669891357
1,0.9998815059661865
1,0.9998918771743774
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.243327796459198
0,0.2274259477853775
0,0.2240939438343048
0,0.19986219704151154
0,0.19489619135856628
0,0.20495975017547607
0,0.1951172649860382
0,0.19683346152305603
0,0.19954492151737213
0,0.19327931106090546
0,0.19371162354946136
0,0.19324864447116852
0,0.19393733143806458
0,0.19532382488250732
0,0.19708089530467987
0,0.213246688246727
0,0.18215340375900269
0,0.18036146461963654
0,0.18129760026931763
0,0.1869836300611496
0,0.18190032243728638
0,0.1524530053138733
0,0.1470761001110077
0,0.1486593335866928
0,0.14549249410629272
0,0.14594915509223938
1,0.23580065369606018
1,0.12563949823379517
1,0.12175653129816055
1,0.1240944191813469
1,0.12832988798618317
1,0.12379615753889084
1,0.1598215401172638
0,0.15285949409008026
0,0.14509445428848267
0,0.14925873279571533
0,0.1486871987581253
0,0.1496744602918625
0,0.9996265172958374
0,0.9994537234306335
0,0.9993979930877686
0,0.9993942975997925
0,0.9994340538978577
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.9999998807907104
0,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999998807907104
0,0.9999998807907104
0,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.9999997615814209
0,0.12613226473331451
0,0.1279076635837555
0,0.13421176373958588
0,0.1549009084701538
0,0.5985491275787354
0,0.6379076242446899
0,0.5549790859222412
0,0.15346725285053253
0,0.23073731362819672
0,0.13127705454826355
1,0.999526858329773
1,0.9999996423721313
1,0.9999997615814209
1,0.9999986886978149
1,0.999954342842102
1,1.0
1,0.9999997615814209
1,0.9999996423721313
1,0.9999997615814209
1,0.9999998807907104
1,0.9999489784240723
1,0.9999809265136719
1,0.9999911785125732
0,0.12099186331033707
0,0.11642880737781525
0,0.1191580668091774
0,0.12171608209609985
0,0.11976198107004166
0,0.11685074120759964
0,0.11961155384778976
0,0.11731059104204178
0,0.11767753213644028
0,0.11998184025287628
0,0.12131751328706741
0,0.12065732479095459
0,0.12480670213699341
0,0.13039927184581757
0,0.13145087659358978
0,0.12407652288675308
0,0.12512198090553284
0,0.12935394048690796
0,0.1290718913078308
0,0.12593422830104828
1,1.0
1,1.0
1,0.9998123049736023
1,1.0
1,1.0
1,0.9999315738677979
1,0.9999992847442627
1,0.9763571619987488
1,0.9372284412384033
1,0.8131534457206726
1,0.9504690766334534
1,0.7668316960334778
1,0.9556692838668823
0,0.1341593712568283
0,0.13251061737537384
0,0.11946520954370499
0,0.12303557991981506
0,0.12140053510665894
0,0.12032756209373474
0,0.12086228281259537
0,0.12233514338731766
0,0.12388017028570175
0,0.1205332949757576
0,0.12118569761514664
0,0.15792371332645416
0,0.13533130288124084
0,0.13099081814289093
0,0.13211269676685333
0,0.13046149909496307
0,0.12145959585905075
0,0.12363294512033463
0,0.12143104523420334
1,0.9999996423721313
1,1.0
1,0.9998714923858643
1,0.9974451065063477
1,0.9999998807907104
1,1.0
1,0.999942421913147
1,0.2141529619693756
1,0.15920951962471008
1,0.15211685001850128
1,0.15247933566570282
1,0.15106503665447235
1,0.15020065009593964
1,0.15719591081142426
1,0.20839199423789978
0,0.14739537239074707
0,0.14321684837341309
0,0.1445712447166443
0,0.14837226271629333
0,0.16508623957633972
0,0.15206564962863922
0,0.15597857534885406
0,0.1529836356639862
0,0.15343569219112396
0,0.15106715261936188
0,0.15135672688484192
0,0.14829374849796295
0,0.15346722304821014
0,0.15213827788829803
0,0.15290966629981995
0,0.15019139647483826
1,1.0
1,0.9999998807907104
1,0.9999974966049194
1,1.0
1,1.0
1,1.0
1,0.3605540692806244
0,0.15293624997138977
0,0.15330098569393158
0,0.1554311215877533
0,0.16344796121120453
0,0.1516871452331543
0,0.15094521641731262
0,0.14797823131084442
0,0.14865881204605103
0,0.1403495818376541
0,0.1405511349439621
1,0.9844410419464111
1,0.9999960660934448
1,0.9999929666519165
1,0.9999576807022095
0,0.14548629522323608
0,0.15049093961715698
0,0.1470947563648224
0,0.13990040123462677
0,0.1373092234134674
0,0.137907013297081
0,0.1385626494884491
0,0.20873141288757324
0,0.13217255473136902
0,0.13128575682640076
0,0.13058477640151978
0,0.1307782530784607
0,0.1310921609401703
0,0.12782911956310272
0,0.13264314830303192
1,0.9992363452911377
1,0.9999964237213135
1,0.9999939203262329
1,0.9999957084655762
1,0.9996966123580933
0,0.12975922226905823
1,0.4167711138725281
1,0.9873406291007996
1,0.9966956377029419
1,0.9942293167114258
1,0.9962542057037354
1,0.995010256767273
1,0.9887168407440186
1,0.9896906614303589
1,0.9875683188438416
0,0.13372676074504852
0,0.12906219065189362
0,0.13430644571781158
0,0.13338539004325867
0,0.13215480744838715
1,0.9999680519104004
1,0.9999722242355347
1,0.9999943971633911
1,0.999987006187439
0,0.13719803094863892
0,0.13483862578868866
0,0.13728773593902588
0,0.13240578770637512
0,0.1368144452571869
0,0.13575701415538788
1,0.5925855040550232
1,0.9999997615814209
1,0.9999992847442627
1,0.9999994039535522
1,0.9999992847442627
1,0.9999606609344482
1,0.9998645782470703
1,0.9998182654380798
1,0.381361722946167
0,0.1366061419248581
0,0.1335088163614273
0,0.13169986009597778
0,0.14257855713367462
0,0.137085422873497
0,0.14018280804157257
1,0.9999972581863403
1,0.9999977350234985
1,0.999997615814209
1,0.9999974966049194
1,0.9999973773956299
1,0.9999970197677612
1,0.9999970197677612
1,0.9999977350234985
1,0.9969846606254578
1,0.9970857501029968
1,0.999985933303833
1,0.9999394416809082
1,0.9999470710754395
1,0.9993147850036621
1,0.9994041919708252
1,0.9991756081581116
1,0.9989006519317627
1,0.9987804293632507
1,0.461089164018631
1,0.8433480262756348
1,0.8554435968399048
1,0.4501810073852539
1,0.34140896797180176
1,0.9430086612701416
0,0.16430580615997314
0,0.17378704249858856
1,0.9987500905990601
1,0.9977793097496033
1,0.9996705055236816
1,0.9999957084655762
1,0.999839186668396
1,0.9998670816421509
1,0.9999202489852905
1,0.9999139308929443
1,0.99992835521698
1,0.30114296078681946
0,0.19221100211143494
0,0.14094576239585876
0,0.13999797403812408
0,0.1419324427843094
0,0.14200222492218018
0,0.13913175463676453
0,0.13952963054180145
0,0.13858379423618317
1,0.19971895217895508
1,0.11684771627187729
1,0.11692306399345398
1,0.12361253798007965
1,0.12133049219846725
1,0.1653420329093933
0,0.14600272476673126
0,0.14620094001293182
0,0.14365988969802856
0,0.14548242092132568
0,0.14727643132209778
0,0.1405114233493805
0,0.1447426676750183
1,0.9995829463005066
1,0.9996849298477173
1,0.9996844530105591
1,0.9996829032897949
1,0.9996793270111084
1,0.9996782541275024
1,0.9997350573539734
0,0.11439453810453415
0,0.11480368673801422
0,0.10994123667478561
0,0.10945095121860504
0,0.1089746505022049
0,0.10709220916032791
0,0.10822972655296326
0,0.10995481163263321
0,0.10914064198732376
1,0.10893784463405609
1,0.10750050097703934
1,0.11455801874399185
1,0.9998569488525391
1,0.9994961023330688
1,0.999976634979248
1,0.9999985694885254
1,0.9999994039535522
1,0.9999933242797852
1,0.9999921321868896
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9989110231399536
0,0.17022746801376343
0,0.16047990322113037
0,0.16621319949626923
0,0.17380724847316742
0,0.17207957804203033
0,0.17082089185714722
0,0.1758827418088913
0,0.17126058042049408
0,0.17205555737018585
0,0.17467482388019562
0,0.16372674703598022
0,0.1670818328857422
0,0.18010558187961578
0,0.8958553075790405
0,0.14332914352416992
0,0.1394394040107727
0,0.1307445764541626
0,0.26744142174720764
0,0.7509878873825073
1,0.9998127818107605
1,0.9999983310699463
1,0.9999979734420776
1,0.9999951124191284
1,0.9999908208847046
1,0.9785980582237244
0,0.16242384910583496
0,0.16274099051952362
0,0.1574050933122635
0,0.15151895582675934
0,0.15835227072238922
1,0.9864571690559387
1,0.9857738018035889
1,0.8816697597503662
1,0.9759766459465027
1,0.9999935626983643
1,0.999721348285675
1,0.9999868869781494
1,0.9998729228973389
1,0.9999862909317017
1,0.9997989535331726
1,0.9997991919517517
1,0.15596584975719452
1,0.15752243995666504
1,0.15405410528182983
1,0.16088052093982697
0,0.1578289419412613
0,0.15736348927021027
1,0.9999853372573853
1,0.9997996687889099
1,0.9998053908348083
1,0.9998021721839905
1,0.9997952580451965
1,0.999955415725708
1,0.16024455428123474
1,0.16544345021247864
1,0.16535980999469757
1,0.15899772942066193
1,0.9974800944328308
1,0.9999978542327881
1,0.9999963045120239
1,0.999954342842102
1,0.9990490078926086
1,0.9925267696380615
1,0.16268619894981384
1,0.1572372168302536
1,0.16890548169612885
0,0.1767885386943817
0,0.16254793107509613
0,0.1629580408334732
0,0.167464941740036
0,0.15426689386367798
0,0.15060104429721832
0,0.1515134572982788
0,0.15422220528125763
0,0.14964783191680908
0,0.1521279513835907
0,0.1498156040906906
0,0.15004977583885193
1,0.9999643564224243
1,0.9999998807907104
1,1.0
1,0.9999997615814209
1,0.9999488592147827
1,0.99994957447052
1,0.9999843835830688
1,0.9999535083770752
1,0.9894030094146729
1,0.21185095608234406
1,0.21963094174861908
0,0.15694907307624817
0,0.16079692542552948
0,0.15043196082115173
0,0.17548325657844543
0,0.1635204702615738
1,0.34456101059913635
1,1.0
1,1.0
1,0.9982984662055969
1,0.5221452116966248
1,0.8745178580284119
1,0.7260425686836243
1,0.9998413324356079
1,0.9999998807907104
1,0.9994086027145386
1,0.9999995231628418
1,0.9999948740005493
1,0.9995098114013672
1,0.9488095045089722
1,0.9999934434890747
0,0.1878611445426941
1,0.9973414540290833
1,0.9999922513961792
1,0.9999978542327881
1,0.9999711513519287
1,0.9991006851196289
1,0.9987571239471436
1,0.2148529291152954
1,0.5627087950706482
1,0.5904441475868225
1,0.36784595251083374
1,0.6999174952507019
1,0.2026224434375763
0,0.19992081820964813
0,0.35125020146369934
0,0.15826724469661713
0,0.14717349410057068
0,0.15652470290660858
0,0.1554262489080429
0,0.16517849266529083
0,0.15667030215263367
0,0.1548759788274765
0,0.15031754970550537
0,0.15539096295833588
1,0.16394741833209991
1,0.17904862761497498
1,0.16176900267601013
1,0.16192011535167694
1,0.16427208483219147
1,0.1719191074371338
1,0.39427071809768677
1,0.16221855580806732
1,0.16460223495960236
1,0.15355892479419708
1,0.15748918056488037
1,0.1545364260673523
1,0.16129907965660095
1,0.9967948794364929
1,0.9951356053352356
1,0.9984853863716125
1,0.9992758631706238
1,0.9971824884414673
0,0.17263643443584442
0,0.17898742854595184
0,0.1664680391550064
0,0.1703619658946991
0,0.17730271816253662
0,0.16215921938419342
0,0.17633558809757233
0,0.17573677003383636
0,0.16916893422603607
0,0.17086347937583923
0,0.17646510899066925
0,0.17421643435955048
0,0.1956327110528946
0,0.17172448337078094
0,0.19058272242546082
0,0.18351009488105774
0,0.17401830852031708
0,0.18166594207286835
0,0.17037147283554077
0,0.1734207421541214
0,0.17143112421035767
0,0.17214898765087128
0,0.1751951277256012
1,0.9999895095825195
1,1.0
1,0.999993085861206
1,0.9815213084220886
1,0.9998514652252197
1,0.9999135732650757
1,0.9992759823799133
1,0.9989179372787476
1,0.9991663694381714
1,0.9992902278900146
1,0.9827157258987427
1,0.805560290813446
1,0.990588903427124
1,0.8967490196228027
1,0.7722728252410889
1,0.754945695400238
1,0.7400209307670593
0,0.17847426235675812
0,0.18709591031074524
0,0.1819845736026764
0,0.1825857013463974
0,0.18253138661384583
0,0.17830942571163177
0,0.18971185386180878
0,0.18727995455265045
0,0.1784861534833908
0,0.17970126867294312
0,0.18359798192977905
0,0.1795436441898346
0,0.18205659091472626
0,0.19556906819343567
0,0.18154248595237732
0,0.1767234057188034
0,0.18027038872241974
0,0.18124175071716309
0,0.19165444374084473
0,0.18317905068397522
0,0.1765126883983612
1,0.9997963309288025
1,0.9997089505195618
1,0.9998430013656616
1,0.9997175335884094
1,0.9997109770774841
1,0.9996649026870728
0,0.16555747389793396
0,0.16653384268283844
0,0.1637217253446579
1,0.9999901056289673
1,0.999988317489624
1,0.9999754428863525
1,0.9999926090240479
1,0.9999998807907104
1,0.9999549388885498
1,0.9999463558197021
1,0.9999700784683228
0,0.17410391569137573
0,0.17552392184734344
0,0.17275044322013855
0,0.17045554518699646
0,0.18758520483970642
1,0.9999960660934448
1,0.9998927116394043
1,0.9998914003372192
1,0.9998962879180908
1,0.9997807145118713
1,0.17891786992549896
1,0.20165318250656128
1,0.19455531239509583
0,0.19855323433876038
0,0.18820402026176453
0,0.19413302838802338
1,0.8031194806098938
1,0.1988253891468048
1,0.1974145621061325
1,0.18972474336624146
0,0.18189407885074615
0,0.18026573956012726
0,0.1771548092365265
0,0.18359144032001495
0,0.18329831957817078
0,0.1889035850763321
0,0.18203341960906982
0,0.18032361567020416
0,0.18328778445720673
0,0.18360887467861176
0,0.18722498416900635
0,0.1919703632593155
0,0.3021247982978821
0,0.17183256149291992
0,0.170933336019516
0,0.18192820250988007
0,0.17106707394123077
0,0.18710365891456604
0,0.17302045226097107
0,0.17231421172618866
0,0.17309032380580902
0,0.20007289946079254
1,0.9999988079071045
1,0.9999936819076538
1,1.0
1,1.0
1,0.8450947403907776
1,0.9999798536300659
1,0.9980338215827942
0,0.13543552160263062
0,0.28974345326423645
1,0.9991662502288818
1,0.9999830722808838
1,0.9999781847000122
1,0.9999805688858032
0,0.1573074758052826
0,0.15229417383670807
0,0.15081767737865448
1,0.1481655389070511
1,0.18434925377368927
1,0.1865425854921341
1,0.188602015376091
1,0.18686674535274506
1,1.0
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999867677688599
1,0.9999865293502808
1,0.9992049336433411
1,0.15318439900875092
1,0.1531621664762497
1,0.15439100563526154
0,0.2506677806377411
0,0.1388232260942459
0,0.13511380553245544
0,0.14347250759601593
0,0.1398967206478119
0,0.13357117772102356
0,0.13212336599826813
0,0.13037727773189545
0,0.12783314287662506
0,0.1415552794933319
0,0.14113542437553406
0,0.14118707180023193
0,0.14241467416286469
1,0.9999195337295532
1,0.9999970197677612
1,0.9999980926513672
1,0.9999613761901855
1,0.9999831914901733
1,0.999971866607666
1,0.997986912727356
1,0.9999871253967285
1,0.9984973669052124
1,0.9986768364906311
0,0.15819931030273438
0,0.14102008938789368
0,0.13971799612045288
0,0.13932712376117706
0,0.14554792642593384
1,0.9224137663841248
1,0.9999934434890747
1,0.99997878074646
1,0.9999723434448242
1,0.9999994039535522
1,0.9977896213531494
0,0.15107934176921844
0,0.15150777995586395
0,0.14944793283939362
0,0.13097961246967316
0,0.13392579555511475
0,0.13413989543914795
0,0.12912209331989288
0,0.4652422070503235
0,0.13231371343135834
0,0.15548527240753174
1,0.999306321144104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999983310699463
1,1.0
1,0.9999997615814209
1,0.9999864101409912
1,0.9999829530715942
1,0.999987006187439
1,0.9999085664749146
1,0.9999997615814209
1,0.9999974966049194
1,0.9999825954437256
1,0.9999977350234985
1,0.9999996423721313
1,0.9999971389770508
1,0.9999945163726807
0,0.19796404242515564
0,0.24168692529201508
0,0.2038927972316742
0,0.24630965292453766
0,0.23607803881168365
1,0.9954980611801147
1,0.999934196472168
1,0.9998757839202881
1,0.9997032284736633
1,0.999371349811554
1,0.9994138479232788
1,0.9971861243247986
0,0.12523823976516724
0,0.12399246543645859
0,0.1257580816745758
0,0.12621715664863586
0,0.12710881233215332
1,0.1847204566001892
1,0.1638578176498413
1,0.1623663753271103
1,0.1780082732439041
0,0.1786613017320633
0,0.1778264045715332
0,0.17083106935024261
0,0.1761157065629959
1,0.9999092817306519
1,0.9996315240859985
1,0.9996206760406494
1,0.9996521472930908
1,0.9996306896209717
1,0.9996401071548462
1,0.999636173248291
1,0.9985594153404236
0,0.16821809113025665
0,0.16509926319122314
0,0.14678634703159332
0,0.14287976920604706
0,0.14157848060131073
0,0.15091943740844727
0,0.15161758661270142
1,0.9985228180885315
1,0.9993423819541931
1,0.999848484992981
1,0.9998476505279541
1,0.9998412132263184
1,0.9999995231628418
1,0.9999995231628418
1,0.9969117045402527
0,0.15473027527332306
0,0.14268545806407928
0,0.156875342130661
0,0.1432865858078003
0,0.14438287913799286
0,0.147691011428833
0,0.14839708805084229
0,0.1447267085313797
1,0.99998939037323
1,0.9999691247940063
1,0.9999921321868896
1,0.9999803304672241
0,0.11807971447706223
0,0.17378970980644226
0,0.12653088569641113
0,0.12294479459524155
0,0.12498539686203003
0,0.12035471200942993
0,0.12080828100442886
0,0.11913229525089264
0,0.12038978189229965
0,0.11913526803255081
0,0.1199893206357956
0,0.11891024559736252
0,0.12103715538978577
0,0.11846380680799484
1,0.9999970197677612
1,0.9999992847442627
1,0.9999994039535522
1,0.9999986886978149
1,0.999993085861206
1,0.9999681711196899
1,0.9999793767929077
0,0.15324057638645172
0,0.17662818729877472
0,0.15790042281150818
0,0.15642434358596802
1,0.9917834997177124
1,0.9999977350234985
1,0.9999988079071045
1,0.9999713897705078
1,0.9999927282333374
1,0.9767370223999023
0,0.14131014049053192
0,0.13920411467552185
0,0.140903502702713
0,0.13527321815490723
0,0.14247877895832062
0,0.14449678361415863
0,0.14701437950134277
1,0.9981380701065063
1,0.999971866607666
1,0.9999783039093018
1,0.9999784231185913
1,0.9999716281890869
1,0.9980705380439758
1,0.14050960540771484
1,0.16229787468910217
1,0.16355633735656738
1,0.17291566729545593
1,0.11867545545101166
1,1.0
1,0.9988933205604553
1,0.9999997615814209
1,1.0
1,1.0
1,0.9999816417694092
1,1.0
1,0.9999959468841553
0,0.1437741369009018
0,0.1300622522830963
0,0.12966299057006836
0,0.12991182506084442
0,0.13242241740226746
1,0.9988025426864624
1,0.999584972858429
1,0.9995964169502258
1,0.999586284160614
1,0.9996005892753601
