y_true,prob_attack
0,0.9999790191650391
0,0.9999973773956299
0,0.999690055847168
0,0.9763370752334595
0,0.9995012283325195
0,0.9999816417694092
0,0.9999748468399048
0,0.9999161958694458
0,0.2444458156824112
0,0.26057446002960205
0,0.7260777354240417
0,0.11606201529502869
0,0.3083609342575073
0,0.10398206114768982
0,0.12098484486341476
0,0.4046288728713989
0,0.11790786683559418
0,0.5965169668197632
0,0.11940407007932663
0,0.1227208748459816
0,0.12842315435409546
0,0.1258729100227356
1,0.15643839538097382
1,0.9999227523803711
1,0.9999688863754272
1,0.9998992681503296
1,0.9931623935699463
1,0.11443308740854263
1,0.20276424288749695
0,0.14692838490009308
0,0.14832991361618042
0,0.14746764302253723
0,0.14311885833740234
0,0.14031004905700684
0,0.443039208650589
1,0.7110671997070312
1,0.9999837875366211
1,0.992856502532959
1,0.999971866607666
1,0.6547382473945618
1,0.9967693090438843
0,0.10848087072372437
0,0.07293938845396042
1,1.0
1,1.0
1,1.0
1,1.0
1,0.29952937364578247
1,0.11771941184997559
1,0.11094546318054199
1,0.11454303562641144
0,0.17333385348320007
0,0.08826643973588943
0,0.08725166320800781
0,0.14003562927246094
0,0.0903831422328949
0,0.09442678093910217
0,0.09270506352186203
0,0.09184621274471283
0,0.10024449229240417
0,0.0890122577548027
0,0.08634128421545029
0,0.11895246803760529
0,0.09878203272819519
0,0.07475870847702026
0,0.11526435613632202
0,0.13010679185390472
0,0.06667965650558472
0,0.0656583234667778
0,0.0735960379242897
0,0.08706522732973099
0,0.13879628479480743
1,0.5342462658882141
1,0.8706523180007935
1,0.9897395968437195
1,0.9996639490127563
1,0.8032652735710144
1,0.8157576322555542
1,0.2888520061969757
1,0.8018503785133362
0,0.1273733228445053
0,0.11976504325866699
0,0.13627682626247406
0,0.26188886165618896
0,0.15306620299816132
0,0.1347731649875641
0,0.1464955061674118
0,0.14422707259655
0,0.14876167476177216
0,0.14865054190158844
0,0.16025567054748535
0,0.14289139211177826
0,0.13266664743423462
1,0.9999868869781494
1,0.9999997615814209
1,0.9999910593032837
1,1.0
1,0.999983549118042
1,1.0
1,0.9999994039535522
1,0.9999974966049194
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999949932098389
0,0.14367632567882538
0,0.14484038949012756
0,0.13512243330478668
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999966621398926
0,0.20206521451473236
0,0.17027491331100464
0,0.17200008034706116
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.17936773598194122
1,0.11291394382715225
1,0.10045332461595535
1,0.11639396101236343
1,0.9999333620071411
1,0.999984622001648
1,0.9999237060546875
1,0.9999183416366577
1,0.9998998641967773
0,0.20129121840000153
0,0.08817297965288162
1,0.999997615814209
1,0.9999983310699463
1,0.9999996423721313
1,1.0
1,1.0
1,0.8189393877983093
0,0.07944711297750473
0,0.07814553380012512
0,0.07730911672115326
0,0.0772314965724945
0,0.14131437242031097
0,0.09282533824443817
0,0.10651782155036926
0,0.11541847139596939
0,0.08297336101531982
0,0.0813572034239769
0,0.1069502979516983
0,0.08948204666376114
0,0.11379539966583252
0,0.1265714466571808
0,0.12943203747272491
0,0.13068047165870667
0,0.12016173452138901
0,0.11185670644044876
0,0.08099610358476639
0,0.08385676890611649
0,0.08629104495048523
0,0.08736160397529602
0,0.10013502091169357
1,0.999998927116394
1,0.9999661445617676
1,0.9999638795852661
1,0.9999639987945557
1,0.9999631643295288
1,0.9999481439590454
1,0.9999434947967529
1,0.9999984502792358
0,0.09607533365488052
0,0.10365123301744461
0,0.11338292807340622
0,0.11192747950553894
0,0.11604195833206177
1,0.9696447253227234
1,0.13080057501792908
1,0.12823104858398438
1,0.13083335757255554
1,0.9999991655349731
1,0.9999977350234985
1,0.9999997615814209
1,1.0
1,0.9993942975997925
0,0.14767317473888397
0,0.14728973805904388
0,0.14796142280101776
0,0.148690864443779
1,0.9989239573478699
1,0.999987006187439
1,0.9999881982803345
1,0.9999884366989136
1,0.9999887943267822
1,0.9999872446060181
1,0.9999858140945435
1,0.9999845027923584
1,0.9999536275863647
1,0.6863414645195007
1,0.9999866485595703
1,0.9999818801879883
1,0.9999872446060181
1,0.9999991655349731
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999895095825195
1,1.0
1,0.9999996423721313
1,0.9999996423721313
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999997615814209
0,0.2686516046524048
0,0.23499281704425812
0,0.24123790860176086
0,0.23407486081123352
0,0.23345674574375153
0,0.24186506867408752
1,0.9999997615814209
1,0.9999997615814209
1,0.9999996423721313
1,0.9999985694885254
1,0.9999982118606567
1,0.9999978542327881
1,0.9999979734420776
1,0.9870649576187134
1,0.24544166028499603
1,0.9268748760223389
1,0.9998941421508789
1,0.9999992847442627
1,0.9999994039535522
1,0.9999994039535522
1,0.9999985694885254
1,0.9999979734420776
1,0.9995920062065125
0,0.2644677758216858
0,0.24620488286018372
0,0.2469162940979004
0,0.2324220985174179
0,0.22784583270549774
0,0.22058162093162537
0,0.2283017486333847
0,0.22304730117321014
0,0.22360476851463318
0,0.2129276841878891
0,0.21639668941497803
0,0.22512181103229523
0,0.215318962931633
0,0.21100106835365295
0,0.21415965259075165
0,0.21440395712852478
0,0.23000749945640564
0,0.22680120170116425
0,0.21359401941299438
0,0.2136465162038803
0,0.22913065552711487
0,0.21372736990451813
0,0.2123330533504486
0,0.2231559455394745
0,0.210537388920784
0,0.2100009024143219
0,0.22960275411605835
0,0.22947201132774353
0,0.21062268316745758
0,0.20828403532505035
0,0.21218164265155792
0,0.17634187638759613
0,0.15647108852863312
0,0.1544352024793625
0,0.15636654198169708
0,0.1677200049161911
0,0.15571022033691406
1,0.999660849571228
1,0.9998237490653992
1,0.9998341798782349
1,0.9998311996459961
1,0.9997971653938293
1,0.9997832179069519
1,0.9999737739562988
1,1.0
1,1.0
1,0.9999980926513672
1,0.9999953508377075
1,0.9984326958656311
0,0.16472302377223969
0,0.1785878986120224
0,0.16510827839374542
1,0.16821451485157013
1,0.2566947638988495
1,0.2583608627319336
1,0.2529338300228119
1,0.24974532425403595
1,0.24386200308799744
1,0.9997556805610657
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999832272529602
0,0.19245581328868866
0,0.18978869915008545
1,0.2115352898836136
1,0.27627530694007874
1,0.2632877826690674
1,0.2597339451313019
1,0.9999998807907104
1,1.0
1,0.9999374151229858
1,0.9999868869781494
1,0.9965204000473022
1,0.19066722691059113
1,0.18349836766719818
1,0.17880414426326752
0,0.1765492856502533
0,0.1761394441127777
0,0.17581120133399963
0,0.17711308598518372
0,0.17810013890266418
0,0.17724743485450745
0,0.1716994345188141
1,0.17383654415607452
1,0.20898766815662384
1,0.28624382615089417
1,0.18834832310676575
1,0.2018352746963501
1,0.20698349177837372
1,0.999825656414032
1,0.9999880790710449
1,0.9999885559082031
1,0.9997172951698303
1,0.9996604919433594
1,0.9281916618347168
0,0.17472946643829346
0,0.17565888166427612
0,0.17956912517547607
0,0.1823921799659729
0,0.1818414181470871
0,0.1822127252817154
0,0.18204765021800995
0,0.18351171910762787
0,0.17755256593227386
0,0.18223600089550018
0,0.17960350215435028
0,0.17890936136245728
1,0.9990890026092529
1,0.9987115859985352
1,0.9987927675247192
1,0.987220823764801
0,0.1538117676973343
0,0.15365183353424072
0,0.15542975068092346
1,0.18337227404117584
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999995231628418
1,0.9999995231628418
1,0.998252809047699
1,0.9971504807472229
1,0.9965556859970093
1,0.9958668947219849
1,0.99505615234375
1,0.9957433342933655
1,0.9998125433921814
1,0.9999939203262329
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.7416110038757324
1,0.5272409915924072
1,0.3984602987766266
1,0.3556867837905884
1,0.3523464798927307
1,0.2626829743385315
1,0.2760376036167145
0,0.1998341828584671
0,0.1964849978685379
0,0.20505592226982117
0,0.19888344407081604
0,0.20390130579471588
0,0.19731572270393372
0,0.2011570930480957
1,1.0
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.45162737369537354
0,0.41821423172950745
0,0.38409820199012756
0,0.3624391555786133
0,0.2840239107608795
0,0.2930107116699219
0,0.28892210125923157
0,0.28264763951301575
0,0.29052838683128357
0,0.2792825996875763
0,0.2941226363182068
0,0.2857409119606018
0,0.28632786870002747
0,0.3671479821205139
0,0.28949758410453796
0,0.28839996457099915
0,0.24385111033916473
0,0.23953473567962646
0,0.24895653128623962
0,0.2512754499912262
0,0.3405210077762604
0,0.20929574966430664
0,0.20525141060352325
0,0.2089468240737915
0,0.20400060713291168
0,0.20396208763122559
1,0.13894377648830414
1,0.10907907783985138
1,0.10569590330123901
1,0.12113860249519348
1,0.11734214425086975
1,0.10227823257446289
1,0.18178832530975342
0,0.2171991914510727
0,0.19957305490970612
0,0.22872360050678253
0,0.2022169679403305
0,0.21682283282279968
0,0.9999715089797974
0,0.9999419450759888
0,0.9999375343322754
0,0.9999443292617798
0,0.9998418092727661
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.9999998807907104
0,0.9999961853027344
0,0.9999953508377075
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999926090240479
0,0.9999905824661255
0,0.9999881982803345
1,0.9999889135360718
1,1.0
1,0.9999998807907104
1,0.9999984502792358
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999998807907104
0,0.9999998807907104
0,0.9999998807907104
0,0.9999996423721313
0,0.9999994039535522
0,0.9999991655349731
0,0.9999994039535522
0,0.9999983310699463
0,0.06488905847072601
0,0.07005060464143753
0,0.08352944999933243
0,0.10131663084030151
0,0.9528176188468933
0,0.6829047799110413
0,0.6074732542037964
0,0.18640217185020447
0,0.09119065850973129
0,0.09237303584814072
1,0.9999386072158813
1,1.0
1,1.0
1,1.0
1,0.9999914169311523
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999992847442627
1,1.0
1,1.0
0,0.06936215609312057
0,0.07430075854063034
0,0.06949587911367416
0,0.07227404415607452
0,0.07107744365930557
0,0.07409560680389404
0,0.07232631742954254
0,0.07482831925153732
0,0.07330776751041412
0,0.07038843631744385
0,0.07029138505458832
0,0.07100258767604828
0,0.08283097296953201
0,0.06815639138221741
0,0.0693906620144844
0,0.0660519227385521
0,0.06627902388572693
0,0.07206997275352478
0,0.06722505390644073
0,0.06572722643613815
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,0.9944953322410583
1,0.9803439378738403
1,0.9949592351913452
1,0.9749650359153748
1,0.957611083984375
1,0.9917009472846985
0,0.09202904999256134
0,0.08668722957372665
0,0.0809667557477951
0,0.082981176674366
0,0.08097000420093536
0,0.08222281187772751
0,0.08102608472108841
0,0.0836796760559082
0,0.08122026920318604
0,0.07971568405628204
0,0.08357739448547363
0,0.09936213493347168
0,0.09862107783555984
0,0.0983579009771347
0,0.09572018682956696
0,0.220773845911026
0,0.08117838203907013
0,0.08533677458763123
0,0.07437771558761597
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999990463256836
1,0.9999995231628418
1,1.0
1,0.77994704246521
1,0.1612573117017746
1,0.16528618335723877
1,0.16379347443580627
1,0.1563967764377594
1,0.1612791121006012
1,0.16452741622924805
1,0.17340034246444702
0,0.1492738127708435
0,0.1490478366613388
0,0.15144021809101105
0,0.1500692367553711
0,0.17489604651927948
0,0.17840030789375305
0,0.16513538360595703
0,0.15845462679862976
0,0.16046583652496338
0,0.16205701231956482
0,0.1661679744720459
0,0.17459914088249207
0,0.15993408858776093
0,0.16465379297733307
0,0.1692403256893158
0,0.16313739120960236
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.2990474998950958
0,0.19283446669578552
0,0.16250628232955933
0,0.18934693932533264
0,0.16630668938159943
0,0.12977823615074158
0,0.13037113845348358
0,0.13345475494861603
0,0.12957677245140076
0,0.22998154163360596
0,0.1245374009013176
1,0.9975076913833618
1,0.9999996423721313
1,0.9999997615814209
1,0.9999966621398926
0,0.13720953464508057
0,0.14062902331352234
0,0.1390410214662552
0,0.16619102656841278
0,0.13508518040180206
0,0.1341143101453781
0,0.1347164809703827
0,0.12524838745594025
0,0.09987524151802063
0,0.10319332033395767
0,0.10461613535881042
0,0.10227533429861069
0,0.10006741434335709
0,0.10386589914560318
0,0.09854870289564133
1,0.9559624791145325
1,0.9998329877853394
1,0.9999998807907104
1,1.0
1,0.9999209642410278
0,0.11571311205625534
1,0.5752726793289185
1,0.998924195766449
1,0.9999997615814209
1,0.9999992847442627
1,0.9999998807907104
1,0.9999984502792358
1,0.9999934434890747
1,0.9999948740005493
1,0.9999942779541016
0,0.10821791738271713
0,0.11208008229732513
0,0.11060082167387009
0,0.10864672064781189
0,0.13056889176368713
1,0.9998237490653992
1,0.9999898672103882
1,1.0
1,0.9999996423721313
0,0.0808553621172905
0,0.0838010311126709
0,0.08346904069185257
0,0.0863664522767067
0,0.08081001043319702
0,0.08065783977508545
1,0.9662431478500366
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999700784683228
1,0.9999868869781494
1,0.7118334174156189
0,0.133601576089859
0,0.11607703566551208
0,0.11611519753932953
0,0.12283015996217728
0,0.13135573267936707
0,0.1312553882598877
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998968839645386
1,0.9994760155677795
1,1.0
1,0.9999731779098511
1,0.9999828338623047
1,0.999914288520813
1,0.9994908571243286
1,0.9994276165962219
1,0.9995124340057373
1,0.9993234872817993
1,0.7652483582496643
1,0.9695875644683838
1,0.9826529026031494
1,0.8747684955596924
1,0.6959125995635986
1,0.9945911169052124
0,0.17970284819602966
0,0.20854182541370392
1,0.9999738931655884
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9595714211463928
0,0.7059093117713928
0,0.6992256045341492
0,0.6886681914329529
0,0.7824504971504211
0,0.7797008156776428
0,0.18411323428153992
0,0.1646590381860733
0,0.17246901988983154
1,0.12697145342826843
1,0.06643543392419815
1,0.06527066975831985
1,0.06376133114099503
1,0.06139634922146797
1,0.34945380687713623
0,0.14166469871997833
0,0.1346641331911087
0,0.13599435985088348
0,0.1368098258972168
0,0.12088996917009354
0,0.11529058963060379
0,0.1123751848936081
1,0.9999579191207886
1,0.999954104423523
1,0.9999493360519409
1,0.9999518394470215
1,0.9999500513076782
1,0.9999524354934692
1,0.9999998807907104
0,0.09155761450529099
0,0.09565401822328568
0,0.10428755730390549
0,0.08767455816268921
0,0.08921974897384644
0,0.08725664764642715
0,0.08755499869585037
0,0.08777232468128204
0,0.0880010575056076
1,0.08687213063240051
1,0.09282685816287994
1,0.08816327154636383
1,1.0
1,0.9999545812606812
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998936653137207
0,0.12000946700572968
0,0.12295162677764893
0,0.1200094148516655
0,0.12472076714038849
0,0.1243019700050354
0,0.12315486371517181
0,0.1214299201965332
0,0.1230834349989891
0,0.125478133559227
0,0.1249774917960167
0,0.1238565519452095
0,0.11997047066688538
0,0.12573054432868958
0,0.9289824962615967
0,0.12075363099575043
0,0.13403606414794922
0,0.06618370860815048
0,0.21958640217781067
0,0.7420793771743774
1,0.9999010562896729
1,0.9999997615814209
1,0.9999997615814209
1,0.9999935626983643
1,0.9999973773956299
1,0.9997653365135193
0,0.14010222256183624
0,0.13769951462745667
0,0.13857989013195038
0,0.13320106267929077
0,0.14184941351413727
1,0.9750678539276123
1,0.9976809024810791
1,0.9614730477333069
1,0.9988804459571838
1,0.9999998807907104
1,0.9999982118606567
1,1.0
1,0.9999973773956299
1,1.0
1,0.9999828338623047
1,0.9999840259552002
1,0.13996753096580505
1,0.14656318724155426
1,0.1428239494562149
1,0.14946989715099335
0,0.14841173589229584
0,0.14384689927101135
1,1.0
1,0.9999821186065674
1,0.9999806880950928
1,0.9999812841415405
1,0.9999774694442749
1,0.9999998807907104
1,0.11557308584451675
1,0.11566570401191711
1,0.1145143210887909
1,0.1129443496465683
1,0.9998729228973389
1,0.9999997615814209
1,0.9999998807907104
1,0.9999711513519287
1,0.9999818801879883
1,0.9969346523284912
1,0.10635285824537277
1,0.11007855832576752
1,0.10069642215967178
0,0.1036948561668396
0,0.10196151584386826
0,0.10555534064769745
0,0.21977299451828003
0,0.15195965766906738
0,0.14652110636234283
0,0.14957334101200104
0,0.1485154628753662
0,0.12131348252296448
0,0.12853474915027618
0,0.12912531197071075
0,0.12721483409404755
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998798370361328
1,0.9999299049377441
1,0.9999901056289673
1,0.9999443292617798
1,0.9961907863616943
1,0.2129422128200531
1,0.1814328134059906
0,0.12049021571874619
0,0.12508730590343475
0,0.11863092333078384
0,0.13296426832675934
0,0.13128061592578888
1,0.7134577631950378
1,0.9999997615814209
1,0.9999998807907104
1,0.9999998807907104
1,0.7425541281700134
1,0.9867466688156128
1,0.9119933843612671
1,1.0
1,1.0
1,0.9996960163116455
1,1.0
1,1.0
1,1.0
1,0.9999630451202393
1,1.0
0,0.42932865023612976
1,0.9999074935913086
1,0.9999932050704956
1,0.9999998807907104
1,0.9999567270278931
1,0.9999758005142212
1,0.9999158382415771
1,0.9938979744911194
1,0.9914576411247253
1,0.9959723353385925
1,0.8354430794715881
1,0.9518661499023438
1,0.7816087603569031
0,0.22922083735466003
0,0.23106342554092407
0,0.1259387731552124
0,0.12086305767297745
0,0.12675009667873383
0,0.12362892180681229
0,0.14863386750221252
0,0.12347894161939621
0,0.12380170077085495
0,0.12055487185716629
0,0.12395130842924118
1,0.12210069596767426
1,0.2793399393558502
1,0.13348141312599182
1,0.13553832471370697
1,0.14300431311130524
1,0.14111636579036713
1,0.6081228852272034
1,0.13099505007266998
1,0.13548754155635834
1,0.1310144066810608
1,0.13495662808418274
1,0.1312951296567917
1,0.12888765335083008
1,0.999305009841919
1,0.9998316764831543
1,0.9999376535415649
1,0.9999500513076782
1,0.9996922016143799
0,0.11330167949199677
0,0.11323535442352295
0,0.11337080597877502
0,0.11328589916229248
0,0.11626330763101578
0,0.10919621586799622
0,0.11588086187839508
0,0.11289434880018234
0,0.11138547956943512
0,0.11164820194244385
0,0.10954847931861877
0,0.11163229495286942
0,0.11216907203197479
0,0.11187567561864853
0,0.1130402684211731
0,0.11072706431150436
0,0.11184975504875183
0,0.13362637162208557
0,0.10915704816579819
0,0.11131627857685089
0,0.10980774462223053
0,0.11064150929450989
0,0.5438605546951294
1,0.9999997615814209
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999693632125854
1,0.9999183416366577
1,0.9968693852424622
1,0.9991366267204285
1,0.9999268054962158
1,0.9999566078186035
1,0.9939336180686951
1,0.9942255616188049
1,0.9987781643867493
1,0.9588058590888977
1,0.6664422154426575
1,0.5333304405212402
1,0.706024169921875
0,0.12511169910430908
0,0.1272587776184082
0,0.12242857366800308
0,0.12259697914123535
0,0.12306638062000275
0,0.13040263950824738
0,0.11871717870235443
0,0.12683047354221344
0,0.12910236418247223
0,0.13062648475170135
0,0.12270378321409225
0,0.12344062328338623
0,0.12141117453575134
0,0.12018236517906189
0,0.1224791407585144
0,0.11912714689970016
0,0.12121769785881042
0,0.12263817340135574
0,0.12442924827337265
0,0.12549211084842682
0,0.11916995793581009
1,0.9999982118606567
1,0.9999982118606567
1,0.9999970197677612
1,0.999995231628418
1,0.9999959468841553
1,0.9999946355819702
0,0.17364631593227386
0,0.17181968688964844
0,0.1756717562675476
1,1.0
1,0.9999996423721313
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,0.999895453453064
1,0.9998725652694702
1,0.9999208450317383
0,0.1313551962375641
0,0.13027110695838928
0,0.13037067651748657
0,0.12505516409873962
0,0.4814046621322632
1,1.0
1,0.9999996423721313
1,0.9999996423721313
1,0.9999997615814209
1,0.9999322891235352
1,0.15023218095302582
1,0.1697223037481308
1,0.17519283294677734
0,0.18566565215587616
0,0.17093640565872192
0,0.18479660153388977
1,0.8789821267127991
1,0.2017277032136917
1,0.1977085918188095
1,0.22978179156780243
0,0.14776159822940826
0,0.149153470993042
0,0.14293242990970612
0,0.16111254692077637
0,0.15662947297096252
0,0.16642041504383087
0,0.15085309743881226
0,0.15757596492767334
0,0.1396537721157074
0,0.154581218957901
0,0.15634511411190033
0,0.1478942632675171
0,0.18533694744110107
0,0.18018470704555511
0,0.17843137681484222
0,0.19705289602279663
0,0.179970383644104
0,0.20220205187797546
0,0.18093755841255188
0,0.18153107166290283
0,0.1804555356502533
0,0.18450650572776794
1,1.0
1,1.0
1,1.0
1,1.0
1,0.759251058101654
1,0.9999781847000122
1,0.9993759989738464
0,0.1275528520345688
0,0.1380992829799652
1,0.9994978904724121
1,0.9999736547470093
1,0.9998656511306763
1,0.9999560117721558
0,0.24756185710430145
0,0.1263168603181839
0,0.12154319882392883
1,0.12466820329427719
1,0.1626574844121933
1,0.15749327838420868
1,0.14981476962566376
1,0.1538156121969223
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999998927116394
1,0.9999990463256836
1,0.9998704195022583
1,0.14007750153541565
1,0.1435132771730423
1,0.13925135135650635
0,0.12921705842018127
0,0.07891595363616943
0,0.08322920650243759
0,0.08104435354471207
0,0.07720361649990082
0,0.1612796038389206
0,0.06554343551397324
0,0.06789909303188324
0,0.06918784976005554
0,0.13648830354213715
0,0.13425545394420624
0,0.14036765694618225
0,0.13972961902618408
1,0.9999710321426392
1,0.9999998807907104
1,0.9999997615814209
1,0.9999501705169678
1,0.9998632669448853
1,0.9999526739120483
1,0.999970555305481
1,0.999996542930603
1,0.999935507774353
1,0.999944806098938
0,0.21551989018917084
0,0.17626766860485077
0,0.1916305273771286
0,0.19207535684108734
0,0.24327565729618073
1,0.9660407304763794
1,0.9999961853027344
1,0.9999982118606567
1,0.9999164342880249
1,1.0
1,0.9999115467071533
0,0.11584432423114777
0,0.11897619813680649
0,0.11818218976259232
0,0.06440648436546326
0,0.061663929373025894
0,0.062452323734760284
0,0.06754167377948761
0,0.3775560259819031
0,0.08902055025100708
0,0.10772988200187683
1,0.9999903440475464
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999591112136841
1,0.999859094619751
1,0.9999653100967407
1,1.0
1,1.0
1,1.0
1,0.9997331500053406
1,1.0
1,1.0
1,1.0
1,1.0
0,0.11519904434680939
0,0.14794321358203888
0,0.11907325685024261
0,0.15190137922763824
0,0.1383422464132309
1,0.99972003698349
1,0.9999970197677612
1,0.9999953508377075
1,0.9999974966049194
1,0.9999849796295166
1,0.9999829530715942
1,0.9999700784683228
0,0.09965888410806656
0,0.12107302993535995
0,0.08531748503446579
0,0.08591396361589432
0,0.0840303897857666
1,0.13782130181789398
1,0.1046476662158966
1,0.10155485570430756
1,0.15430937707424164
0,0.10960252583026886
0,0.11023519188165665
0,0.10958490520715714
0,0.10904187709093094
1,1.0
1,0.9999923706054688
1,0.9999926090240479
1,0.9999929666519165
1,0.9999911785125732
1,0.9999911785125732
1,0.9999933242797852
1,0.9999998807907104
0,0.17156316339969635
0,0.16978298127651215
0,0.10758040845394135
0,0.1055179312825203
0,0.1038115844130516
0,0.11265479028224945
0,0.14990250766277313
1,0.999688982963562
1,0.9999845027923584
1,0.999994158744812
1,0.999988317489624
1,0.9999715089797974
1,1.0
1,1.0
1,0.99928879737854
0,0.09341492503881454
0,0.08651867508888245
0,0.09440456330776215
0,0.08815404772758484
0,0.0856049507856369
0,0.08821727335453033
0,0.08744706213474274
0,0.08708533644676208
1,0.9999920129776001
1,0.9999788999557495
1,1.0
1,0.9999998807907104
0,0.09429492056369781
0,0.09881556779146194
0,0.08922110497951508
0,0.08507974445819855
0,0.08637319505214691
0,0.08369030803442001
0,0.0824536383152008
0,0.08306770026683807
0,0.08167026191949844
0,0.08117211610078812
0,0.08184988051652908
0,0.08203195035457611
0,0.0815400555729866
0,0.0836573913693428
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.17888909578323364
0,0.2157021015882492
0,0.2125851809978485
0,0.21197278797626495
1,0.9978461265563965
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9992268085479736
0,0.1438976675271988
0,0.1418827921152115
0,0.14472518861293793
0,0.1316191852092743
0,0.1547476202249527
0,0.15620316565036774
0,0.14884725213050842
1,0.9998387098312378
1,0.9999802112579346
1,0.9999711513519287
1,0.9999775886535645
1,0.9999885559082031
1,0.9998652935028076
1,0.23701608180999756
1,0.19188715517520905
1,0.19479545950889587
1,0.1948593407869339
1,0.11847052723169327
1,1.0
1,0.9997403025627136
1,1.0
1,1.0
1,1.0
1,0.999970555305481
1,1.0
1,0.9999995231628418
0,0.1513637900352478
0,0.0771484524011612
0,0.07651776075363159
0,0.07934481650590897
0,0.08101081848144531
1,0.9999865293502808
1,0.9999861717224121
1,0.999981164932251
1,0.999977707862854
1,0.9999788999557495
1,0.9999934434890747
0,0.14710360765457153
0,0.14912733435630798
0,0.15318742394447327
1,0.9992501139640808
1,0.9999995231628418
1,0.9999998807907104
1,0.9999998807907104
1,0.9999806880950928
1,0.9993895292282104
0,0.2864018678665161
0,0.15332359075546265
0,0.15775153040885925
0,0.16136452555656433
0,0.15412481129169464
0,0.09469419717788696
0,0.09345204383134842
0,0.09280945360660553
0,0.09477070719003677
0,0.1587781310081482
1,0.0977933332324028
1,0.09663797914981842
1,0.09573221206665039
1,0.08948259055614471
1,0.10520898550748825
1,0.10009941458702087
1,0.9999510049819946
1,0.999982476234436
1,0.9999866485595703
1,0.9999438524246216
1,0.9996564388275146
1,0.9997898936271667
1,0.9999094009399414
1,0.9999531507492065
1,0.9999387264251709
1,0.9999159574508667
1,0.9999217987060547
1,0.9999405145645142
1,0.08259531855583191
0,0.09239736199378967
0,0.09340380132198334
0,0.0955059602856636
0,0.1552649736404419
0,0.15553633868694305
0,0.17214840650558472
1,0.7489701509475708
1,0.9458135962486267
1,0.5198948979377747
0,0.12934571504592896
0,0.1296469271183014
0,0.12542778253555298
0,0.12157515436410904
0,0.12090524286031723
0,0.12199993431568146
0,0.12617623805999756
1,0.99992835521698
1,0.9998958110809326
1,0.9994949102401733
1,0.9997159838676453
0,0.2619400918483734
0,0.12008673697710037
0,0.11629233509302139
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999979734420776
1,0.19078338146209717
1,0.18460477888584137
1,0.17037369310855865
1,0.16438207030296326
1,0.18049493432044983
0,0.15191376209259033
0,0.15438559651374817
0,0.16582146286964417
0,0.16376452147960663
0,0.16908866167068481
0,0.16186361014842987
1,0.38937485218048096
1,0.9999964237213135
1,0.9999352693557739
1,0.9999700784683228
1,0.9999997615814209
1,0.129163458943367
1,0.14086726307868958
1,0.15041705965995789
1,0.9954913258552551
1,0.999967098236084
1,0.9999347925186157
1,0.9999696016311646
0,0.11748625338077545
