y_true,prob_attack
1,0.9999982118606567
1,0.9999037981033325
1,0.9998990297317505
1,0.9997186064720154
0,0.21896663308143616
0,0.22061513364315033
0,0.22504495084285736
0,0.22538350522518158
1,0.9997586607933044
1,0.9999591112136841
1,0.9999629259109497
1,0.9999998807907104
0,0.34584200382232666
0,0.3350616693496704
0,0.9534048438072205
0,0.8931658267974854
0,0.9915010929107666
0,0.9894168972969055
0,0.9953590035438538
0,0.9854609370231628
1,0.9999986886978149
1,0.9999426603317261
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.20805257558822632
0,0.20816059410572052
0,0.20873627066612244
0,0.20586247742176056
0,0.20638875663280487
0,0.207217276096344
0,0.20563854277133942
0,0.2042417675256729
0,0.2113559991121292
1,0.7546285390853882
1,0.20816239714622498
1,0.20714648067951202
0,0.21405568718910217
0,0.21623879671096802
0,0.3396628201007843
0,0.23700237274169922
0,0.21926018595695496
0,0.23371678590774536
0,0.23798522353172302
0,0.7224306464195251
0,0.402346670627594
0,0.6921684741973877
0,0.9656891822814941
0,0.9923121333122253
0,0.9303783774375916
0,0.7198261618614197
0,0.8959313631057739
0,0.9564537405967712
0,0.9720811247825623
0,0.8949059844017029
0,0.2945161759853363
0,0.28928348422050476
0,0.9327552914619446
0,0.2706879675388336
0,0.307510644197464
0,0.31826215982437134
0,0.28746071457862854
0,0.22714678943157196
0,0.20171552896499634
0,0.9227421283721924
0,0.2211247980594635
0,0.21726730465888977
0,0.21951095759868622
0,0.21753588318824768
1,0.21598973870277405
1,0.9998912811279297
1,0.9999650716781616
1,0.9999833106994629
1,0.9929365515708923
1,0.24022114276885986
1,0.222029909491539
0,0.2160957008600235
0,0.21498015522956848
0,0.22061342000961304
0,0.21612972021102905
0,0.2190466821193695
0,0.8467262387275696
1,0.26964128017425537
1,0.9857860207557678
1,0.4528818726539612
1,0.9882622361183167
1,0.36028581857681274
1,0.7081938982009888
0,0.19325467944145203
0,0.19922290742397308
1,0.9999974966049194
1,0.9999982118606567
1,0.9999997615814209
1,0.9999985694885254
1,0.2903134822845459
1,0.19735583662986755
1,0.19788813591003418
1,0.19797740876674652
0,0.1794247180223465
0,0.17762190103530884
0,0.17324529588222504
0,0.17118459939956665
0,0.16850803792476654
0,0.16924545168876648
0,0.16954638063907623
0,0.1675887107849121
0,0.16613486409187317
0,0.16505137085914612
0,0.16589629650115967
0,0.17920729517936707
0,0.1732373982667923
0,0.16695460677146912
0,0.17875193059444427
0,0.1793399304151535
0,0.17181937396526337
0,0.17226913571357727
0,0.17765900492668152
0,0.1827600598335266
0,0.18356145918369293
1,0.1865588128566742
1,0.18811948597431183
1,0.1905556172132492
1,0.734362781047821
1,0.23462149500846863
1,0.23224274814128876
1,0.2274037003517151
1,0.2265535145998001
0,0.2061004489660263
0,0.2073032259941101
0,0.2097013145685196
0,0.20478889346122742
0,0.193094402551651
0,0.19221727550029755
0,0.19333331286907196
0,0.190584197640419
0,0.18236956000328064
0,0.18171457946300507
0,0.18269160389900208
0,0.18332859873771667
0,0.1851726472377777
1,0.999748170375824
1,0.9999886751174927
1,0.9999717473983765
1,0.9999971389770508
1,0.9999394416809082
1,0.9999988079071045
1,0.9999628067016602
1,0.9999600648880005
1,0.9999802112579346
1,1.0
1,0.9999994039535522
1,1.0
1,0.9999997615814209
1,1.0
1,0.9970658421516418
0,0.20357006788253784
0,0.20285697281360626
0,0.20395730435848236
1,0.9999911785125732
1,0.9999998807907104
1,1.0
1,0.999998927116394
1,0.9999992847442627
1,0.9999793767929077
0,0.5645756721496582
0,0.2689368724822998
0,0.27412357926368713
1,0.999703586101532
1,0.9999932050704956
1,0.9999997615814209
1,0.9999997615814209
1,0.9999996423721313
1,0.9999997615814209
1,0.9999996423721313
1,0.9999996423721313
1,0.20311520993709564
1,0.16987967491149902
1,0.15429620444774628
1,0.19882361590862274
1,0.999935507774353
1,0.9999346733093262
1,0.9999295473098755
1,0.9999243021011353
1,0.9999300241470337
0,0.18753109872341156
0,0.17728842794895172
1,0.5735119581222534
1,0.7949843406677246
1,0.807572066783905
1,0.3750477135181427
1,0.37971198558807373
1,0.18744461238384247
0,0.17709879577159882
0,0.17730462551116943
0,0.176070898771286
0,0.18166397511959076
0,0.1803489774465561
0,0.17288042604923248
0,0.17071044445037842
0,0.16892072558403015
0,0.16864439845085144
0,0.1679951697587967
0,0.17126336693763733
0,0.16391371190547943
0,0.1840669810771942
0,0.1780237853527069
0,0.17493115365505219
0,0.1757766157388687
0,0.16471931338310242
0,0.16405290365219116
0,0.16708776354789734
0,0.16977763175964355
0,0.16884993016719818
0,0.16869615018367767
0,0.17775757610797882
1,0.9999668598175049
1,0.9999021291732788
1,0.9998983144760132
1,0.999891996383667
1,0.9998873472213745
1,0.9998651742935181
1,0.9998641014099121
1,0.9999406337738037
0,0.1739390641450882
0,0.17356769740581512
0,0.1732807159423828
0,0.17186610400676727
0,0.17390890419483185
1,0.7148821949958801
1,0.19224393367767334
1,0.1917276233434677
1,0.19238385558128357
1,0.9999961853027344
1,0.9999798536300659
1,0.9999911785125732
1,0.9999852180480957
1,0.9943992495536804
0,0.1968965083360672
0,0.19628848135471344
0,0.1965082883834839
0,0.197079136967659
1,0.9808489680290222
1,0.9998615980148315
1,0.9998617172241211
1,0.9998526573181152
1,0.9998575448989868
1,0.9998607635498047
1,0.9998636245727539
1,0.999864935874939
1,0.9980880618095398
1,0.3180682361125946
1,0.6887634992599487
1,0.9277750253677368
1,0.9496280550956726
1,0.9982762336730957
1,0.9999994039535522
1,0.9999996423721313
1,0.9999996423721313
1,0.9999947547912598
1,0.999994158744812
1,0.9999951124191284
1,0.999911904335022
1,0.999984860420227
1,0.9999880790710449
1,0.9999881982803345
1,0.9999798536300659
1,0.9994496703147888
1,0.9994568228721619
1,0.9999778270721436
0,0.2791116237640381
0,0.2665545344352722
0,0.2730177938938141
0,0.26389411091804504
0,0.26478102803230286
0,0.26913177967071533
1,0.9999508857727051
1,0.9999485015869141
1,0.9999456405639648
1,0.9998906850814819
1,0.9998676776885986
1,0.9998737573623657
1,0.9998577833175659
1,0.9844671487808228
1,0.22037950158119202
1,0.3871710002422333
1,0.6895927786827087
1,0.9991459846496582
1,0.9991868138313293
1,0.9990058541297913
1,0.9988263249397278
1,0.9979857206344604
1,0.9633908271789551
0,0.3933822810649872
0,0.362616628408432
0,0.31628748774528503
0,0.32020920515060425
0,0.3073263168334961
0,0.29394322633743286
0,0.2867792844772339
0,0.2783689498901367
0,0.2750667631626129
0,0.269707590341568
0,0.26143622398376465
0,0.27162665128707886
0,0.2605202794075012
0,0.26667216420173645
0,0.25867319107055664
0,0.25787535309791565
0,0.2553647756576538
0,0.2623666822910309
0,0.2583894431591034
0,0.2504228949546814
0,0.2517143785953522
0,0.2532700300216675
0,0.24856549501419067
0,0.25287967920303345
0,0.25577637553215027
0,0.246318057179451
0,0.24865664541721344
0,0.2468835413455963
0,0.2436019331216812
0,0.24162529408931732
0,0.24542279541492462
0,0.21208029985427856
0,0.20557573437690735
0,0.20298326015472412
0,0.20636974275112152
0,0.2074408382177353
0,0.2071405053138733
1,0.9995940327644348
1,0.9997404217720032
1,0.9997310042381287
1,0.9997128844261169
1,0.9996981620788574
1,0.9997088313102722
1,0.9998584985733032
1,0.9999979734420776
1,0.9999984502792358
1,0.999951958656311
1,0.999958872795105
1,0.9982037544250488
0,0.20327232778072357
0,0.20604883134365082
0,0.2033824771642685
1,0.19047674536705017
1,0.19512639939785004
1,0.2114347517490387
1,0.20548592507839203
1,0.20931540429592133
1,0.20171093940734863
1,0.9961953163146973
1,0.9999953508377075
1,0.9999961853027344
1,0.9999957084655762
1,0.9999960660934448
1,0.9997971653938293
0,0.2171708196401596
0,0.2143438309431076
1,0.21201732754707336
1,0.21037206053733826
1,0.20847313106060028
1,0.20748983323574066
1,0.9999850988388062
1,0.9999991655349731
1,0.999869704246521
1,0.9998805522918701
1,0.9970083832740784
1,0.2126740962266922
1,0.2140437662601471
1,0.21916233003139496
0,0.21525903046131134
0,0.21432757377624512
0,0.21484602987766266
0,0.21921247243881226
0,0.21942150592803955
0,0.21835879981517792
0,0.21074765920639038
1,0.21926355361938477
1,0.21412022411823273
1,0.2181972712278366
1,0.22359813749790192
1,0.21856258809566498
1,0.2132447212934494
1,0.9997848868370056
1,0.9999681711196899
1,0.999961256980896
1,0.9989343285560608
1,0.9904950857162476
1,0.7306798696517944
0,0.21509237587451935
0,0.2127956748008728
0,0.211480513215065
0,0.21416161954402924
0,0.21461358666419983
0,0.21320196986198425
0,0.2124621421098709
0,0.21633319556713104
0,0.21323810517787933
0,0.2149730920791626
0,0.21188051998615265
0,0.20886269211769104
1,0.9872819781303406
1,0.9871794581413269
1,0.9877352118492126
1,0.9695824384689331
0,0.22619226574897766
0,0.22684064507484436
0,0.22437956929206848
1,0.22329378128051758
1,0.9999946355819702
1,0.9999949932098389
1,0.999995231628418
1,0.9999947547912598
1,0.9999939203262329
1,0.9963250756263733
1,0.9756420254707336
1,0.9696871042251587
1,0.9688054323196411
1,0.9663870930671692
1,0.9602019786834717
1,0.9976111650466919
1,0.9997329115867615
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999983310699463
1,0.9999996423721313
1,0.9896726608276367
1,0.26217547059059143
1,0.25929129123687744
1,0.25743183493614197
1,0.24633021652698517
1,0.24822120368480682
1,0.23824092745780945
0,0.23701801896095276
0,0.23337368667125702
0,0.2422439008951187
0,0.23628635704517365
0,0.242991104722023
0,0.23941875994205475
0,0.2410598248243332
1,1.0
1,0.9999877214431763
1,0.9999879598617554
1,0.9999877214431763
1,0.9999878406524658
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.2635436952114105
0,0.2638617753982544
0,0.26618310809135437
0,0.2752959132194519
0,0.2574768364429474
0,0.26057684421539307
0,0.2664073705673218
0,0.26526063680648804
0,0.2605060636997223
0,0.26017871499061584
0,0.2704428434371948
0,0.25831273198127747
0,0.2646418511867523
0,0.2694140374660492
0,0.25817081332206726
0,0.2621033191680908
0,0.2617615759372711
0,0.25910016894340515
0,0.25911378860473633
0,0.26285043358802795
0,0.2135675698518753
0,0.1891063153743744
0,0.19102558493614197
0,0.187951922416687
0,0.18482908606529236
0,0.19149895012378693
1,0.18935757875442505
1,0.13659098744392395
1,0.13684114813804626
1,0.1391235888004303
1,0.13839945197105408
1,0.1362229883670807
1,0.20336571335792542
0,0.19223564863204956
0,0.18498744070529938
0,0.19250155985355377
0,0.18906229734420776
0,0.18934623897075653
0,0.9932575225830078
0,0.7521613836288452
0,0.7158384919166565
0,0.7444606423377991
0,0.6827912926673889
1,0.9999507665634155
1,0.9999438524246216
1,0.9999352693557739
1,0.999937891960144
1,0.9999990463256836
1,0.9999994039535522
1,1.0
1,0.9999809265136719
1,0.9999996423721313
1,1.0
1,0.9999862909317017
1,0.9999936819076538
1,0.9999984502792358
1,1.0
1,1.0
1,0.9999998807907104
0,0.9999021291732788
0,0.9998462200164795
0,0.9999657869338989
0,0.9997451901435852
1,0.9999998807907104
1,1.0
1,0.9999849796295166
1,0.9996650218963623
1,0.9996485710144043
1,0.9999998807907104
1,0.9999995231628418
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
0,0.9990449547767639
0,0.9989966750144958
0,0.9990009665489197
0,0.9993757605552673
0,0.9995566010475159
0,0.999660849571228
0,0.9996734857559204
0,0.9996614456176758
0,0.9999721050262451
0,0.9973796606063843
0,0.9972690939903259
1,0.9999988079071045
1,0.9999992847442627
1,0.999998927116394
1,0.9999994039535522
1,0.999998927116394
0,0.9963107705116272
0,0.9961283206939697
0,0.9963436722755432
1,0.9967125654220581
1,0.9998063445091248
1,0.9995540976524353
1,0.9982543587684631
1,0.9997017979621887
1,0.9999169111251831
1,0.9999983310699463
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
0,0.9998118281364441
0,0.9998173117637634
0,0.9997945427894592
0,0.9995359182357788
0,0.9993174076080322
0,0.9992473125457764
0,0.9994637370109558
0,0.998444139957428
0,0.18016570806503296
0,0.17934715747833252
0,0.18572843074798584
0,0.20705735683441162
0,0.6756664514541626
0,0.5645852088928223
0,0.5486172437667847
0,0.19471237063407898
0,0.188200443983078
0,0.20421257615089417
1,0.9999034404754639
1,0.9999997615814209
1,1.0
1,0.9999990463256836
1,0.9998118281364441
1,1.0
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999903440475464
1,0.9999924898147583
1,0.9999943971633911
0,0.17150315642356873
0,0.17063669860363007
0,0.17104406654834747
0,0.17178787291049957
0,0.17433977127075195
0,0.17056147754192352
0,0.17256595194339752
0,0.1702868938446045
0,0.1706264317035675
0,0.1708974391222
0,0.17180472612380981
0,0.17123715579509735
0,0.1582530289888382
0,0.15475046634674072
0,0.15368904173374176
0,0.15213504433631897
0,0.15143610537052155
0,0.15394911170005798
0,0.15202198922634125
0,0.15195384621620178
1,0.9999992847442627
1,0.9999982118606567
1,0.9993230104446411
1,0.9999978542327881
1,0.9999980926513672
1,0.999454915523529
1,0.9999924898147583
1,0.8502662777900696
1,0.7347567677497864
1,0.48522332310676575
1,0.3165189027786255
1,0.30861377716064453
1,0.6930883526802063
0,0.15127824246883392
0,0.15193109214305878
0,0.15296220779418945
0,0.15215428173542023
0,0.1530168056488037
0,0.15283171832561493
0,0.15263770520687103
0,0.152183398604393
0,0.15245981514453888
0,0.15344497561454773
0,0.1522056609392166
0,0.15429367125034332
0,0.15409937500953674
0,0.15503913164138794
0,0.15480008721351624
0,0.15425509214401245
0,0.1455027163028717
0,0.14600147306919098
0,0.1440025269985199
1,0.9999949932098389
1,0.9999990463256836
1,0.9998373985290527
1,0.9970555305480957
1,0.9999144077301025
1,0.9999994039535522
1,0.9995996356010437
1,0.1786542683839798
1,0.16806162893772125
1,0.16816017031669617
1,0.16859672963619232
1,0.16787874698638916
1,0.16798602044582367
1,0.16891570389270782
1,0.19025908410549164
0,0.20011939108371735
0,0.199904665350914
0,0.20089760422706604
0,0.1996588408946991
0,0.20312537252902985
0,0.20640873908996582
0,0.2043631672859192
0,0.20274586975574493
0,0.20396043360233307
0,0.20485377311706543
0,0.20489716529846191
0,0.2067733108997345
0,0.2034355103969574
0,0.2046598196029663
0,0.20541995763778687
0,0.20472291111946106
1,1.0
1,1.0
1,0.999996542930603
1,1.0
1,1.0
1,1.0
1,0.23583652079105377
0,0.21103700995445251
0,0.2042272686958313
0,0.2090214341878891
0,0.20799130201339722
0,0.20344695448875427
0,0.20323480665683746
0,0.20403268933296204
0,0.2037045955657959
0,0.19049614667892456
0,0.17812159657478333
1,0.9898362755775452
1,0.9999855756759644
1,0.9999853372573853
1,0.9999277591705322
0,0.1825752556324005
0,0.18521587550640106
0,0.18395252525806427
0,0.1633099615573883
0,0.1558990180492401
0,0.15633539855480194
0,0.15627044439315796
0,0.1568639576435089
0,0.1527864933013916
0,0.15348851680755615
0,0.15363912284374237
0,0.15304850041866302
0,0.15357671678066254
0,0.15344274044036865
0,0.15342901647090912
1,0.9942210912704468
1,0.9998377561569214
1,0.999963641166687
1,0.9999967813491821
1,0.999847412109375
0,0.152557373046875
1,0.1894455999135971
1,0.9636664986610413
1,0.9999772310256958
1,0.9999006986618042
1,0.9999486207962036
1,0.9999223947525024
1,0.999862790107727
1,0.999864935874939
1,0.9998599290847778
0,0.15513361990451813
0,0.15529359877109528
0,0.15499401092529297
0,0.15474310517311096
0,0.15625116229057312
1,0.9999266862869263
1,0.9999279975891113
1,0.9999959468841553
1,0.9999949932098389
0,0.15070107579231262
0,0.15130531787872314
0,0.1505458801984787
0,0.15133623778820038
0,0.15064914524555206
0,0.15048478543758392
1,0.6811385750770569
1,0.9999997615814209
1,0.9997702240943909
1,0.999775230884552
1,0.9997599720954895
1,0.9997681975364685
1,0.9999145269393921
1,0.9999110698699951
1,0.23337842524051666
0,0.15055927634239197
0,0.14798817038536072
0,0.14745518565177917
0,0.15212807059288025
0,0.15046831965446472
0,0.15065854787826538
1,0.9999914169311523
1,0.9998483657836914
1,0.9998425245285034
1,0.9998296499252319
1,0.9998248219490051
1,0.999815046787262
1,0.9998086094856262
1,1.0
1,0.9998804330825806
1,0.9998582601547241
1,0.9999992847442627
1,0.9999473094940186
1,0.9999485015869141
1,0.9988646507263184
1,0.9977216124534607
1,0.9975447058677673
1,0.9970834851264954
1,0.9968851208686829
1,0.32655009627342224
1,0.8216778635978699
1,0.8751046657562256
1,0.2751576602458954
1,0.23316995799541473
1,0.949804961681366
0,0.17982788383960724
0,0.18379803001880646
1,0.9537791609764099
1,0.9929753541946411
1,0.9981420040130615
1,0.9990910291671753
1,0.8562837839126587
1,0.8759521245956421
1,0.8500643968582153
1,0.8605381846427917
1,0.8524678945541382
1,0.4012170433998108
0,0.1822410672903061
0,0.1833461970090866
0,0.1843995302915573
0,0.18585462868213654
0,0.18511280417442322
0,0.16799014806747437
0,0.16671526432037354
0,0.16619116067886353
1,0.18224692344665527
1,0.1455594003200531
1,0.1457427442073822
1,0.14657503366470337
1,0.14681735634803772
1,0.17409862577915192
0,0.1923300325870514
0,0.19229654967784882
0,0.19055043160915375
0,0.19048897922039032
0,0.19082768261432648
0,0.19417360424995422
0,0.19183465838432312
1,0.999964714050293
1,0.9998536109924316
1,0.9998480081558228
1,0.9998494386672974
1,0.9998449087142944
1,0.9998443126678467
1,0.9999691247940063
0,0.15331736207008362
0,0.1534987986087799
0,0.14758798480033875
0,0.1436997354030609
0,0.14513470232486725
0,0.1447124183177948
0,0.14318174123764038
0,0.14449851214885712
0,0.1437976360321045
1,0.14645300805568695
1,0.1476842612028122
1,0.14321772754192352
1,0.9999881982803345
1,0.9997757077217102
1,0.9999154806137085
1,0.9999880790710449
1,0.9999852180480957
1,0.9999979734420776
1,0.9999988079071045
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9991928935050964
0,0.2004583179950714
0,0.20238818228244781
0,0.20193824172019958
0,0.20276914536952972
0,0.20142504572868347
0,0.20221231877803802
0,0.20061013102531433
0,0.20064745843410492
0,0.2016148418188095
0,0.20345520973205566
0,0.2011725902557373
0,0.20061418414115906
0,0.20393462479114532
0,0.7234249114990234
0,0.1656142920255661
0,0.15627625584602356
0,0.1621202826499939
0,0.17321504652500153
0,0.8635234832763672
1,0.9997937083244324
1,0.9999990463256836
1,0.9999988079071045
1,0.9999737739562988
1,0.9999767541885376
1,0.9782957434654236
0,0.2031911462545395
0,0.2010575234889984
0,0.1990974098443985
0,0.19928224384784698
0,0.20024460554122925
1,0.9221032857894897
1,0.7487720251083374
1,0.24779640138149261
1,0.9091480374336243
1,0.9999874830245972
1,0.9999504089355469
1,0.9999901056289673
1,0.999976396560669
1,0.9999991655349731
1,0.9999525547027588
1,0.999948263168335
1,0.2353944033384323
1,0.21376673877239227
1,0.21330848336219788
1,0.21082907915115356
0,0.20747041702270508
0,0.20890335738658905
1,0.9999992847442627
1,0.9999475479125977
1,0.9999445676803589
1,0.9999438524246216
1,0.9999438524246216
1,0.9999988079071045
1,0.20211762189865112
1,0.20456187427043915
1,0.2028815597295761
1,0.20282083749771118
1,0.9977548718452454
1,0.999977707862854
1,0.9999741315841675
1,0.9999387264251709
1,0.999871015548706
1,0.9911574125289917
1,0.2038036286830902
1,0.20375408232212067
1,0.20190751552581787
0,0.20538613200187683
0,0.2032369077205658
0,0.20529207587242126
0,0.2063402533531189
0,0.20149357616901398
0,0.20113767683506012
0,0.20005936920642853
0,0.2048472911119461
0,0.20256832242012024
0,0.2020404189825058
0,0.20198294520378113
0,0.20229822397232056
1,0.9998563528060913
1,0.9999923706054688
1,0.9999957084655762
1,0.9999839067459106
1,0.999954104423523
1,0.9999552965164185
1,0.9999486207962036
1,0.999890923500061
1,0.9750828146934509
1,0.22649888694286346
1,0.24507032334804535
0,0.20678669214248657
0,0.20507675409317017
0,0.2031501978635788
0,0.20817610621452332
0,0.2088594138622284
1,0.2548248767852783
1,0.999991774559021
1,0.9999804496765137
1,0.9866436123847961
1,0.2539372742176056
1,0.7455821633338928
1,0.4428459703922272
1,0.9947472214698792
1,0.9999969005584717
1,0.7143024802207947
1,0.9992971420288086
1,0.998837411403656
1,0.9981649518013
1,0.9336037635803223
1,0.9987586736679077
0,0.23242487013339996
1,0.9982089996337891
1,0.999956488609314
1,0.9999923706054688
1,0.9999382495880127
1,0.9999574422836304
1,0.9996602535247803
1,0.2287873774766922
1,0.23705139756202698
1,0.2374102920293808
1,0.24035128951072693
1,0.2294006198644638
1,0.23381753265857697
0,0.22661389410495758
0,0.2632066607475281
0,0.20401428639888763
0,0.20386409759521484
0,0.20514629781246185
0,0.20410768687725067
0,0.2030649185180664
0,0.207036554813385
0,0.2044098824262619
0,0.20534777641296387
0,0.20344951748847961
1,0.2097143828868866
1,0.21399152278900146
1,0.21833956241607666
1,0.217636838555336
1,0.21998527646064758
1,0.22439508140087128
1,0.2373957335948944
1,0.2163434624671936
1,0.20855745673179626
1,0.2039109170436859
1,0.20687954127788544
1,0.20397938787937164
1,0.20302826166152954
1,0.9997312426567078
1,0.9999022483825684
1,0.9998687505722046
1,0.9998996257781982
1,0.9992469549179077
0,0.21953099966049194
0,0.2168927937746048
0,0.22022601962089539
0,0.218911275267601
0,0.21994219720363617
0,0.2204476296901703
0,0.21816134452819824
0,0.22052034735679626
0,0.21767650544643402
0,0.22394901514053345
0,0.22112558782100677
0,0.2177610844373703
0,0.21817271411418915
0,0.22011178731918335
0,0.220693901181221
0,0.2174290120601654
0,0.21503297984600067
0,0.21713466942310333
0,0.21611042320728302
0,0.21712151169776917
0,0.21598249673843384
0,0.21988727152347565
0,0.21741986274719238
1,0.9999018907546997
1,0.9999994039535522
1,1.0
1,1.0
1,0.9884243011474609
1,0.8060171604156494
1,0.8857729434967041
1,0.9897867441177368
1,0.9959555864334106
1,0.9972025156021118
1,0.985787034034729
1,0.23233424127101898
1,0.8692449331283569
1,0.2673611640930176
1,0.26810014247894287
1,0.2312188595533371
1,0.26515090465545654
0,0.21086850762367249
0,0.2127639353275299
0,0.21084673702716827
0,0.21077662706375122
0,0.21114583313465118
0,0.21273674070835114
0,0.20985639095306396
0,0.2117566019296646
0,0.21296291053295135
0,0.21338312327861786
0,0.2106146663427353
0,0.21252520382404327
0,0.21091921627521515
0,0.2108737975358963
0,0.21095691621303558
0,0.21087755262851715
0,0.21106038987636566
0,0.21083083748817444
0,0.2120732069015503
0,0.21221503615379333
0,0.2094719260931015
1,0.9971994161605835
1,0.9970037341117859
1,0.9971789121627808
1,0.9973064661026001
1,0.9972817897796631
1,0.9967747330665588
0,0.20935441553592682
0,0.20938044786453247
0,0.20904742181301117
1,0.999997615814209
1,0.9999852180480957
1,0.9999951124191284
1,0.9999947547912598
1,0.9999992847442627
1,0.9999401569366455
1,0.9999305009841919
1,0.9999452829360962
0,0.20910581946372986
0,0.20905324816703796
0,0.20853494107723236
0,0.20878157019615173
0,0.2219999134540558
1,0.9999996423721313
1,0.9999879598617554
1,0.9999874830245972
1,0.9999879598617554
1,0.9999264478683472
1,0.2882692813873291
1,0.22485244274139404
1,0.2234887182712555
0,0.22343295812606812
0,0.2244354486465454
0,0.22398513555526733
1,0.7321600914001465
1,0.22711622714996338
1,0.22827018797397614
1,0.21519634127616882
0,0.20973899960517883
0,0.20981952548027039
0,0.20861178636550903
0,0.21314625442028046
0,0.21219387650489807
0,0.21423707902431488
0,0.21162383258342743
0,0.21107269823551178
0,0.20874321460723877
0,0.21125486493110657
0,0.21215824782848358
0,0.21031150221824646
0,0.21379230916500092
0,0.21423035860061646
0,0.2148263305425644
0,0.21789765357971191
0,0.2142360955476761
0,0.21933965384960175
0,0.21401330828666687
0,0.21422544121742249
0,0.21434248983860016
0,0.2180105447769165
1,0.9999700784683228
1,0.9999444484710693
1,0.9999985694885254
1,0.9999988079071045
1,0.25777098536491394
1,0.9614856243133545
1,0.7892801761627197
0,0.15463916957378387
0,0.15597182512283325
1,0.999411940574646
1,0.9998906850814819
1,0.999901294708252
1,0.9999014139175415
0,0.18161062896251678
0,0.18627451360225677
0,0.1851411759853363
1,0.1891186237335205
1,0.21684923768043518
1,0.2138618677854538
1,0.21389316022396088
1,0.21659861505031586
1,0.9999997615814209
1,0.9999867677688599
1,0.999998927116394
1,0.9999990463256836
1,0.9999994039535522
1,1.0
1,0.9999996423721313
1,0.9999998807907104
1,0.9999548196792603
1,0.9999494552612305
1,0.9993398785591125
1,0.19891783595085144
1,0.20103557407855988
1,0.19915248453617096
0,0.19757266342639923
0,0.15122497081756592
0,0.15019841492176056
0,0.15079772472381592
0,0.15093089640140533
0,0.14519765973091125
0,0.14368081092834473
0,0.14325380325317383
0,0.14412151277065277
0,0.15960593521595
0,0.15926849842071533
0,0.15746362507343292
0,0.1592722237110138
1,0.999903678894043
1,0.9999973773956299
1,0.9999977350234985
1,0.999914288520813
1,0.9999234676361084
1,0.9999145269393921
1,0.9998792409896851
1,0.9999380111694336
1,0.9998846054077148
1,0.9999096393585205
0,0.1722276359796524
0,0.17130953073501587
0,0.17129087448120117
0,0.1698874831199646
0,0.1749950647354126
1,0.9082708358764648
1,0.999970555305481
1,0.9999665021896362
1,0.9999215602874756
1,0.9999994039535522
1,0.9979841709136963
0,0.1933324635028839
0,0.1944020390510559
0,0.1937754601240158
0,0.15600967407226562
0,0.15525485575199127
0,0.15534859895706177
0,0.1566028892993927
0,0.25825798511505127
0,0.2165265679359436
0,0.23292149603366852
1,0.999980092048645
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999988079071045
1,1.0
1,0.9999998807907104
1,0.9999072551727295
1,0.999902606010437
1,0.9999058246612549
1,0.999998927116394
1,1.0
1,0.9999992847442627
1,0.999916672706604
1,0.9999992847442627
1,0.9999997615814209
1,0.9999992847442627
1,0.9999860525131226
0,0.21947365999221802
0,0.24241286516189575
0,0.22003895044326782
0,0.24228549003601074
0,0.2310420423746109
1,0.6305970549583435
1,0.9758198261260986
1,0.9944813251495361
1,0.996868908405304
1,0.9943349361419678
1,0.9954378008842468
1,0.9588651657104492
0,0.21173535287380219
0,0.20144695043563843
0,0.1993323415517807
0,0.2025296539068222
0,0.20501314103603363
1,0.20722991228103638
1,0.19704735279083252
1,0.19585999846458435
1,0.21114465594291687
0,0.2195672243833542
0,0.22367581725120544
0,0.22146567702293396
0,0.22561191022396088
1,0.9997832179069519
1,0.9996174573898315
1,0.999632716178894
1,0.9995966553688049
1,0.9996241331100464
1,0.9996179342269897
1,0.9996352195739746
1,0.9999842643737793
0,0.1793791502714157
0,0.1777096837759018
0,0.15535028278827667
0,0.15467426180839539
0,0.15548484027385712
0,0.1570879966020584
0,0.19475138187408447
1,0.9999635219573975
1,0.9998364448547363
1,0.9998465776443481
1,0.9997039437294006
1,0.9996143579483032
1,0.9999998807907104
1,0.9999998807907104
1,0.9984109401702881
0,0.20004227757453918
0,0.19312328100204468
0,0.20393764972686768
0,0.19586890935897827
0,0.19563943147659302
0,0.19824059307575226
0,0.19974462687969208
0,0.19220325350761414
1,0.9999823570251465
1,0.9999362230300903
1,0.9999817609786987
1,0.9999896287918091
0,0.15253090858459473
0,0.19433610141277313
0,0.19775795936584473
0,0.19338244199752808
0,0.1925302892923355
0,0.1882702112197876
0,0.18486975133419037
0,0.18546830117702484
0,0.18823739886283875
0,0.1853140890598297
0,0.18742229044437408
0,0.18525190651416779
0,0.19019950926303864
0,0.18379803001880646
1,1.0
1,0.99998939037323
1,0.9999897480010986
1,0.9999927282333374
1,0.9999991655349731
1,0.9999977350234985
1,0.9999985694885254
0,0.17793193459510803
0,0.18087072670459747
0,0.182410329580307
0,0.1818491518497467
1,0.9740750789642334
1,0.9999998807907104
1,0.9999901056289673
