y_true,prob_attack
0,0.9801561832427979
1,1.0
1,0.9999978542327881
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.27326905727386475
0,0.6357104182243347
0,0.3231755793094635
0,0.3316965699195862
0,0.3222057819366455
0,0.3007540702819824
0,0.3199671506881714
0,0.3206549882888794
0,0.32014673948287964
1,0.878402829170227
1,0.25781774520874023
1,0.2483500838279724
0,0.33977606892585754
0,0.3337712287902832
0,0.8588558435440063
0,0.34515276551246643
0,0.3212184011936188
0,0.35838955640792847
0,0.3459131419658661
0,0.5061020255088806
0,0.8050617575645447
0,0.9253609776496887
0,0.9962736368179321
0,0.9994602799415588
0,0.9914970993995667
0,0.7006884217262268
0,0.9372897148132324
0,0.9972537159919739
0,0.9978386759757996
0,0.9868141412734985
0,0.2435329109430313
0,0.25181904435157776
0,0.9501697421073914
0,0.2827180027961731
0,0.27017149329185486
0,0.27119240164756775
0,0.25938498973846436
0,0.24941447377204895
0,0.24929668009281158
0,0.9014065861701965
0,0.3117651343345642
0,0.273485392332077
0,0.3170107901096344
0,0.32232701778411865
1,0.30129486322402954
1,0.9997465014457703
1,0.9999290704727173
1,0.999968409538269
1,0.9962198138237
1,0.3037107586860657
1,0.3314608037471771
0,0.28515008091926575
0,0.3098691999912262
0,0.3049706816673279
0,0.29046526551246643
0,0.3257612884044647
0,0.3830708861351013
1,0.263642817735672
1,0.9853138327598572
1,0.36627882719039917
1,0.9998562335968018
1,0.5877848863601685
1,0.9993021488189697
0,0.24085436761379242
0,0.2753409147262573
1,1.0
1,1.0
1,1.0
1,1.0
1,0.6458402276039124
1,0.27411511540412903
1,0.23123085498809814
1,0.23078225553035736
0,0.2526831030845642
0,0.23767134547233582
0,0.24306678771972656
0,0.24002450704574585
0,0.24141313135623932
0,0.2437809556722641
0,0.24554230272769928
0,0.2402259111404419
0,0.24638821184635162
0,0.2329755276441574
0,0.23394863307476044
0,0.24901945888996124
0,0.2592776119709015
0,0.2552730441093445
0,0.2624911367893219
0,0.26566845178604126
0,0.24065296351909637
0,0.2399851530790329
0,0.2334684431552887
0,0.2500954568386078
0,0.26475754380226135
1,0.23425555229187012
1,0.8767743706703186
1,0.47237101197242737
1,0.9995273351669312
1,0.37668508291244507
1,0.9729968905448914
1,0.682534396648407
1,0.3723961114883423
0,0.2802191972732544
0,0.2778511047363281
0,0.2764522433280945
0,0.2837059795856476
0,0.2943169176578522
0,0.27973270416259766
0,0.28079208731651306
0,0.28111711144447327
0,0.28826335072517395
0,0.276738703250885
0,0.3255331516265869
0,0.26633429527282715
0,0.2641529142856598
1,0.9999877214431763
1,0.9999997615814209
1,0.9999732971191406
1,0.9999997615814209
1,0.9999629259109497
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9904096126556396
0,0.26850226521492004
0,0.2703522741794586
0,0.26500460505485535
1,0.9999914169311523
1,1.0
1,1.0
1,0.9999983310699463
1,1.0
1,0.9999915361404419
0,0.3317875266075134
0,0.30037522315979004
0,0.27875223755836487
1,0.9999973773956299
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.2633010149002075
1,0.3997642397880554
1,0.2635173499584198
1,0.25372135639190674
1,0.9999693632125854
1,0.9999704360961914
1,0.9999862909317017
1,0.9999805688858032
1,0.9999693632125854
0,0.2553238272666931
0,0.25943493843078613
1,0.9990635514259338
1,0.999568521976471
1,0.9998196959495544
1,0.9998507499694824
1,0.9998369216918945
1,0.33481478691101074
0,0.24037206172943115
0,0.23903314769268036
0,0.2515605390071869
0,0.2572474777698517
0,0.24341842532157898
0,0.22623945772647858
0,0.2855142652988434
0,0.27548956871032715
0,0.24396295845508575
0,0.2421567738056183
0,0.28925880789756775
0,0.2607264518737793
0,0.25632527470588684
0,0.26534339785575867
0,0.26758062839508057
0,0.26764199137687683
0,0.26122862100601196
0,0.25738945603370667
0,0.24055840075016022
0,0.23765377700328827
0,0.23697617650032043
0,0.2438240945339203
0,0.22547835111618042
1,0.9997113347053528
1,0.9998728036880493
1,0.9998869895935059
1,0.9999109506607056
1,0.999910831451416
1,0.9998281002044678
1,0.9998664855957031
1,0.9999969005584717
0,0.25154733657836914
0,0.2573065161705017
0,0.25664225220680237
0,0.2534842789173126
0,0.2572863698005676
1,0.7939599752426147
1,0.26409465074539185
1,0.2646807134151459
1,0.26341941952705383
1,1.0
1,0.9999799728393555
1,0.9999998807907104
1,0.9999299049377441
1,0.9992138147354126
0,0.28352808952331543
0,0.28216075897216797
0,0.2818900942802429
0,0.28293442726135254
1,0.9944285154342651
1,0.9999663829803467
1,0.9999629259109497
1,0.999961256980896
1,0.9999637603759766
1,0.9999595880508423
1,0.9999663829803467
1,0.9999690055847168
1,0.9999504089355469
1,0.4554659426212311
1,0.9801043272018433
1,0.9989638328552246
1,0.9987164735794067
1,0.9999059438705444
1,0.9999994039535522
1,0.9999991655349731
1,0.9999994039535522
1,0.9999356269836426
1,0.9999210834503174
1,0.9999780654907227
1,0.999997615814209
1,0.9999725818634033
1,0.9999450445175171
1,0.9999721050262451
1,0.9999388456344604
1,0.9999754428863525
1,0.9999561309814453
1,0.9999991655349731
0,0.2786908745765686
0,0.2721061706542969
0,0.27423250675201416
0,0.27118825912475586
0,0.27181825041770935
0,0.27410000562667847
1,0.9999967813491821
1,0.9999986886978149
1,0.9999935626983643
1,0.9999990463256836
1,0.9999923706054688
1,0.9999969005584717
1,0.9999959468841553
1,0.9919871091842651
1,0.2872351408004761
1,0.6947236657142639
1,0.9374079704284668
1,0.9999078512191772
1,0.9999233484268188
1,0.9999145269393921
1,0.9998776912689209
1,0.9998332262039185
1,0.9927996397018433
0,0.28383615612983704
0,0.2794013023376465
0,0.26771852374076843
0,0.2669418752193451
0,0.26862719655036926
0,0.2708290219306946
0,0.2712084650993347
0,0.27099311351776123
0,0.2708480656147003
0,0.27193892002105713
0,0.2692309319972992
0,0.28257444500923157
0,0.27270978689193726
0,0.2766503095626831
0,0.2718505859375
0,0.27519941329956055
0,0.27969232201576233
0,0.2838286757469177
0,0.2762918472290039
0,0.27269381284713745
0,0.2822476029396057
0,0.2745721936225891
0,0.27418074011802673
0,0.2822688817977905
0,0.2794407606124878
0,0.27497440576553345
0,0.28173038363456726
0,0.2811294496059418
0,0.2745847702026367
0,0.27363526821136475
0,0.27455368638038635
0,0.26841193437576294
0,0.2566196322441101
0,0.2559075653553009
0,0.2579924762248993
0,0.26353970170021057
0,0.25715371966362
1,0.9997174143791199
1,0.999963641166687
1,0.9999676942825317
1,0.9999582767486572
1,0.9999535083770752
1,0.9999707937240601
1,0.9999972581863403
1,0.999995231628418
1,0.9999984502792358
1,0.9998445510864258
1,0.9999840259552002
1,0.9986396431922913
0,0.2601436376571655
0,0.2662683427333832
0,0.2612408697605133
1,0.2679511606693268
1,0.37620633840560913
1,0.29280129075050354
1,0.289793998003006
1,0.2901531159877777
1,0.2875640392303467
1,0.9982861876487732
1,0.9999966621398926
1,0.9999964237213135
1,0.9999992847442627
1,0.9999995231628418
1,0.9999910593032837
0,0.2698611617088318
0,0.2696026861667633
1,0.2727828323841095
1,0.29903078079223633
1,0.2980206310749054
1,0.29888707399368286
1,0.9999991655349731
1,0.9999991655349731
1,0.9999958276748657
1,0.999987006187439
1,0.9998461008071899
1,0.2715205252170563
1,0.29483217000961304
1,0.2665584683418274
0,0.2666481137275696
0,0.26713716983795166
0,0.2684851884841919
0,0.2697097659111023
0,0.2680051922798157
0,0.2668900787830353
0,0.2668321430683136
1,0.2783397138118744
1,0.6744154095649719
1,0.8979467749595642
1,0.42228206992149353
1,0.4431440532207489
1,0.6132501363754272
1,0.9999109506607056
1,0.9999983310699463
1,0.9999864101409912
1,0.9998102784156799
1,0.9997127652168274
1,0.9281871914863586
0,0.2695649266242981
0,0.2757951319217682
0,0.2707946300506592
0,0.27134424448013306
0,0.27306875586509705
0,0.2740640640258789
0,0.2721765637397766
0,0.2720714509487152
0,0.27309414744377136
0,0.2726951837539673
0,0.27295082807540894
0,0.2717684209346771
1,0.9994325041770935
1,0.9991568326950073
1,0.9977660179138184
1,0.9874067902565002
0,0.2598387897014618
0,0.26020845770835876
0,0.2609001696109772
1,0.26560279726982117
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9996484518051147
1,0.9946877956390381
1,0.9984855055809021
1,0.996932864189148
1,0.995186984539032
1,0.9903312921524048
1,0.9997569918632507
1,0.9999617338180542
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.6825910806655884
1,0.4345581531524658
1,0.8081451654434204
1,0.4552845060825348
1,0.5724268555641174
1,0.44052767753601074
1,0.5221948623657227
0,0.2759157717227936
0,0.2748178243637085
0,0.27592939138412476
0,0.27609220147132874
0,0.2777337431907654
0,0.2762787342071533
0,0.27710479497909546
1,1.0
1,0.9999761581420898
1,0.9999794960021973
1,0.9999746084213257
1,0.9999727010726929
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.29487279057502747
0,0.29451870918273926
0,0.29840749502182007
0,0.30036860704421997
0,0.28870663046836853
0,0.2903737425804138
0,0.2912939488887787
0,0.2903017997741699
0,0.2894141674041748
0,0.28970998525619507
0,0.29260730743408203
0,0.28877389430999756
0,0.2914216220378876
0,0.2988623082637787
0,0.28949037194252014
0,0.2843979597091675
0,0.2885838449001312
0,0.28878796100616455
0,0.2885473966598511
0,0.2902146875858307
0,0.3826017677783966
0,0.2855871617794037
0,0.28424540162086487
0,0.2865568995475769
0,0.2842719554901123
0,0.28491508960723877
1,0.2788102924823761
1,0.2520374357700348
1,0.25328531861305237
1,0.25418102741241455
1,0.25331106781959534
1,0.25194641947746277
1,0.2699490785598755
0,0.28739964962005615
0,0.2833247780799866
0,0.2896500527858734
0,0.2834480404853821
0,0.2876095175743103
0,0.9954997897148132
0,0.8838589191436768
0,0.8730486631393433
0,0.8832688331604004
0,0.8816472291946411
1,0.9999967813491821
1,0.9999983310699463
1,0.999995231628418
1,0.9999980926513672
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999996423721313
0,0.9999997615814209
0,0.9999996423721313
0,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999998807907104
0,0.9999998807907104
0,0.9999998807907104
0,0.9999998807907104
0,0.9999990463256836
0,0.9999997615814209
0,0.9999996423721313
0,0.9999997615814209
0,0.999998927116394
0,0.9999711513519287
0,0.9999665021896362
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999620914459229
0,0.9999507665634155
0,0.9999266862869263
1,0.9999358654022217
1,0.9999979734420776
1,0.9999912977218628
1,0.999977707862854
1,0.9999902248382568
1,0.9999985694885254
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999979734420776
0,0.9999979734420776
0,0.9999986886978149
0,0.9999955892562866
0,0.9999943971633911
0,0.9999918937683105
0,0.9999929666519165
0,0.999921441078186
0,0.2590729594230652
0,0.26229268312454224
0,0.25970524549484253
0,0.2646399736404419
0,0.349714457988739
0,0.3153972923755646
0,0.5560334920883179
0,0.2748217284679413
0,0.3223315477371216
0,0.2829183042049408
1,0.9999954700469971
1,0.9999996423721313
1,1.0
1,0.9999988079071045
1,0.9999688863754272
1,1.0
1,0.9999997615814209
1,0.9999994039535522
1,1.0
1,1.0
1,0.9999940395355225
1,0.9999996423721313
1,0.9999992847442627
0,0.27199089527130127
0,0.27053460478782654
0,0.27129441499710083
0,0.2729872465133667
0,0.27195554971694946
0,0.2709970474243164
0,0.2723645269870758
0,0.2691238820552826
0,0.2713421881198883
0,0.27068451046943665
0,0.2713697850704193
0,0.27159690856933594
0,0.3277909755706787
0,0.2808537483215332
0,0.28116944432258606
0,0.27874985337257385
0,0.2789696455001831
0,0.28058069944381714
0,0.2803051471710205
0,0.27903851866722107
1,1.0
1,1.0
1,0.9999990463256836
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999910593032837
1,0.994520366191864
1,0.9847124814987183
1,0.8430643081665039
1,0.9317849278450012
1,0.8938645720481873
1,0.9734768867492676
0,0.26088976860046387
0,0.2597874701023102
0,0.2393309772014618
0,0.241729736328125
0,0.240572988986969
0,0.24009133875370026
0,0.2382020205259323
0,0.24097219109535217
0,0.24033771455287933
0,0.23864392936229706
0,0.24053364992141724
0,0.5401646494865417
0,0.2582269310951233
0,0.2548074424266815
0,0.2555413246154785
0,0.30809450149536133
0,0.26336345076560974
0,0.26345425844192505
0,0.26303401589393616
1,0.9999998807907104
1,1.0
1,0.9999947547912598
1,0.9974333643913269
1,0.9999996423721313
1,0.999997615814209
1,0.9999955892562866
1,0.5682128667831421
1,0.29255411028862
1,0.2921525537967682
1,0.29218918085098267
1,0.29171010851860046
1,0.2897264361381531
1,0.2932644784450531
1,0.29275965690612793
0,0.2843104302883148
0,0.2819225490093231
0,0.28380581736564636
0,0.28422287106513977
0,0.2875719666481018
0,0.2819860279560089
0,0.2835131585597992
0,0.28343087434768677
0,0.28373199701309204
0,0.28245583176612854
0,0.2831242084503174
0,0.2830965220928192
0,0.2838245928287506
0,0.28077438473701477
0,0.2807995676994324
0,0.2820495367050171
1,1.0
1,1.0
1,0.9999991655349731
1,1.0
1,1.0
1,1.0
1,0.4052378237247467
0,0.28350764513015747
0,0.28235238790512085
0,0.283572793006897
0,0.2947319746017456
0,0.2915920317173004
0,0.2915312945842743
0,0.2939855456352234
0,0.29507532715797424
0,0.3023652136325836
0,0.2925630211830139
1,0.9931228756904602
1,1.0
1,1.0
1,0.999983549118042
0,0.2918468117713928
0,0.29193300008773804
0,0.29212650656700134
0,0.37180036306381226
0,0.2937697172164917
0,0.29136762022972107
0,0.29287582635879517
0,0.40647801756858826
0,0.2841944098472595
0,0.28090211749076843
0,0.28339558839797974
0,0.28365394473075867
0,0.28075462579727173
0,0.28202441334724426
0,0.282970666885376
1,0.9998195767402649
1,0.9999854564666748
1,1.0
1,0.9999861717224121
1,0.9987906813621521
0,0.28827783465385437
1,0.4156605303287506
1,0.9946208000183105
1,0.9999160766601562
1,0.9996669292449951
1,0.9998445510864258
1,0.9996016621589661
1,0.9992882609367371
1,0.9993714690208435
1,0.9993317723274231
0,0.28769809007644653
0,0.2874694764614105
0,0.2899231016635895
0,0.29047080874443054
0,0.290051132440567
1,0.9999979734420776
1,0.9998643398284912
1,0.9999905824661255
1,0.9999186992645264
0,0.27843907475471497
0,0.2764606773853302
0,0.2800021767616272
0,0.2751910090446472
0,0.27901598811149597
0,0.2782866954803467
1,0.8013636469841003
1,1.0
1,0.9999953508377075
1,0.9999964237213135
1,0.9999945163726807
1,0.999975323677063
1,0.9999881982803345
1,0.9999979734420776
1,0.3120518624782562
0,0.2735852301120758
0,0.27424514293670654
0,0.273192435503006
0,0.2780888080596924
0,0.2763471305370331
0,0.27813076972961426
1,1.0
1,0.9999599456787109
1,0.9999439716339111
1,0.9999301433563232
1,0.9999294281005859
1,0.999901533126831
1,0.9999004602432251
1,1.0
1,0.9998676776885986
1,0.9999971389770508
1,0.9999998807907104
1,0.9998906850814819
1,0.9999359846115112
1,0.9996592998504639
1,0.999834418296814
1,0.9996992349624634
1,0.9996042847633362
1,0.9996053576469421
1,0.36772671341896057
1,0.6301274299621582
1,0.8368786573410034
1,0.3259977102279663
1,0.30934998393058777
1,0.9757281541824341
0,0.2798815965652466
0,0.28233131766319275
1,0.9988340735435486
1,0.9919788837432861
1,0.9997405409812927
1,0.9999983310699463
1,0.9996192455291748
1,0.9996545314788818
1,0.9996138215065002
1,0.9997144341468811
1,0.9995993971824646
1,0.5912699699401855
0,0.4546910524368286
0,0.2733900845050812
0,0.27276089787483215
0,0.2728365659713745
0,0.273629367351532
0,0.2731786072254181
0,0.2726975083351135
0,0.27290523052215576
1,0.2736679017543793
1,0.25264567136764526
1,0.253449946641922
1,0.2578763961791992
1,0.2569082975387573
1,0.26661741733551025
0,0.2666579782962799
0,0.26633769273757935
0,0.26381704211235046
0,0.2669764757156372
0,0.27277159690856934
0,0.2753254473209381
0,0.27899274230003357
1,0.9999997615814209
1,0.9998639822006226
1,0.9998747110366821
1,0.9998098015785217
1,0.9997870326042175
1,0.9998242259025574
1,0.9999998807907104
0,0.28301554918289185
0,0.2857918441295624
0,0.28208258748054504
0,0.28239354491233826
0,0.2837372124195099
0,0.2800150513648987
0,0.2814725339412689
0,0.2822946608066559
0,0.283103346824646
1,0.28450652956962585
1,0.2802847921848297
1,0.28386133909225464
1,0.9999998807907104
1,0.999921441078186
1,0.99982750415802
1,0.9998773336410522
1,0.9999650716781616
1,0.9999903440475464
1,0.999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9979779124259949
0,0.32389017939567566
0,0.3003844916820526
0,0.32562142610549927
0,0.3320908844470978
0,0.345877081155777
0,0.33449047803878784
0,0.34663650393486023
0,0.3350192904472351
0,0.33374685049057007
0,0.33821430802345276
0,0.3230495750904083
0,0.3272424042224884
0,0.34436050057411194
0,0.8978251814842224
0,0.28883394598960876
0,0.2901132106781006
0,0.26969578862190247
0,0.2971102297306061
0,0.694881021976471
1,0.9998301267623901
1,0.9999969005584717
1,0.999994158744812
1,0.9999783039093018
1,0.9997672438621521
1,0.9815949201583862
0,0.33681777119636536
0,0.33867624402046204
0,0.3162951171398163
0,0.2990630567073822
0,0.33193090558052063
1,0.9923916459083557
1,0.9135628342628479
1,0.7054341435432434
1,0.9971089959144592
1,0.9999986886978149
1,0.9999997615814209
1,0.9999998807907104
1,1.0
1,1.0
1,0.9998879432678223
1,0.9995208978652954
1,0.3452264368534088
1,0.324165016412735
1,0.3099403381347656
1,0.3329450190067291
0,0.3292895555496216
0,0.3138215243816376
1,1.0
1,0.9997264742851257
1,0.9999021291732788
1,0.9999550580978394
1,0.999969482421875
1,0.9999998807907104
1,0.3260427415370941
1,0.3160427212715149
1,0.32468730211257935
1,0.31940123438835144
1,0.9994093179702759
1,0.9999953508377075
1,0.9999843835830688
1,0.9999822378158569
1,0.9999277591705322
1,0.9603917598724365
1,0.3359174430370331
1,0.3322235941886902
1,0.33416318893432617
0,0.34804362058639526
0,0.3333870768547058
0,0.33381038904190063
0,0.3706502318382263
0,0.3362543284893036
0,0.3257519602775574
0,0.32999664545059204
0,0.329300194978714
0,0.3095264732837677
0,0.32603850960731506
0,0.3264499306678772
0,0.31271058320999146
1,0.9999990463256836
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999948740005493
1,0.9999828338623047
1,0.9999876022338867
1,0.9999915361404419
1,0.9978941082954407
1,0.32914620637893677
1,0.30177003145217896
0,0.3252144753932953
0,0.32723361253738403
0,0.3062319755554199
0,0.5107316374778748
0,0.32227057218551636
1,0.7767593264579773
1,1.0
1,1.0
1,0.999950647354126
1,0.38839513063430786
1,0.7813229560852051
1,0.7326399087905884
1,0.9999728202819824
1,1.0
1,0.9997078776359558
1,0.9999997615814209
1,0.9999967813491821
1,0.9996727705001831
1,0.9729592800140381
1,0.9999955892562866
0,0.34065091609954834
1,0.9950881600379944
1,0.9999954700469971
1,0.9999974966049194
1,0.9999943971633911
1,0.9998881816864014
1,0.9999936819076538
1,0.9475892782211304
1,0.9871123433113098
1,0.8398430943489075
1,0.9161638617515564
1,0.9859618544578552
1,0.3509214222431183
0,0.34187328815460205
0,0.355245441198349
0,0.33059394359588623
0,0.28493285179138184
0,0.3218311667442322
0,0.30701324343681335
0,0.32995733618736267
0,0.3130051791667938
0,0.30468541383743286
0,0.29537683725357056
0,0.31172633171081543
1,0.31459781527519226
1,0.3410094082355499
1,0.2467096596956253
1,0.25490549206733704
1,0.2670768201351166
1,0.2865738272666931
1,0.5054144859313965
1,0.290872722864151
1,0.3164753019809723
1,0.31619423627853394
1,0.32261449098587036
1,0.3149434030056
1,0.30580687522888184
1,0.9999891519546509
1,0.9999904632568359
1,0.999603807926178
1,0.9999679327011108
1,0.9999374151229858
0,0.3195294439792633
0,0.3137297034263611
0,0.3070877194404602
0,0.3094211518764496
0,0.3284693956375122
0,0.28978803753852844
0,0.31201642751693726
0,0.3226005733013153
0,0.3124657869338989
0,0.31112319231033325
0,0.31042981147766113
0,0.3144174814224243
0,0.3153565227985382
0,0.31249651312828064
0,0.33577123284339905
0,0.3090020418167114
0,0.3222537636756897
0,0.319196492433548
0,0.31772807240486145
0,0.31320640444755554
0,0.32088664174079895
0,0.3241356611251831
0,0.33145374059677124
1,0.9997225403785706
1,0.9999991655349731
1,0.9999356269836426
1,0.9942536950111389
1,0.9553179740905762
1,0.9948016405105591
1,0.9959684610366821
1,0.9995550513267517
1,0.9999141693115234
1,0.9999260902404785
1,0.9801115393638611
1,0.9492606520652771
1,0.9976750016212463
1,0.9334807395935059
1,0.7095356583595276
1,0.5434543490409851
1,0.604844331741333
0,0.26700931787490845
0,0.27823859453201294
0,0.29067856073379517
0,0.29361021518707275
0,0.2923465967178345
0,0.28464987874031067
0,0.28919973969459534
0,0.2845403850078583
0,0.2842118442058563
0,0.2899796962738037
0,0.2897605299949646
0,0.2639050781726837
0,0.2860643267631531
0,0.26875048875808716
0,0.29129597544670105
0,0.25556480884552
0,0.286382257938385
0,0.2866217792034149
0,0.2892138361930847
0,0.26855796575546265
0,0.2626916766166687
1,0.9999673366546631
1,0.9999387264251709
1,0.9999841451644897
1,0.9999701976776123
1,0.9999510049819946
1,0.9999545812606812
0,0.27854907512664795
0,0.27466318011283875
0,0.2773524224758148
1,1.0
1,0.999966025352478
1,1.0
1,0.9998595714569092
1,1.0
1,0.9999940395355225
1,0.9999933242797852
1,0.999993085861206
0,0.2728591859340668
0,0.2735821306705475
0,0.2717324197292328
0,0.2539311349391937
0,0.2698591649532318
1,1.0
1,0.9999860525131226
1,0.9999926090240479
1,0.9999756813049316
1,0.9998195767402649
1,0.25829216837882996
1,0.26325008273124695
1,0.26534363627433777
0,0.2808491885662079
0,0.25872117280960083
0,0.27332445979118347
1,0.7512454986572266
1,0.3441261947154999
1,0.3374418020248413
1,0.3533039689064026
0,0.2604810297489166
0,0.25888898968696594
0,0.2544010579586029
0,0.25873973965644836
0,0.25659722089767456
0,0.27001190185546875
0,0.25920265913009644
0,0.2567274570465088
0,0.2535247802734375
0,0.255050927400589
0,0.25659239292144775
0,0.26173362135887146
0,0.3423615097999573
0,0.261719286441803
0,0.2652183473110199
0,0.28001946210861206
0,0.2621802091598511
0,0.2793762683868408
0,0.2626821994781494
0,0.2627146244049072
0,0.26293277740478516
0,0.2880196273326874
1,0.9999938011169434
1,1.0
1,1.0
1,1.0
1,0.31700846552848816
1,0.9952921867370605
1,0.9528893232345581
0,0.3002365529537201
0,0.49477410316467285
1,0.9998935461044312
1,0.9999825954437256
1,0.999991774559021
1,0.999985933303833
0,0.31346049904823303
0,0.29062825441360474
0,0.2937430739402771
1,0.2893972098827362
1,0.2703045606613159
1,0.2762061655521393
1,0.26568520069122314
1,0.2651192247867584
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999970197677612
1,0.9999970197677612
1,0.9998239874839783
1,0.28958606719970703
1,0.28879767656326294
1,0.29170525074005127
0,0.2828189432621002
0,0.26467257738113403
0,0.2662060558795929
0,0.2665112316608429
0,0.2672525942325592
0,0.2885788381099701
0,0.2695704698562622
0,0.26953303813934326
0,0.267324298620224
0,0.27419665455818176
0,0.27797746658325195
0,0.27797219157218933
0,0.27683350443840027
1,0.9999988079071045
1,0.9999954700469971
1,0.9999979734420776
1,0.9998582601547241
1,0.999980092048645
1,0.9999926090240479
1,0.9999958276748657
1,0.9999979734420776
1,0.9994865655899048
1,0.9997097849845886
0,0.2924550175666809
0,0.2837500274181366
0,0.28428131341934204
0,0.28425395488739014
0,0.28856635093688965
1,0.7866457104682922
1,0.999982476234436
1,0.9996920824050903
1,0.9999936819076538
1,0.9999996423721313
1,0.9997120499610901
0,0.2936142385005951
0,0.29182055592536926
0,0.2926930785179138
0,0.26786360144615173
0,0.27031776309013367
0,0.27045610547065735
0,0.2674408257007599
0,0.49014967679977417
0,0.2725023031234741
0,0.2738380432128906
1,0.999909520149231
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999990463256836
1,1.0
1,0.9999997615814209
1,0.999914288520813
1,0.9999749660491943
1,0.9999117851257324
1,0.9999920129776001
1,0.9999998807907104
1,0.9999847412109375
1,0.9999924898147583
1,0.9999953508377075
1,0.9999996423721313
1,0.9999808073043823
1,0.9999992847442627
0,0.26911306381225586
0,0.2692970633506775
0,0.2686293125152588
0,0.2680172920227051
0,0.2690977156162262
1,0.8736709952354431
1,0.9994811415672302
1,0.999881386756897
1,0.9999188184738159
1,0.9995984435081482
1,0.9994937181472778
1,0.990319013595581
0,0.2598128318786621
0,0.33941730856895447
0,0.2709449827671051
0,0.2702504098415375
0,0.2715778946876526
1,0.2926367223262787
1,0.27995699644088745
1,0.2795580327510834
1,0.29521554708480835
0,0.2611440122127533
0,0.2614290118217468
0,0.2625877857208252
0,0.26344534754753113
1,0.9999463558197021
1,0.9999368190765381
1,0.99994957447052
1,0.9999358654022217
1,0.9999375343322754
1,0.9999358654022217
1,0.9999549388885498
1,0.9999972581863403
0,0.2806805968284607
0,0.28047114610671997
0,0.2734085023403168
0,0.2730962932109833
0,0.27240651845932007
0,0.274671733379364
0,0.2759503722190857
1,0.9997754693031311
1,0.9999855756759644
1,0.9999898672103882
1,0.9999785423278809
1,0.9999687671661377
1,0.9999995231628418
1,0.9999997615814209
1,0.9992706179618835
0,0.2687118351459503
0,0.26298680901527405
0,0.2684963345527649
0,0.2650620937347412
0,0.26286810636520386
0,0.26409482955932617
0,0.2647203207015991
0,0.2633078992366791
1,0.9999992847442627
1,0.9997192025184631
1,0.9999974966049194
1,0.9999006986618042
0,0.25600600242614746
0,0.2739158272743225
0,0.27115175127983093
0,0.2706855237483978
0,0.2699573040008545
0,0.26746684312820435
0,0.2647998332977295
0,0.2650085389614105
0,0.26609569787979126
0,0.2646510601043701
0,0.26532822847366333
0,0.265231728553772
0,0.26617059111595154
0,0.26572278141975403
1,1.0
1,0.9999985694885254
1,0.9999991655349731
1,0.9999997615814209
1,0.9999998807907104
1,0.9999998807907104
1,1.0
0,0.2744346559047699
0,0.31108558177948
0,0.2815314829349518
0,0.28319883346557617
1,0.9980819225311279
1,1.0
1,0.9999997615814209
1,0.9999998807907104
1,0.9999502897262573
1,0.9995148181915283
0,0.28325653076171875
0,0.28114959597587585
0,0.2829498052597046
0,0.2792428135871887
0,0.28242719173431396
0,0.28789469599723816
0,0.2849232256412506
1,0.9998612403869629
1,0.9999710321426392
1,0.9999912977218628
1,0.9999914169311523
1,0.9999892711639404
1,0.9999121427536011
1,0.27821043133735657
1,0.2624572217464447
1,0.2584155797958374
1,0.26215049624443054
1,0.2362414300441742
1,1.0
1,0.9999022483825684
1,0.9999997615814209
1,1.0
1,1.0
1,0.9999861717224121
1,1.0
1,1.0
0,0.28597816824913025
0,0.2668144404888153
0,0.2662026286125183
0,0.2654341161251068
0,0.26582497358322144
1,0.9999969005584717
1,0.9999392032623291
1,0.9999349117279053
1,0.9999016523361206
1,0.9999223947525024
1,0.9999923706054688
0,0.2504996657371521
0,0.2536892592906952
0,0.253518283367157
1,0.9992585778236389
1,0.9999998807907104
1,1.0
1,0.9999979734420776
1,0.9999380111694336
1,0.9886850714683533
0,0.3178274929523468
0,0.2558361887931824
0,0.256225049495697
0,0.25466299057006836
0,0.2541613280773163
0,0.2643948197364807
0,0.2647901773452759
0,0.26346009969711304
0,0.26529625058174133
