y_true,prob_attack
0,0.3128485679626465
0,0.9678757190704346
0,0.9821391701698303
0,0.9992032647132874
0,0.9999284744262695
0,0.999998927116394
0,0.9970212578773499
0,0.7748100161552429
0,0.9956412315368652
0,0.9999322891235352
0,0.9999876022338867
0,0.9998983144760132
0,0.3098195195198059
0,0.1346711367368698
0,0.9680661559104919
0,0.1586025506258011
0,0.2049100548028946
0,0.08896160125732422
0,0.09108638763427734
0,0.17218023538589478
0,0.0851929783821106
0,0.5846366286277771
0,0.12456077337265015
0,0.11131100356578827
0,0.12513889372348785
0,0.12837515771389008
1,0.11453127861022949
1,0.9999980926513672
1,0.9999983310699463
1,0.9999995231628418
1,0.9966741800308228
1,0.1281961351633072
1,0.28527748584747314
0,0.10873890668153763
0,0.12241688370704651
0,0.11794453859329224
0,0.10946159809827805
0,0.11284933984279633
0,0.6589094996452332
1,0.8878060579299927
1,0.9997007846832275
1,0.996994137763977
1,0.9972966313362122
1,0.8976320028305054
1,0.9977578520774841
0,0.13101299107074738
0,0.12155193090438843
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9845409393310547
1,0.08991798758506775
1,0.08725131303071976
1,0.32270485162734985
0,0.15072184801101685
0,0.08730921149253845
0,0.09982386231422424
0,0.2511885166168213
0,0.08722712844610214
0,0.08570554852485657
0,0.08972245454788208
0,0.07790732383728027
0,0.11747739464044571
0,0.08687133342027664
0,0.08776365965604782
0,0.12099531292915344
0,0.08990830928087234
0,0.08744794130325317
0,0.10480320453643799
0,0.1066180095076561
0,0.09284288436174393
0,0.08615363389253616
0,0.07778019458055496
0,0.19038954377174377
0,0.3622329533100128
1,0.739435613155365
1,0.8783509135246277
1,0.9973928928375244
1,0.9996143579483032
1,0.918885350227356
1,0.282940536737442
1,0.8389559388160706
1,0.9327474236488342
0,0.09997572749853134
0,0.09977508336305618
0,0.10233236104249954
0,0.46574461460113525
0,0.20925550162792206
0,0.10454093664884567
0,0.10777422785758972
0,0.10740727931261063
0,0.17942705750465393
0,0.11626166105270386
0,0.17583593726158142
0,0.11369455605745316
0,0.10673823207616806
1,0.9999997615814209
1,1.0
1,0.9999703168869019
1,1.0
1,0.9999997615814209
1,1.0
1,0.9999998807907104
1,0.9999995231628418
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9956781268119812
1,0.999977707862854
0,0.10244680941104889
0,0.1038418635725975
0,0.10277880728244781
1,0.9999887943267822
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999934434890747
0,0.2097143977880478
0,0.09418708086013794
0,0.11641743034124374
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.07735637575387955
1,0.08469150215387344
1,0.18860574066638947
1,0.21148158609867096
1,0.9999926090240479
1,0.999997615814209
1,0.9999961853027344
1,0.9999955892562866
1,0.9999955892562866
0,0.1706428974866867
0,0.09147031605243683
1,0.9999562501907349
1,0.9999994039535522
1,0.9999971389770508
1,0.9999998807907104
1,0.9999998807907104
1,0.1614077091217041
0,0.11309810727834702
0,0.11356276273727417
0,0.14109694957733154
0,0.11262204498052597
0,0.1944124698638916
0,0.0992555320262909
0,0.17437468469142914
0,0.13885992765426636
0,0.10724187642335892
0,0.10693471878767014
0,0.1534707099199295
0,0.16582490503787994
0,0.1214316338300705
0,0.1004142016172409
0,0.0992560014128685
0,0.10024784505367279
0,0.09793628007173538
0,0.1024017482995987
0,0.09528480470180511
0,0.09578943997621536
0,0.0994335487484932
0,0.12497202306985855
0,0.10706925392150879
1,0.9999998807907104
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999996423721313
1,0.9999994039535522
1,0.9999995231628418
1,1.0
0,0.11003164947032928
0,0.1154903694987297
0,0.12018804252147675
0,0.11710858345031738
0,0.11985763907432556
1,0.9973291158676147
1,0.1267338991165161
1,0.1271270215511322
1,0.12755617499351501
1,0.9999995231628418
1,1.0
1,1.0
1,1.0
1,0.9989796280860901
0,0.13757067918777466
0,0.13487395644187927
0,0.13474635779857635
0,0.1354033201932907
1,0.9983154535293579
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999985694885254
1,0.9715045094490051
1,0.998723566532135
1,0.9994518160820007
1,0.9993141889572144
1,0.999954342842102
1,1.0
1,1.0
1,1.0
1,0.9999974966049194
1,0.9999974966049194
1,0.9999966621398926
1,0.9999710321426392
1,0.9999996423721313
1,0.9999971389770508
1,0.9999971389770508
1,1.0
1,0.9997188448905945
1,0.9997239708900452
1,0.9999998807907104
0,0.13202889263629913
0,0.1275836080312729
0,0.13000695407390594
0,0.12960316240787506
0,0.13030467927455902
0,0.13231614232063293
1,0.9999998807907104
1,0.9999997615814209
1,0.9999998807907104
1,0.9999996423721313
1,0.9999995231628418
1,0.9999994039535522
1,0.9999990463256836
1,0.9971891045570374
1,0.40424126386642456
1,0.9710835218429565
1,0.9974862337112427
1,0.9999995231628418
1,0.9999977350234985
1,0.999998927116394
1,0.9999970197677612
1,0.9999974966049194
1,0.9861351251602173
0,0.07676184177398682
0,0.06998849660158157
0,0.06797871738672256
0,0.07002124190330505
0,0.07263853400945663
0,0.07168616354465485
0,0.07507879287004471
0,0.07577671855688095
0,0.07621333003044128
0,0.07855910807847977
0,0.0807291716337204
0,0.08384865522384644
0,0.08090360462665558
0,0.08657529950141907
0,0.08695805072784424
0,0.08689185976982117
0,0.09081494808197021
0,0.09401092678308487
0,0.09062930941581726
0,0.09124889969825745
0,0.0962877944111824
0,0.09211406111717224
0,0.09337787330150604
0,0.09676335752010345
0,0.09463142603635788
0,0.09488917887210846
0,0.10044913738965988
0,0.10325295478105545
0,0.0994916781783104
0,0.1004098579287529
0,0.10277797281742096
0,0.07758975028991699
0,0.07072985172271729
0,0.06976638734340668
0,0.06981584429740906
0,0.07245982438325882
0,0.07255695760250092
1,0.9984036087989807
1,0.999976396560669
1,0.999980092048645
1,0.999974250793457
1,0.9999779462814331
1,0.9999837875366211
1,0.9999996423721313
1,0.9999998807907104
1,0.9999998807907104
1,0.999996542930603
1,0.999994158744812
1,0.9999682903289795
0,0.07905906438827515
0,0.08399032056331635
0,0.08105315268039703
1,0.09989366680383682
1,0.21396341919898987
1,0.1957215815782547
1,0.18713094294071198
1,0.19149984419345856
1,0.17771245539188385
1,0.9992890357971191
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999969005584717
0,0.10895055532455444
0,0.10944332927465439
1,0.23599421977996826
1,0.18923811614513397
1,0.18381541967391968
1,0.1850208193063736
1,0.9999997615814209
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999315738677979
1,0.11734811216592789
1,0.13071700930595398
1,0.09050494432449341
0,0.09372157603502274
0,0.09360327571630478
0,0.09305883198976517
0,0.09404082596302032
0,0.09558184444904327
0,0.09534692019224167
0,0.09454213827848434
1,0.11073188483715057
1,0.8371915221214294
1,0.9230947494506836
1,0.2244865745306015
1,0.28417155146598816
1,0.48005715012550354
1,0.9978691339492798
1,0.9999358654022217
1,0.9999644756317139
1,0.9999740123748779
1,0.9999771118164062
1,0.9593794941902161
0,0.09671314805746078
0,0.09883587807416916
0,0.09672918170690536
0,0.09816630929708481
0,0.0980987697839737
0,0.0989660769701004
0,0.09803196787834167
0,0.0991043820977211
0,0.09945323318243027
0,0.09789370000362396
0,0.0986885130405426
0,0.09858875721693039
1,0.9999090433120728
1,0.9999063014984131
1,0.9999481439590454
1,0.9994010925292969
0,0.08802890032529831
0,0.08956623077392578
0,0.08916611224412918
1,0.22606779634952545
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999620914459229
1,0.9998949766159058
1,0.9997522234916687
1,0.9997631907463074
1,0.999763548374176
1,0.99982088804245
1,0.9999852180480957
1,0.9999980926513672
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9460848569869995
1,0.9813372492790222
1,0.8849239349365234
1,0.7305350303649902
1,0.8868329524993896
1,0.5133451223373413
1,0.34637561440467834
0,0.13730420172214508
0,0.13791748881340027
0,0.1408567726612091
0,0.13811016082763672
0,0.14132437109947205
0,0.13799099624156952
0,0.1388002187013626
1,1.0
1,0.9999967813491821
1,0.9999970197677612
1,0.9999977350234985
1,0.9999970197677612
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.15970304608345032
0,0.1573687344789505
0,0.2504095137119293
0,0.15351180732250214
0,0.1497054398059845
0,0.1490267664194107
0,0.14949765801429749
0,0.14816391468048096
0,0.14872382581233978
0,0.1461855173110962
0,0.14851556718349457
0,0.14912763237953186
0,0.14777226746082306
0,0.15499548614025116
0,0.1481080800294876
0,0.18440841138362885
0,0.15047435462474823
0,0.1486966758966446
0,0.1505945324897766
0,0.15232381224632263
0,0.28144967555999756
0,0.1628725677728653
0,0.16313517093658447
0,0.16550908982753754
0,0.16200219094753265
0,0.16285206377506256
1,0.14227481186389923
1,0.10167739540338516
1,0.09981085360050201
1,0.10912705212831497
1,0.10181102901697159
1,0.09940078854560852
1,0.23423956334590912
0,0.1635688692331314
0,0.16358107328414917
0,0.1684918999671936
0,0.15944424271583557
0,0.1637866199016571
0,0.9997319579124451
0,0.9805015921592712
0,0.9767615795135498
0,0.9821865558624268
0,0.9748402833938599
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.07716914266347885
0,0.082511305809021
0,0.07892240583896637
0,0.08905815333127975
0,0.8476310968399048
0,0.5500805974006653
0,0.20588995516300201
0,0.0919460728764534
0,0.17410670220851898
0,0.0898483619093895
1,0.9997597336769104
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999992847442627
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999992847442627
1,0.999998927116394
1,0.9999986886978149
0,0.09220284223556519
0,0.08190649747848511
0,0.0905388593673706
0,0.08613422513008118
0,0.08372083306312561
0,0.0804014801979065
0,0.08422643691301346
0,0.08334008604288101
0,0.08380962163209915
0,0.09099512547254562
0,0.08866458386182785
0,0.08585650473833084
0,0.1647852212190628
0,0.08776462823152542
0,0.0909699946641922
0,0.09284451603889465
0,0.09260069578886032
0,0.08859527111053467
0,0.09349185973405838
0,0.09620453417301178
1,1.0
1,1.0
1,0.9999986886978149
1,1.0
1,0.9999998807907104
1,0.9999914169311523
1,0.9999973773956299
1,0.9999334812164307
1,0.9993324875831604
1,0.9992189407348633
1,0.9999845027923584
1,0.9999570846557617
1,0.9992565512657166
0,0.09718695282936096
0,0.09885955601930618
0,0.08867789804935455
0,0.08979631215333939
0,0.0910898745059967
0,0.08886817842721939
0,0.08970434963703156
0,0.09249812364578247
0,0.09245866537094116
0,0.09311892092227936
0,0.09166419506072998
0,0.09982502460479736
0,0.09984123706817627
0,0.09878209978342056
0,0.09841631352901459
0,0.14234255254268646
0,0.10818437486886978
0,0.10545417666435242
0,0.10889550298452377
1,0.9999998807907104
1,1.0
1,0.9999996423721313
1,0.9992579817771912
1,0.9999873638153076
1,0.9999995231628418
1,0.9999983310699463
1,0.7903982996940613
1,0.1341070979833603
1,0.13381695747375488
1,0.1347542554140091
1,0.13360387086868286
1,0.13026395440101624
1,0.1349886655807495
1,0.14163601398468018
0,0.13032716512680054
0,0.12660112977027893
0,0.12783853709697723
0,0.13227057456970215
0,0.1558283567428589
0,0.12292753159999847
0,0.11883693188428879
0,0.11988214403390884
0,0.12144098430871964
0,0.11843477189540863
0,0.12398325651884079
0,0.11843236535787582
0,0.12074798345565796
0,0.11978688091039658
0,0.11898764222860336
0,0.11724846810102463
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.15505117177963257
0,0.12010058760643005
0,0.12231007218360901
0,0.12025342881679535
0,0.12293145060539246
0,0.11724567413330078
0,0.11693990230560303
0,0.11429023742675781
0,0.11476147174835205
0,0.5272907018661499
0,0.1378728151321411
1,0.9996634721755981
1,0.9999998807907104
1,0.9999998807907104
1,0.9999996423721313
0,0.13645242154598236
0,0.13468047976493835
0,0.1300698220729828
0,0.22543539106845856
0,0.11483431607484818
0,0.11109519749879837
0,0.11005217581987381
0,0.2168000340461731
0,0.09993171691894531
0,0.10020703822374344
0,0.09974746406078339
0,0.10531037300825119
0,0.10186344385147095
0,0.09802045673131943
0,0.10409320145845413
1,0.9979783892631531
1,0.9999911785125732
1,0.9999998807907104
1,1.0
1,0.9999936819076538
0,0.10000139474868774
1,0.4317818284034729
1,0.9999129772186279
1,0.999995231628418
1,0.9999935626983643
1,0.9999951124191284
1,0.9999943971633911
1,0.9995954632759094
1,0.9996646642684937
1,0.9996190071105957
0,0.09998579323291779
0,0.09733399003744125
0,0.10276908427476883
0,0.10018502920866013
0,0.16776138544082642
1,0.9995388984680176
1,0.9999715089797974
1,1.0
1,0.9999998807907104
0,0.1070181131362915
0,0.10486316680908203
0,0.10340700298547745
0,0.10260295867919922
0,0.10728292167186737
0,0.10654836148023605
1,0.9862222075462341
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.7473525404930115
0,0.10555950552225113
0,0.1088314801454544
0,0.10867559164762497
0,0.10819021612405777
0,0.10602478682994843
0,0.10957178473472595
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9996563196182251
1,0.9998111128807068
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999843835830688
1,0.9999666213989258
1,0.999970555305481
1,0.999950647354126
1,0.9999685287475586
1,0.9645521640777588
1,0.9829720854759216
1,0.9949748516082764
1,0.8857690095901489
1,0.7816604375839233
1,0.9994862079620361
0,0.12565338611602783
0,0.12832146883010864
1,0.9999542236328125
1,0.9999998807907104
1,0.9999986886978149
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.14117899537086487
0,0.30089205503463745
0,0.14655722677707672
0,0.1462397426366806
0,0.15045210719108582
0,0.14894771575927734
0,0.12529827654361725
0,0.12039782851934433
0,0.12334104627370834
1,0.16544209420681
1,0.10956576466560364
1,0.10569141805171967
1,0.10980643332004547
1,0.10970020294189453
1,0.18242447078227997
0,0.11501530557870865
0,0.11110750585794449
0,0.11202136427164078
0,0.11131784319877625
0,0.11640194803476334
0,0.10737034678459167
0,0.10618186742067337
1,0.9999920129776001
1,0.9999992847442627
1,0.9999994039535522
1,0.9999991655349731
1,0.999998927116394
1,0.999998927116394
1,1.0
0,0.09439226984977722
0,0.09434225410223007
0,0.1610092967748642
0,0.08379343897104263
0,0.08263527601957321
0,0.08362534642219543
0,0.08223609626293182
0,0.08396955579519272
0,0.08218193054199219
1,0.08144126832485199
1,0.07799752801656723
1,0.08320225775241852
1,1.0
1,0.999988317489624
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998990297317505
0,0.1257927119731903
0,0.1203988641500473
0,0.12553910911083221
0,0.12853172421455383
0,0.13614091277122498
0,0.129559725522995
0,0.1334361732006073
0,0.13180020451545715
0,0.12788905203342438
0,0.13195903599262238
0,0.1261356621980667
0,0.12745928764343262
0,0.13050156831741333
0,0.9399085640907288
0,0.10662081092596054
0,0.10418204218149185
0,0.0936441645026207
0,0.10795272141695023
0,0.8053163290023804
1,0.9999979734420776
1,0.9999998807907104
1,0.9999998807907104
1,0.9999960660934448
1,0.9999946355819702
1,0.9964056015014648
0,0.11917179077863693
0,0.1203339695930481
0,0.11176268011331558
0,0.10831417888402939
0,0.12081567198038101
1,0.989143431186676
1,0.9989810585975647
1,0.9795357584953308
1,0.9855260848999023
1,0.9999998807907104
1,0.9999997615814209
1,1.0
1,0.9999997615814209
1,1.0
1,0.9999966621398926
1,0.9999973773956299
1,0.09941030293703079
1,0.12267806380987167
1,0.1194353699684143
1,0.1318788081407547
0,0.13262805342674255
0,0.12246917933225632
1,1.0
1,0.9999978542327881
1,0.9999974966049194
1,0.9999979734420776
1,0.9999978542327881
1,1.0
1,0.13326400518417358
1,0.12384027242660522
1,0.12932629883289337
1,0.12747026979923248
1,0.9999957084655762
1,1.0
1,1.0
1,0.9999996423721313
1,0.9999635219573975
1,0.9772018790245056
1,0.1278649866580963
1,0.12909287214279175
1,0.16764400899410248
0,0.13775448501110077
0,0.13218951225280762
0,0.13048800826072693
0,0.44455769658088684
0,0.1318591982126236
0,0.12479719519615173
0,0.1290130466222763
0,0.12182354927062988
0,0.13495495915412903
0,0.11942130327224731
0,0.11774727702140808
0,0.10914668440818787
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999996423721313
1,1.0
1,0.9999998807907104
1,0.998330295085907
1,0.167810320854187
1,0.15685690939426422
0,0.13248847424983978
0,0.13540151715278625
0,0.1259341835975647
0,0.13495910167694092
0,0.12266469746828079
1,0.6485392451286316
1,1.0
1,1.0
1,0.9996366500854492
1,0.6948915123939514
1,0.9715235233306885
1,0.602770984172821
1,0.9999997615814209
1,1.0
1,0.9995675683021545
1,1.0
1,1.0
1,0.9999995231628418
1,0.9990701079368591
1,1.0
0,0.16463689506053925
1,0.9999701976776123
1,0.9999988079071045
1,1.0
1,0.9999998807907104
1,0.9996395111083984
1,0.9979863166809082
1,0.7787736058235168
1,0.5110857486724854
1,0.9853804707527161
1,0.8445619344711304
1,0.971135675907135
1,0.8961697816848755
0,0.13437087833881378
0,0.18745821714401245
0,0.1294141262769699
0,0.10984815657138824
0,0.1252507120370865
0,0.11647067964076996
0,0.16851630806922913
0,0.12644393742084503
0,0.12228322774171829
0,0.11775961518287659
0,0.1326543390750885
1,0.13228647410869598
1,0.2346242517232895
1,0.11267293244600296
1,0.11602575331926346
1,0.1251526176929474
1,0.13169699907302856
1,0.4335472583770752
1,0.11668063700199127
1,0.1243373453617096
1,0.11357089877128601
1,0.11425241827964783
1,0.11478913575410843
1,0.13660821318626404
1,0.9994296431541443
1,0.9996764659881592
1,0.999900221824646
1,0.9999516010284424
1,0.9996930360794067
0,0.12699727714061737
0,0.12835340201854706
0,0.12445725500583649
0,0.1240134909749031
0,0.13055650889873505
0,0.11545749753713608
0,0.12595483660697937
0,0.1289164423942566
0,0.12664073705673218
0,0.1211114153265953
0,0.12001644819974899
0,0.1251268833875656
0,0.12724682688713074
0,0.12041456997394562
0,0.12571628391742706
0,0.12371759116649628
0,0.1303413212299347
0,0.15555241703987122
0,0.12756496667861938
0,0.12345407903194427
0,0.12841106951236725
0,0.12705911695957184
0,0.6334482431411743
1,0.9999901056289673
1,1.0
1,1.0
1,0.999997615814209
1,0.9996423721313477
1,0.996234118938446
1,0.7760589718818665
1,0.9911561012268066
1,0.9987118244171143
1,0.9997265934944153
1,0.9982812404632568
1,0.995652437210083
1,0.9996235370635986
1,0.9797249436378479
1,0.520728349685669
1,0.5363503098487854
1,0.6257036328315735
0,0.1275174468755722
0,0.12929339706897736
0,0.1350441873073578
0,0.13575004041194916
0,0.13481144607067108
0,0.13481779396533966
0,0.13354580104351044
0,0.13345718383789062
0,0.13391757011413574
0,0.1361878663301468
0,0.1333179771900177
0,0.12920133769512177
0,0.13299231231212616
0,0.12623237073421478
0,0.13465182483196259
0,0.12109216302633286
0,0.13324759900569916
0,0.13363054394721985
0,0.13434046506881714
0,0.12827053666114807
0,0.1271394044160843
1,0.9999847412109375
1,0.9999821186065674
1,0.9999736547470093
1,0.9999803304672241
1,0.9999878406524658
1,0.9999818801879883
0,0.14065854251384735
0,0.1407393366098404
0,0.14102715253829956
1,0.9999994039535522
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
0,0.13392306864261627
0,0.1342039406299591
0,0.1345074325799942
0,0.1272193342447281
0,0.351608544588089
1,1.0
1,0.9999967813491821
1,0.9999966621398926
1,0.9999963045120239
1,0.9999997615814209
1,0.0842491164803505
1,0.1307588368654251
1,0.13391120731830597
0,0.14032603800296783
0,0.13354192674160004
0,0.13674455881118774
1,0.8278804421424866
1,0.1510416865348816
1,0.14479990303516388
1,0.22123943269252777
0,0.11852037906646729
0,0.1186111569404602
0,0.11481016874313354
0,0.11833121627569199
0,0.1164323091506958
0,0.12185492366552353
0,0.11956451088190079
0,0.11656465381383896
0,0.12852780520915985
0,0.117100790143013
0,0.11864231526851654
0,0.12164802104234695
0,0.25245705246925354
0,0.10775761306285858
0,0.10984297841787338
0,0.11518484354019165
0,0.10685917735099792
0,0.1168871596455574
0,0.10743971914052963
0,0.10814017057418823
0,0.10818324983119965
0,0.11521919071674347
1,0.9999938011169434
1,0.9999998807907104
1,1.0
1,1.0
1,0.4839679002761841
1,0.9999972581863403
1,0.9999022483825684
0,0.12013310194015503
0,0.2665170729160309
1,0.999966025352478
1,0.9999997615814209
1,0.9999998807907104
1,0.9999998807907104
0,0.3179864287376404
0,0.12250591069459915
0,0.12197228521108627
1,0.38200071454048157
1,0.12201032042503357
1,0.13876265287399292
1,0.13098658621311188
1,0.13343578577041626
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999997615814209
1,0.9998494386672974
1,0.13751716911792755
1,0.13978871703147888
1,0.14035764336585999
0,0.16419926285743713
0,0.11391820013523102
0,0.10956975817680359
0,0.11471522599458694
0,0.11249227076768875
0,0.17795385420322418
0,0.10807827115058899
0,0.10898817330598831
0,0.1096075177192688
0,0.15653693675994873
0,0.11083316057920456
0,0.11299695074558258
0,0.1146150529384613
1,0.999998927116394
1,0.9999997615814209
1,0.9999996423721313
1,0.9999901056289673
1,0.9999827146530151
1,0.9999998807907104
1,0.9999022483825684
1,0.9999997615814209
1,0.9998134970664978
1,0.999874472618103
0,0.11976762861013412
0,0.12250031530857086
0,0.124392569065094
0,0.12320531159639359
0,0.12294407188892365
1,0.9346529245376587
1,0.9999934434890747
1,0.9999954700469971
1,0.9999998807907104
1,0.9999998807907104
1,0.9999604225158691
0,0.11892837285995483
0,0.12078095227479935
0,0.11760350316762924
0,0.10252825915813446
0,0.10663027316331863
0,0.11151876300573349
0,0.1028628945350647
0,0.2411978393793106
0,0.0686267539858818
0,0.08514026552438736
1,0.9994912147521973
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999929666519165
1,0.9999953508377075
1,0.9999924898147583
1,0.9999995231628418
1,1.0
1,0.9999997615814209
1,0.9999969005584717
1,0.9999996423721313
1,1.0
1,0.9999996423721313
1,1.0
0,0.06452737003564835
0,0.07257217168807983
0,0.06923437118530273
0,0.07511311024427414
0,0.07218551635742188
1,0.9930226802825928
1,0.9997802376747131
1,0.9999711513519287
1,0.9999821186065674
1,0.9999504089355469
1,0.9999377727508545
1,0.9993354678153992
0,0.07235484570264816
0,0.13337288796901703
0,0.0703410878777504
0,0.06809043139219284
0,0.06834043562412262
1,0.1770637333393097
1,0.08404354751110077
1,0.08163924515247345
1,0.16155536472797394
0,0.06820603460073471
0,0.06560720503330231
0,0.0659526139497757
0,0.062442295253276825
1,0.9999599456787109
1,0.9999452829360962
1,0.999937891960144
1,0.9998964071273804
1,0.9999268054962158
1,0.9998804330825806
1,0.9999125003814697
1,1.0
0,0.08869277685880661
0,0.08668877929449081
0,0.06750587373971939
0,0.06500861048698425
0,0.06714577227830887
0,0.06869856268167496
0,0.14441518485546112
1,0.9980918765068054
1,0.9997594952583313
1,0.9998164772987366
1,0.9999889135360718
1,0.9999974966049194
1,1.0
1,1.0
1,0.9993619322776794
0,0.07238299399614334
0,0.07313606142997742
0,0.07015687227249146
0,0.06854402273893356
0,0.07312306761741638
0,0.06924798339605331
0,0.06787916272878647
0,0.0750749334692955
1,0.9999656677246094
1,0.9986692667007446
1,1.0
1,0.9999971389770508
0,0.08255798369646072
0,0.12950031459331512
0,0.06847777217626572
0,0.07194731384515762
0,0.07125553488731384
0,0.0703669860959053
0,0.07538976520299911
0,0.07269304990768433
0,0.07122349739074707
0,0.07377208769321442
0,0.07354605942964554
0,0.07462165504693985
0,0.06891364604234695
0,0.07266422361135483
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.11552878469228745
0,0.26490020751953125
0,0.17161688208580017
0,0.17173901200294495
1,0.9999048709869385
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9971851706504822
0,0.09329098463058472
0,0.09176111221313477
0,0.09225127100944519
0,0.08959642797708511
0,0.13319353759288788
0,0.09549566358327866
0,0.09389303624629974
1,0.9997262358665466
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999737739562988
1,0.06263679265975952
1,0.05547483265399933
1,0.05440470203757286
1,0.05447463318705559
1,0.04012826830148697
1,1.0
1,0.9998394250869751
1,0.9999996423721313
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999998807907104
0,0.09305742383003235
0,0.07646100223064423
0,0.07640115916728973
0,0.07794132828712463
0,0.0787615031003952
1,1.0
1,0.9999585151672363
1,0.9999382495880127
1,0.9999052286148071
1,0.9999352693557739
1,0.9999998807907104
0,0.09681160748004913
0,0.09612414985895157
0,0.09639325737953186
1,0.9975244402885437
1,1.0
1,1.0
1,1.0
1,0.9999991655349731
1,0.9999239444732666
0,0.2182837575674057
0,0.09596800804138184
0,0.09514443576335907
0,0.09684446454048157
0,0.09612645208835602
0,0.08278736472129822
0,0.08256304264068604
0,0.08189916610717773
0,0.08287200331687927
0,0.12339689582586288
1,0.49908381700515747
1,0.08694470673799515
1,0.08772886544466019
1,0.08119772374629974
1,0.08082932233810425
1,0.07927355915307999
1,0.9999997615814209
1,0.9999996423721313
1,0.9999998807907104
1,0.9999996423721313
1,0.9999998807907104
1,0.9999997615814209
1,0.9999779462814331
1,0.9999901056289673
1,0.9999891519546509
1,0.9999929666519165
1,0.999987006187439
1,0.9999909400939941
1,0.03894364833831787
0,0.08017107844352722
0,0.08045162260532379
0,0.08147667348384857
0,0.0919293537735939
0,0.09382770210504532
0,0.0950176864862442
1,0.394458532333374
1,0.8807495832443237
1,0.21816934645175934
0,0.09729710966348648
0,0.0973023921251297
0,0.10303348302841187
0,0.09950470179319382
0,0.09709121286869049
0,0.10004992038011551
0,0.10227975249290466
1,0.9995706677436829
1,0.9990217685699463
1,0.9485379457473755
1,0.9784653186798096
0,0.060577958822250366
0,0.052153754979372025
0,0.03773543983697891
1,0.9998120665550232
1,0.998895525932312
1,0.9992159605026245
1,0.9992235898971558
1,0.9998910427093506
1,0.9999197721481323
1,0.07583347707986832
1,0.10205715149641037
1,0.0970994234085083
1,0.09530169516801834
1,0.09373629838228226
0,0.06260586529970169
0,0.06437934935092926
0,0.06489232927560806
0,0.06997654587030411
0,0.06971551477909088
0,0.0687912255525589
1,0.29880377650260925
1,0.9999978542327881
1,0.9999985694885254
1,0.9999995231628418
1,1.0
1,0.06734052300453186
1,0.08324922621250153
1,0.09881646186113358
1,0.9999028444290161
1,0.9999998807907104
1,0.9999998807907104
