y_true,prob_attack
0,0.980604887008667
0,0.9868760108947754
0,0.9981716871261597
0,0.9999101161956787
0,0.9999746084213257
0,0.999835729598999
0,0.9998236298561096
0,0.994086503982544
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.11127632856369019
0,0.1547166109085083
0,0.11992143839597702
0,0.23976655304431915
0,0.15032097697257996
0,0.12247304618358612
0,0.11946089565753937
0,0.12529177963733673
0,0.10515008866786957
1,0.9513766765594482
1,0.11479543894529343
1,0.11250124871730804
0,0.1082078218460083
0,0.11389897018671036
0,0.9347004890441895
0,0.30964964628219604
0,0.3509521484375
0,0.6114366054534912
0,0.8632831573486328
0,0.9878809452056885
0,0.9981548190116882
0,0.9997491240501404
0,0.999915599822998
0,0.9999915361404419
0,0.9993799924850464
0,0.9527139067649841
0,0.9985914826393127
0,0.9999293088912964
0,0.999974250793457
0,0.9998494386672974
0,0.3488156199455261
0,0.17041371762752533
0,0.9075480103492737
0,0.16123391687870026
0,0.30414143204689026
0,0.08676708489656448
0,0.10867449641227722
0,0.21333050727844238
0,0.0863024964928627
0,0.506809413433075
0,0.12608614563941956
0,0.11746042221784592
0,0.12441432476043701
0,0.12678880989551544
1,0.12023220956325531
1,0.9999911785125732
1,0.9999966621398926
1,0.9999986886978149
1,0.9947575330734253
1,0.12167519330978394
1,0.20120415091514587
0,0.11635475605726242
0,0.1283740997314453
0,0.12043485045433044
0,0.11314011365175247
0,0.1157052218914032
0,0.6119859218597412
1,0.8419783115386963
1,0.9999043941497803
1,0.99625563621521
1,0.9997908473014832
1,0.9085144400596619
1,0.9960359930992126
0,0.162497416138649
0,0.14066125452518463
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,0.8819899559020996
1,0.09398768097162247
1,0.09209121763706207
1,0.22896362841129303
0,0.16578641533851624
0,0.0909014493227005
0,0.09873400628566742
0,0.20217886567115784
0,0.09601083397865295
0,0.09297911822795868
0,0.09112922847270966
0,0.08581589162349701
0,0.11105512827634811
0,0.09620364010334015
0,0.09344515204429626
0,0.12176297605037689
0,0.11745256930589676
0,0.10888386517763138
0,0.12776783108711243
0,0.13070249557495117
0,0.09858797490596771
0,0.09346023947000504
0,0.09425105154514313
0,0.18641309440135956
0,0.24836458265781403
1,0.711150050163269
1,0.5419192910194397
1,0.9918121099472046
1,0.9973416924476624
1,0.875823974609375
1,0.3878549039363861
1,0.7892836928367615
1,0.9446333050727844
0,0.12238281965255737
0,0.11956856399774551
0,0.12664347887039185
0,0.5207549333572388
0,0.2340364307165146
0,0.1291409134864807
0,0.13727615773677826
0,0.15266107022762299
0,0.23735852539539337
0,0.15734773874282837
0,0.28912582993507385
0,0.15171578526496887
0,0.1432359516620636
1,0.9999988079071045
1,0.9999969005584717
1,0.9996387958526611
1,0.9997132420539856
1,0.9999991655349731
1,1.0
1,0.9999842643737793
1,0.9999603033065796
1,0.9999967813491821
1,1.0
1,1.0
1,1.0
1,0.9999949932098389
1,0.9993081092834473
1,0.9999445676803589
0,0.13742390275001526
0,0.1389935165643692
0,0.13617372512817383
1,0.9999383687973022
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999997615814209
1,0.99998939037323
0,0.17093540728092194
0,0.12697292864322662
0,0.13291747868061066
1,0.9999995231628418
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.09352043271064758
1,0.07270775735378265
1,0.11981967091560364
1,0.263064444065094
1,0.9999953508377075
1,0.9999978542327881
1,0.9999953508377075
1,0.9999947547912598
1,0.9999949932098389
0,0.12991076707839966
0,0.09083537757396698
1,0.9999939203262329
1,0.9999995231628418
1,0.9999997615814209
1,1.0
1,1.0
1,0.18475478887557983
0,0.12772570550441742
0,0.1249798834323883
0,0.1474951058626175
0,0.1201871857047081
0,0.22073933482170105
0,0.12019581347703934
0,0.2106444537639618
0,0.15322940051555634
0,0.12194418907165527
0,0.12165024876594543
0,0.18784818053245544
0,0.17630009353160858
0,0.14176371693611145
0,0.13278551399707794
0,0.13290484249591827
0,0.13464850187301636
0,0.1300172656774521
0,0.1272210329771042
0,0.09982255101203918
0,0.1073162704706192
0,0.11753612756729126
0,0.13052667677402496
0,0.10904527455568314
1,0.9999687671661377
1,0.9999833106994629
1,0.9999830722808838
1,0.9999814033508301
1,0.9999790191650391
1,0.9999716281890869
1,0.9999780654907227
1,0.9999752044677734
0,0.11715611070394516
0,0.12549327313899994
0,0.13808324933052063
0,0.1399642527103424
0,0.13766908645629883
1,0.9749207496643066
1,0.17622657120227814
1,0.17561407387256622
1,0.17605651915073395
1,0.9997195601463318
1,0.9999974966049194
1,0.9999779462814331
1,0.9999971389770508
1,0.9946321249008179
0,0.17815576493740082
0,0.17322926223278046
0,0.17251263558864594
0,0.17349465191364288
1,0.993648111820221
1,0.9999991655349731
1,0.9999991655349731
1,0.9999990463256836
1,0.9999991655349731
1,0.9999990463256836
1,0.9999990463256836
1,0.9999991655349731
1,0.9999822378158569
1,0.9733754396438599
1,0.9998151659965515
1,0.9999357461929321
1,0.9999358654022217
1,0.9999332427978516
1,0.9999598264694214
1,0.9999991655349731
1,0.9999988079071045
1,0.9999831914901733
1,0.9999847412109375
1,0.9999825954437256
1,0.9999697208404541
1,0.9997439980506897
1,0.999698281288147
1,0.9998045563697815
1,0.9999891519546509
1,0.9974812865257263
1,0.9968910813331604
1,0.9999934434890747
0,0.1398773342370987
0,0.13690736889839172
0,0.13725480437278748
0,0.13868387043476105
0,0.14027449488639832
0,0.14061644673347473
1,0.9999862909317017
1,0.9999755620956421
1,0.9999816417694092
1,0.9999688863754272
1,0.9999654293060303
1,0.9999573230743408
1,0.9999512434005737
1,0.9874365329742432
1,0.20915913581848145
1,0.9811177849769592
1,0.999789297580719
1,0.9999947547912598
1,0.9999877214431763
1,0.9999923706054688
1,0.9999821186065674
1,0.9999809265136719
1,0.9968723654747009
0,0.09142190217971802
0,0.08778467774391174
0,0.0848490446805954
0,0.08426865190267563
0,0.08440979570150375
0,0.08533657342195511
0,0.08641043305397034
0,0.08706586062908173
0,0.08751603215932846
0,0.0899236872792244
0,0.08895557373762131
0,0.09182575345039368
0,0.08891990780830383
0,0.09237278997898102
0,0.09205234795808792
0,0.09238950908184052
0,0.0951344221830368
0,0.09648745507001877
0,0.09244633466005325
0,0.09499316662549973
0,0.09822287410497665
0,0.09351683408021927
0,0.0953509509563446
0,0.09841511398553848
0,0.0958031564950943
0,0.09661772847175598
0,0.0990234911441803
0,0.10110443830490112
0,0.09906309098005295
0,0.10024943202733994
0,0.10131481289863586
0,0.07881340384483337
0,0.07710570096969604
0,0.07741246372461319
0,0.07651553303003311
0,0.07890737801790237
0,0.07867569476366043
1,0.9908764958381653
1,0.9997702240943909
1,0.9998101592063904
1,0.9997774958610535
1,0.9997977614402771
1,0.9998297691345215
1,0.9999978542327881
1,0.9999970197677612
1,0.9999964237213135
1,0.9999566078186035
1,0.9999557733535767
1,0.9997556805610657
0,0.08528593927621841
0,0.0882100984454155
0,0.08647994697093964
1,0.09681908786296844
1,0.14811205863952637
1,0.13811025023460388
1,0.1342700570821762
1,0.13685543835163116
1,0.131438747048378
1,0.9990025162696838
1,0.9999994039535522
1,0.9999994039535522
1,0.9999994039535522
1,0.9999994039535522
1,0.9999455213546753
0,0.11229044198989868
0,0.11306135356426239
1,0.16012972593307495
1,0.14259107410907745
1,0.14388179779052734
1,0.1447053849697113
1,0.9999569654464722
1,0.9999980926513672
1,0.9999994039535522
1,0.9999994039535522
1,0.9991924166679382
1,0.11953024566173553
1,0.12478896975517273
1,0.09447792172431946
0,0.09709746390581131
0,0.09762750566005707
0,0.09674656391143799
0,0.09845896810293198
0,0.09838518500328064
0,0.09930818527936935
0,0.09827805310487747
1,0.11202035844326019
1,0.7134450674057007
1,0.8445983529090881
1,0.16003979742527008
1,0.2140815705060959
1,0.34545132517814636
1,0.9884796738624573
1,0.9996479749679565
1,0.9997366070747375
1,0.9998441934585571
1,0.9996302127838135
1,0.9361319541931152
0,0.09911395609378815
0,0.10304585099220276
0,0.09726947546005249
0,0.09927352517843246
0,0.09875896573066711
0,0.09961239248514175
0,0.09871916472911835
0,0.10025554895401001
0,0.09982401132583618
0,0.09838166832923889
0,0.09912076592445374
0,0.09865579754114151
1,0.9989913105964661
1,0.9985877275466919
1,0.9991162419319153
1,0.9955899715423584
0,0.0928129106760025
0,0.09328406304121017
0,0.09447101503610611
1,0.13256722688674927
1,0.9999971389770508
1,0.9999966621398926
1,0.9999972581863403
1,0.9999966621398926
1,0.9999979734420776
1,0.999541163444519
1,0.998729407787323
1,0.9978234767913818
1,0.9977660179138184
1,0.9976539015769958
1,0.9981493949890137
1,0.9997912049293518
1,0.9999781847000122
1,1.0
1,1.0
1,0.9999995231628418
1,0.9999995231628418
1,0.9999996423721313
1,0.8598946928977966
1,0.8579431772232056
1,0.8460917472839355
1,0.5390352010726929
1,0.8417882323265076
1,0.4793589413166046
1,0.3151211738586426
0,0.12347327172756195
0,0.12244930118322372
0,0.12441767752170563
0,0.12193175405263901
0,0.12529447674751282
0,0.12142632901668549
0,0.12336548417806625
1,1.0
1,0.9997674822807312
1,0.9996932744979858
1,0.9998486042022705
1,0.9997667670249939
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.18913830816745758
0,0.1800047755241394
0,0.280438631772995
0,0.14403066039085388
0,0.14077824354171753
0,0.14550763368606567
0,0.1406925469636917
0,0.14101065695285797
0,0.14339569211006165
0,0.13898016512393951
0,0.14038559794425964
0,0.1408385932445526
0,0.1392875760793686
0,0.14468219876289368
0,0.14204497635364532
0,0.16154742240905762
0,0.12995751202106476
0,0.13041090965270996
0,0.13201431930065155
0,0.13275033235549927
0,0.26618048548698425
0,0.12246041744947433
0,0.11926852911710739
0,0.12046284973621368
0,0.11955922096967697
0,0.11954060196876526
1,0.10787022113800049
1,0.08346307277679443
1,0.08152328431606293
1,0.08592052757740021
1,0.08409024775028229
1,0.08229178190231323
1,0.15366172790527344
0,0.12308149039745331
0,0.11822286248207092
0,0.12446773797273636
0,0.11636348068714142
0,0.12272923439741135
0,0.9999769926071167
0,0.9996742010116577
0,0.999618411064148
0,0.9997097849845886
0,0.9992572665214539
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.9999998807907104
0,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999997615814209
0,0.9999997615814209
0,0.9999997615814209
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.9999994039535522
0,0.08311078697443008
0,0.08414886891841888
0,0.08511682599782944
0,0.10460352152585983
0,0.8267571330070496
0,0.45054924488067627
0,0.2304624617099762
0,0.11236646771430969
0,0.22984372079372406
0,0.084166519343853
1,0.999691367149353
1,1.0
1,1.0
1,0.9999994039535522
1,0.9999982118606567
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999947547912598
1,0.9999957084655762
1,0.9999960660934448
0,0.09156475216150284
0,0.08589378744363785
0,0.09050506353378296
0,0.08813446760177612
0,0.08675174415111542
0,0.08507313579320908
0,0.08720608055591583
0,0.08659502118825912
0,0.08676860481500626
0,0.09140408039093018
0,0.08932806551456451
0,0.08818181604146957
0,0.15639440715312958
0,0.08143039792776108
0,0.08297713100910187
0,0.08389786630868912
0,0.08346280455589294
0,0.08204803615808487
0,0.08510135114192963
0,0.08566778153181076
1,1.0
1,1.0
1,0.9999996423721313
1,1.0
1,1.0
1,0.9999991655349731
1,1.0
1,0.9989985823631287
1,0.9964762330055237
1,0.9926931858062744
1,0.9994327425956726
1,0.9969171285629272
1,0.9901584982872009
0,0.09304571896791458
0,0.0960671603679657
0,0.08594939857721329
0,0.08770539611577988
0,0.08820511400699615
0,0.08596812933683395
0,0.0876074731349945
0,0.08837215602397919
0,0.0894029438495636
0,0.0902431309223175
0,0.08805734664201736
0,0.09170135855674744
0,0.09286598116159439
0,0.0939381942152977
0,0.09163803607225418
0,0.14505094289779663
0,0.09123365581035614
0,0.09061140567064285
0,0.09542118012905121
1,1.0
1,1.0
1,0.9999997615814209
1,0.9998531341552734
1,0.99998939037323
1,1.0
1,0.9999924898147583
1,0.6530201435089111
1,0.11979066580533981
1,0.12042645364999771
1,0.12034568190574646
1,0.11963851004838943
1,0.1175227165222168
1,0.12034405022859573
1,0.1375104933977127
0,0.1256481558084488
0,0.12389443814754486
0,0.12367989867925644
0,0.1263239085674286
0,0.15346167981624603
0,0.1311921328306198
0,0.12703707814216614
0,0.12771879136562347
0,0.12913432717323303
0,0.12767919898033142
0,0.12985172867774963
0,0.12622025609016418
0,0.12861880660057068
0,0.1310339719057083
0,0.12976697087287903
0,0.12686534225940704
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.166246235370636
0,0.13032673299312592
0,0.1309492141008377
0,0.13151779770851135
0,0.13282226026058197
0,0.12479981034994125
0,0.12384016811847687
0,0.11899355798959732
0,0.12015208601951599
0,0.5270800590515137
0,0.14019645750522614
1,0.9967982172966003
1,0.9999922513961792
1,0.999992847442627
1,0.9999686479568481
0,0.1374043971300125
0,0.13454167544841766
0,0.13110551238059998
0,0.22586128115653992
0,0.11320289224386215
0,0.11274430900812149
0,0.109408900141716
0,0.2364329844713211
0,0.10578421503305435
0,0.10794294625520706
0,0.10602464526891708
0,0.10971461981534958
0,0.10927747935056686
0,0.104719378054142
0,0.10975691676139832
1,0.9964576363563538
1,0.9999814033508301
1,0.9999967813491821
1,0.9999996423721313
1,0.9992249011993408
0,0.10674359649419785
1,0.3992330729961395
1,0.9987157583236694
1,0.9999997615814209
1,0.9999995231628418
1,0.9999995231628418
1,0.9999997615814209
1,0.9999909400939941
1,0.9999938011169434
1,0.9999915361404419
0,0.1124386414885521
0,0.10733262449502945
0,0.11184781789779663
0,0.10992481559515
0,0.16827024519443512
1,0.9980607628822327
1,0.9991525411605835
1,0.9999996423721313
1,0.9999533891677856
0,0.11140597611665726
0,0.11119206994771957
0,0.10787632316350937
0,0.10875064134597778
0,0.11209898442029953
0,0.11200279742479324
1,0.9627625942230225
1,1.0
1,0.9999979734420776
1,0.9999974966049194
1,0.9999979734420776
1,0.999994158744812
1,0.9999688863754272
1,0.9999978542327881
1,0.7533366680145264
0,0.11563868820667267
0,0.11650726944208145
0,0.11859870702028275
0,0.11711174994707108
0,0.11367722600698471
0,0.11487950384616852
1,0.9999998807907104
1,0.9999972581863403
1,0.9999967813491821
1,0.9999972581863403
1,0.9999972581863403
1,0.9999973773956299
1,0.9999974966049194
1,1.0
1,0.9995965361595154
1,0.9998286962509155
1,0.9999986886978149
1,0.9998675584793091
1,0.9998600482940674
1,0.9998748302459717
1,0.9997442364692688
1,0.9997479319572449
1,0.9996622800827026
1,0.9997244477272034
1,0.9405454397201538
1,0.9427904486656189
1,0.9812114238739014
1,0.8248376250267029
1,0.8212593793869019
1,0.9948776960372925
0,0.12338615208864212
0,0.1255665123462677
1,0.9999293088912964
1,0.9999991655349731
1,0.9999985694885254
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.13365523517131805
0,0.3300686180591583
0,0.14369070529937744
0,0.14452265202999115
0,0.14948894083499908
0,0.14791058003902435
0,0.12875130772590637
0,0.12417898327112198
0,0.12625108659267426
1,0.1362631618976593
1,0.095098577439785
1,0.0932636559009552
1,0.09583674371242523
1,0.09713074564933777
1,0.1541910469532013
0,0.13084770739078522
0,0.12566687166690826
0,0.12620702385902405
0,0.1256418377161026
0,0.12860436737537384
0,0.11806522309780121
0,0.11679646372795105
1,0.9999345541000366
1,0.9999749660491943
1,0.9999775886535645
1,0.9999687671661377
1,0.9999724626541138
1,0.9999741315841675
1,0.9999905824661255
0,0.0750967413187027
0,0.07617592066526413
0,0.09671899676322937
0,0.06907106935977936
0,0.06988129019737244
0,0.06989353150129318
0,0.06885479390621185
0,0.06939862668514252
0,0.06854857504367828
1,0.07159018516540527
1,0.07432989776134491
1,0.07195398211479187
1,0.9999969005584717
1,0.9998819828033447
1,0.9999927282333374
1,0.9999994039535522
1,0.9999995231628418
1,0.9999997615814209
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998389482498169
0,0.11654957383871078
0,0.11525686085224152
0,0.11850733309984207
0,0.12132631242275238
0,0.12353606522083282
0,0.12020315229892731
0,0.12301258742809296
0,0.12171699851751328
0,0.11919119954109192
0,0.12471920996904373
0,0.11924002319574356
0,0.12050134688615799
0,0.12113829702138901
0,0.9321277141571045
0,0.10067432373762131
0,0.09693054109811783
0,0.08354087918996811
0,0.11560031771659851
0,0.4350605607032776
1,0.9999922513961792
1,0.9999966621398926
1,0.9999973773956299
1,0.9999195337295532
1,0.9999536275863647
1,0.9966827034950256
0,0.11873292177915573
0,0.11929745972156525
0,0.11337710916996002
0,0.10997842997312546
0,0.11948385834693909
1,0.9607478976249695
1,0.996748685836792
1,0.9216183423995972
1,0.994707465171814
1,0.9999997615814209
1,0.9999982118606567
1,0.9999992847442627
1,0.9999992847442627
1,0.9999663829803467
1,0.999810516834259
1,0.9998002648353577
1,0.13864031434059143
1,0.12435054033994675
1,0.1222475916147232
1,0.12858742475509644
0,0.13140414655208588
0,0.12571431696414948
1,0.9998470544815063
1,0.9998677968978882
1,0.9998664855957031
1,0.9998798370361328
1,0.9998760223388672
1,0.9999902248382568
1,0.12376024574041367
1,0.11841575056314468
1,0.11859557032585144
1,0.12218166142702103
1,0.9999216794967651
1,0.9999986886978149
1,0.9999986886978149
1,0.9999983310699463
1,0.9996315240859985
1,0.9854797720909119
1,0.11787528544664383
1,0.11747409403324127
1,0.1430228054523468
0,0.1248159408569336
0,0.12083308398723602
0,0.12081379443407059
0,0.3011030852794647
0,0.12453046441078186
0,0.12061281502246857
0,0.12280813604593277
0,0.12050655484199524
0,0.13885313272476196
0,0.11932893097400665
0,0.11752139776945114
0,0.11256132274866104
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999998927116394
1,0.9999985694885254
1,0.9999996423721313
1,0.9999992847442627
1,0.9967151880264282
1,0.17952874302864075
1,0.14631350338459015
0,0.12497811764478683
0,0.12599687278270721
0,0.12026118487119675
0,0.12520858645439148
0,0.12044151872396469
1,0.44210904836654663
1,1.0
1,1.0
1,0.9999983310699463
1,0.6471631526947021
1,0.9698919653892517
1,0.8214840292930603
1,0.9999979734420776
1,1.0
1,0.9994066953659058
1,0.9999998807907104
1,1.0
1,0.9999922513961792
1,0.9928612112998962
1,0.9999995231628418
0,0.15038642287254333
1,0.9997785687446594
1,0.9999617338180542
1,0.9999958276748657
1,0.9999991655349731
1,0.998897910118103
1,0.991309642791748
1,0.7726565003395081
1,0.2825927138328552
1,0.9600685834884644
1,0.603934109210968
1,0.9078487753868103
1,0.7880018949508667
0,0.1422174721956253
0,0.17108450829982758
0,0.12378419190645218
0,0.1127806156873703
0,0.12180529534816742
0,0.11789820343255997
0,0.16074921190738678
0,0.12302994728088379
0,0.11929422616958618
0,0.11897249519824982
0,0.12470588833093643
1,0.1246524304151535
1,0.2534394860267639
1,0.13567334413528442
1,0.15651196241378784
1,0.2141129970550537
1,0.2541326880455017
1,0.4223841428756714
1,0.12052109837532043
1,0.127815842628479
1,0.11574757099151611
1,0.11626065522432327
1,0.11612378805875778
1,0.1305096298456192
1,0.9993681311607361
1,0.9997774958610535
1,0.9993519186973572
1,0.9991918206214905
1,0.9986447691917419
0,0.11831693351268768
0,0.11605514585971832
0,0.11617475003004074
0,0.11541523039340973
0,0.12198406457901001
0,0.10920602083206177
0,0.11556326597929001
0,0.12024187296628952
0,0.11785095185041428
0,0.11535278707742691
0,0.1143975555896759
0,0.11940667033195496
0,0.11724833399057388
0,0.1137228012084961
0,0.1151801124215126
0,0.11577862501144409
0,0.1205935925245285
0,0.13367685675621033
0,0.11924731731414795
0,0.11395835876464844
0,0.11875542998313904
0,0.11758158355951309
0,0.4497580826282501
1,0.9999768733978271
1,0.9999998807907104
1,0.9999992847442627
1,0.9999980926513672
1,0.9998164772987366
1,0.9997232556343079
1,0.9927276372909546
1,0.9991952776908875
1,0.9996498823165894
1,0.9999157190322876
1,0.9956349730491638
1,0.9278850555419922
1,0.9972346425056458
1,0.9698680639266968
1,0.5459440350532532
1,0.40327775478363037
1,0.3818646967411041
0,0.1346540004014969
0,0.14217771589756012
0,0.17945057153701782
0,0.1832931488752365
0,0.18066735565662384
0,0.1609087437391281
0,0.1700136959552765
0,0.1545267552137375
0,0.15908975899219513
0,0.1637517511844635
0,0.17629599571228027
0,0.14102157950401306
0,0.16657410562038422
0,0.1360008865594864
0,0.17822225391864777
0,0.12651970982551575
0,0.1728876680135727
0,0.17409847676753998
0,0.1600579023361206
0,0.138213112950325
0,0.14087742567062378
1,0.9999773502349854
1,0.9999772310256958
1,0.9999655485153198
1,0.9999574422836304
1,0.9999654293060303
1,0.9999579191207886
0,0.19998234510421753
0,0.19343003630638123
0,0.20324817299842834
1,0.9996887445449829
1,0.999996542930603
1,0.9999712705612183
1,0.9999974966049194
1,1.0
1,0.9999990463256836
1,0.9999988079071045
1,0.9999990463256836
0,0.16919970512390137
0,0.1686835139989853
0,0.1702454388141632
0,0.14489862322807312
0,0.4581333100795746
1,0.9999219179153442
1,0.9996618032455444
1,0.99974125623703
1,0.9997119307518005
1,0.9998308420181274
1,0.1399594396352768
1,0.16448423266410828
1,0.17137916386127472
0,0.2022256702184677
0,0.1644858568906784
0,0.18661954998970032
1,0.8666117191314697
1,0.14714813232421875
1,0.1453438550233841
1,0.2189491093158722
0,0.15179075300693512
0,0.14958783984184265
0,0.1423991173505783
0,0.1463818997144699
0,0.14404146373271942
0,0.15482738614082336
0,0.14948031306266785
0,0.14313296973705292
0,0.1502913534641266
0,0.14143644273281097
0,0.1446589231491089
0,0.15093082189559937
0,0.27255988121032715
0,0.13945555686950684
0,0.1449718475341797
0,0.15782521665096283
0,0.1390565186738968
0,0.16793090105056763
0,0.1396196335554123
0,0.13949008285999298
0,0.13970567286014557
0,0.1643151342868805
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.8690029382705688
1,0.9999926090240479
1,0.9999279975891113
0,0.11364898830652237
0,0.28595301508903503
1,0.9995983242988586
1,0.9999988079071045
1,0.9999986886978149
1,0.999998927116394
0,0.26215481758117676
0,0.12760931253433228
0,0.12486618012189865
1,0.13197042047977448
1,0.15414483845233917
1,0.19017238914966583
1,0.17032048106193542
1,0.1725696176290512
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999988317489624
1,0.9999853372573853
1,0.999099850654602
1,0.12522082030773163
1,0.12711475789546967
1,0.12564311921596527
0,0.14834268391132355
0,0.09999210387468338
0,0.09490666538476944
0,0.09906092286109924
0,0.10017187148332596
0,0.16196061670780182
0,0.09176858514547348
0,0.09243176132440567
0,0.09380025416612625
0,0.12560595571994781
0,0.10724594444036484
0,0.10744497179985046
0,0.1106860414147377
1,0.9999945163726807
1,0.9999939203262329
1,0.9999920129776001
1,0.9999147653579712
1,0.9999141693115234
1,0.9999992847442627
1,0.9999047517776489
1,0.9999985694885254
1,0.9993996620178223
1,0.9995146989822388
0,0.11448333412408829
0,0.11547458916902542
0,0.11449232697486877
0,0.11362669616937637
0,0.11272593587636948
1,0.948136568069458
1,0.9999523162841797
1,0.9999544620513916
1,0.9999995231628418
1,0.9999967813491821
1,0.9998756647109985
0,0.1238778829574585
0,0.12434446811676025
0,0.12221790850162506
0,0.09455014020204544
0,0.09875043481588364
0,0.10209880769252777
0,0.09432784467935562
0,0.2383950799703598
0,0.08359866589307785
0,0.10240726917982101
1,0.9998505115509033
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999995231628418
1,0.9999942779541016
1,0.9999951124191284
1,0.9999997615814209
1,1.0
1,0.9999995231628418
1,0.999995231628418
1,0.9999992847442627
1,1.0
1,0.9999994039535522
1,1.0
0,0.10602201521396637
0,0.13466282188892365
0,0.10787282884120941
0,0.13596111536026
0,0.12624433636665344
1,0.9990230798721313
1,0.9999697208404541
1,0.9999808073043823
1,0.9999825954437256
1,0.9999696016311646
1,0.9999635219573975
1,0.9996353387832642
0,0.08076722174882889
0,0.12638719379901886
0,0.08402521163225174
0,0.08331698179244995
0,0.08354096859693527
1,0.2130458950996399
1,0.10866185277700424
1,0.10853426158428192
1,0.2590843737125397
0,0.09237347543239594
0,0.09053206443786621
0,0.09303241968154907
0,0.09064625948667526
1,0.9995197057723999
1,0.9995367527008057
1,0.9994478821754456
1,0.9995051622390747
1,0.999448835849762
1,0.9992300271987915
1,0.9993465542793274
1,0.9999996423721313
0,0.0983644351363182
0,0.09519661217927933
0,0.08100295811891556
0,0.08102279901504517
0,0.0805034413933754
0,0.08103492856025696
0,0.17571522295475006
1,0.9998034834861755
1,0.999607503414154
1,0.9996927976608276
1,0.999976634979248
1,0.9999915361404419
1,1.0
1,1.0
1,0.9987667798995972
0,0.09178551286458969
0,0.0907684937119484
0,0.09086193144321442
0,0.09067998826503754
0,0.0900881290435791
0,0.08927978575229645
0,0.08915184438228607
0,0.09080872684717178
1,0.9992431402206421
1,0.9989252686500549
1,0.999995231628418
1,0.9998031258583069
0,0.08587168157100677
0,0.1361139565706253
0,0.08264473080635071
0,0.08081835508346558
0,0.08028430491685867
0,0.0789102166891098
0,0.08014081418514252
0,0.07945505529642105
0,0.07924879342317581
0,0.07950634509325027
0,0.08000035583972931
0,0.08036251366138458
0,0.07824105024337769
0,0.07942329347133636
1,0.9999803304672241
1,0.999998927116394
1,0.9999984502792358
1,0.9999990463256836
1,1.0
1,0.9999998807907104
1,0.9999998807907104
0,0.10164115577936172
0,0.2455950379371643
0,0.1369628757238388
0,0.13512690365314484
1,0.9991909861564636
1,0.9999985694885254
1,0.9999998807907104
1,0.9999992847442627
1,0.9999924898147583
1,0.9759628772735596
0,0.09076783061027527
0,0.08934575319290161
0,0.0893269032239914
0,0.08810194581747055
0,0.15593071281909943
0,0.09901589900255203
0,0.09777896106243134
1,0.9976689219474792
1,0.9999990463256836
1,0.9999992847442627
1,0.9999992847442627
1,0.9999992847442627
1,0.9996770620346069
1,0.0672878697514534
1,0.06428949534893036
1,0.0655730664730072
1,0.06437686830759048
1,0.060124874114990234
1,0.9999998807907104
1,0.9993016719818115
1,0.9997850060462952
1,0.9999988079071045
1,0.9999966621398926
1,0.9999991655349731
1,0.9999998807907104
1,0.9999988079071045
0,0.09549269825220108
0,0.07139744609594345
0,0.07086686044931412
0,0.07313814014196396
0,0.07267124205827713
1,0.9999819993972778
1,0.9997327923774719
1,0.999671459197998
1,0.999674916267395
1,0.9996533393859863
1,0.9999104738235474
0,0.0944729670882225
0,0.0914965495467186
0,0.09181036800146103
1,0.9959284663200378
1,0.9999986886978149
1,0.9999992847442627
1,0.9999992847442627
1,0.9999775886535645
1,0.9982550740242004
0,0.1863880455493927
0,0.096711665391922
0,0.09527069330215454
0,0.09712287783622742
0,0.09538666158914566
0,0.0765877366065979
0,0.07433892041444778
0,0.07659509032964706
0,0.07501772791147232
