y_true,prob_attack
1,1.0
0,0.940502405166626
0,0.9196262359619141
0,0.9989156723022461
0,0.988828182220459
0,0.9959036707878113
0,0.9971635937690735
0,0.9975143671035767
0,0.9951308965682983
1,0.9999822378158569
1,0.9986554384231567
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
0,0.13131403923034668
0,0.3101833760738373
0,0.1467442661523819
0,0.3638964593410492
0,0.16496488451957703
0,0.13476517796516418
0,0.13586513698101044
0,0.14725694060325623
0,0.11187884956598282
1,0.8759437203407288
1,0.11959679424762726
1,0.15037119388580322
0,0.11979280412197113
0,0.13939893245697021
0,0.8040928840637207
0,0.29093798995018005
0,0.4122143089771271
0,0.621471643447876
0,0.7048717737197876
0,0.995032787322998
0,0.9911950826644897
0,0.9966601133346558
0,0.9989140033721924
0,0.9997360110282898
0,0.9968419075012207
0,0.9855000376701355
0,0.9948737025260925
0,0.9985612034797668
0,0.9989251494407654
0,0.9970947504043579
0,0.36381322145462036
0,0.15282964706420898
0,0.7861447334289551
0,0.14209088683128357
0,0.44049781560897827
0,0.13388846814632416
0,0.13877654075622559
0,0.16755089163780212
0,0.11265279352664948
0,0.7775126695632935
0,0.14813610911369324
0,0.1418762058019638
0,0.14569136500358582
0,0.15549087524414062
1,0.1554410606622696
1,0.9999547004699707
1,0.9999957084655762
1,0.9999991655349731
1,0.9962307810783386
1,0.13847161829471588
1,0.34299010038375854
0,0.1460883766412735
0,0.16414183378219604
0,0.1468476802110672
0,0.14723898470401764
0,0.15489357709884644
0,0.6055139899253845
1,0.28667402267456055
1,0.8669634461402893
1,0.9656069278717041
1,0.8401209712028503
1,0.8155791759490967
1,0.991425633430481
0,0.12383504956960678
0,0.12852801382541656
1,0.9995391368865967
1,0.9999094009399414
1,0.9999864101409912
1,0.9999210834503174
1,0.8815847039222717
1,0.13872700929641724
1,0.10062230378389359
1,0.13591881096363068
0,0.20433835685253143
0,0.09248064458370209
0,0.08880943059921265
0,0.18178819119930267
0,0.09278920292854309
0,0.09847643226385117
0,0.09003039449453354
0,0.09232914447784424
0,0.10239782184362411
0,0.09368005394935608
0,0.08689327538013458
0,0.11253748089075089
0,0.12176749110221863
0,0.09977380186319351
0,0.0992688536643982
0,0.10338088870048523
0,0.080552838742733
0,0.08076480031013489
0,0.08071053773164749
0,0.2423606514930725
0,0.2580648958683014
1,0.7110183835029602
1,0.1520298570394516
1,0.9442819356918335
1,0.9871224164962769
1,0.8255321979522705
1,0.815108597278595
1,0.6028300523757935
1,0.48375245928764343
0,0.11567766964435577
0,0.11294002830982208
0,0.11818015575408936
0,0.3530411422252655
0,0.17169395089149475
0,0.1162135973572731
0,0.11971046030521393
0,0.12124411761760712
0,0.18886221945285797
0,0.1270015686750412
0,0.29781222343444824
0,0.13416677713394165
0,0.10811492800712585
1,0.9999892711639404
1,0.9999997615814209
1,0.9999613761901855
1,0.9999891519546509
1,0.9999821186065674
1,1.0
1,0.9999599456787109
1,0.999900221824646
1,0.9999858140945435
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.997454822063446
0,0.14212973415851593
0,0.14483024179935455
0,0.13518352806568146
1,0.9999920129776001
1,1.0
1,1.0
1,0.9999977350234985
1,0.999998927116394
1,0.999997615814209
0,0.3648436665534973
0,0.12289661169052124
0,0.11278700083494186
1,0.9996730089187622
1,0.9999974966049194
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.10385539382696152
1,0.1504407823085785
1,0.22927318513393402
1,0.2888462543487549
1,0.9999979734420776
1,0.9999995231628418
1,0.9999991655349731
1,0.9999990463256836
1,0.9999988079071045
0,0.12138621509075165
0,0.11053980141878128
1,0.9992815852165222
1,0.999527096748352
1,0.9984942674636841
1,0.9997983574867249
1,0.999819815158844
1,0.3317205309867859
0,0.10628313571214676
0,0.10519679635763168
0,0.14223018288612366
0,0.11892834305763245
0,0.27302607893943787
0,0.09515511244535446
0,0.21418824791908264
0,0.1000756174325943
0,0.09777269512414932
0,0.09918772429227829
0,0.21538476645946503
0,0.15844525396823883
0,0.11421976238489151
0,0.12965965270996094
0,0.1296650618314743
0,0.13135617971420288
0,0.10611657053232193
0,0.10307218134403229
0,0.08512263745069504
0,0.08844568580389023
0,0.08962580561637878
0,0.11981384456157684
0,0.0867508053779602
1,0.9999796152114868
1,0.9997014403343201
1,0.9996821880340576
1,0.9996870756149292
1,0.9996445178985596
1,0.9995967745780945
1,0.9996119141578674
1,0.9999934434890747
0,0.0949028730392456
0,0.10024446994066238
0,0.10495278984308243
0,0.10168152302503586
0,0.10248328000307083
1,0.9363498091697693
1,0.12658242881298065
1,0.1276729255914688
1,0.12935146689414978
1,0.9999940395355225
1,0.999992847442627
1,0.9999622106552124
1,0.9999998807907104
1,0.9969215989112854
0,0.14132234454154968
0,0.13931730389595032
0,0.141847625374794
0,0.1413070112466812
1,0.9919310212135315
1,0.9999902248382568
1,0.9999887943267822
1,0.9999891519546509
1,0.9999895095825195
1,0.9999892711639404
1,0.9999897480010986
1,0.9999902248382568
1,0.9999380111694336
1,0.9215815663337708
1,0.9968162178993225
1,0.9924928545951843
1,0.9937098026275635
1,0.9984303116798401
1,0.9999953508377075
1,1.0
1,1.0
1,0.9999617338180542
1,0.9999614953994751
1,0.9999613761901855
1,0.9998761415481567
1,1.0
1,0.9999812841415405
1,0.9999818801879883
1,0.9999998807907104
1,0.9999833106994629
1,0.9999693632125854
1,0.9999200105667114
0,0.1909119039773941
0,0.1754913330078125
0,0.18553858995437622
0,0.17507034540176392
0,0.17598159611225128
0,0.1868673413991928
1,0.9999912977218628
1,0.9999759197235107
1,0.9999889135360718
1,0.9999809265136719
1,0.9999717473983765
1,0.9999477863311768
1,0.9999219179153442
1,0.990288257598877
1,0.19222967326641083
1,0.8683274984359741
1,0.9866809844970703
1,0.9995861649513245
1,0.9995577931404114
1,0.999468982219696
1,0.9993641972541809
1,0.9992916584014893
1,0.9908321499824524
0,0.20289690792560577
0,0.20133733749389648
0,0.1708214432001114
0,0.2043917030096054
0,0.19532093405723572
0,0.18484492599964142
0,0.1784791648387909
0,0.17749616503715515
0,0.19957636296749115
0,0.17439140379428864
0,0.16057245433330536
0,0.1822708398103714
0,0.16907811164855957
0,0.1828344464302063
0,0.1739121526479721
0,0.18518789112567902
0,0.18922382593154907
0,0.20094110071659088
0,0.18228872120380402
0,0.1801990121603012
0,0.1837436556816101
0,0.1776173710823059
0,0.17335890233516693
0,0.1777956187725067
0,0.1862255036830902
0,0.18113061785697937
0,0.1858404278755188
0,0.18731683492660522
0,0.17552104592323303
0,0.17084215581417084
0,0.1816803365945816
0,0.15577185153961182
0,0.14625458419322968
0,0.14633934199810028
0,0.14859095215797424
0,0.1578950136899948
0,0.14764738082885742
1,0.9953534603118896
1,0.9998924732208252
1,0.9999241828918457
1,0.9998748302459717
1,0.9999141693115234
1,0.9998950958251953
1,0.9999841451644897
1,0.9999998807907104
1,0.9999998807907104
1,0.999943733215332
1,0.9998817443847656
1,0.9998847246170044
0,0.1499882936477661
0,0.1552635133266449
0,0.1516515165567398
1,0.1546180099248886
1,0.2055506557226181
1,0.1659816950559616
1,0.1643272340297699
1,0.1666117161512375
1,0.16362369060516357
1,0.9987059831619263
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.9999998807907104
1,0.9999873638153076
0,0.16434365510940552
0,0.15733622014522552
1,0.15915153920650482
1,0.16494956612586975
1,0.16192904114723206
1,0.1638760268688202
1,0.9999918937683105
1,1.0
1,0.9999933242797852
1,0.999991774559021
1,0.9992982149124146
1,0.16301250457763672
1,0.18553143739700317
1,0.15778465569019318
0,0.15753275156021118
0,0.15922176837921143
0,0.15983906388282776
0,0.16389624774456024
0,0.15970535576343536
0,0.1589275300502777
0,0.15734848380088806
1,0.1928711086511612
1,0.8407324552536011
1,0.9232499003410339
1,0.30435362458229065
1,0.3218250572681427
1,0.488391637802124
1,0.9954928159713745
1,0.9997029900550842
1,0.9999171495437622
1,0.9998483657836914
1,0.9991334080696106
1,0.8387032747268677
0,0.16038598120212555
0,0.1604660302400589
0,0.15818782150745392
0,0.159327432513237
0,0.16145694255828857
0,0.1614687740802765
0,0.1607544720172882
0,0.1604304313659668
0,0.16296090185642242
0,0.16012758016586304
0,0.15839500725269318
0,0.15817397832870483
1,0.9956554174423218
1,0.9960249662399292
1,0.9987850785255432
1,0.9863975644111633
0,0.1570957452058792
0,0.1564210057258606
0,0.15740758180618286
1,0.16074465215206146
1,0.9999926090240479
1,0.9999943971633911
1,0.9999960660934448
1,0.9999934434890747
1,0.9999969005584717
1,0.998815655708313
1,0.9984404444694519
1,0.9906355738639832
1,0.993946373462677
1,0.9954849481582642
1,0.996928870677948
1,0.9998462200164795
1,0.9999938011169434
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.6131718158721924
1,0.5890398025512695
1,0.7140408754348755
1,0.4555756747722626
1,0.8751568794250488
1,0.4048132300376892
1,0.389762818813324
0,0.17808878421783447
0,0.17041131854057312
0,0.1779930740594864
0,0.17672239243984222
0,0.18558090925216675
0,0.1749199479818344
0,0.17710185050964355
1,1.0
1,0.9999814033508301
1,0.9999821186065674
1,0.9999830722808838
1,0.9999819993972778
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999997615814209
0,0.20334306359291077
0,0.1994883120059967
0,0.2587345242500305
0,0.19939853250980377
0,0.1803949922323227
0,0.18526099622249603
0,0.19114713370800018
0,0.18975821137428284
0,0.18862588703632355
0,0.1820375621318817
0,0.19187965989112854
0,0.18076322972774506
0,0.186834454536438
0,0.19410477578639984
0,0.18493293225765228
0,0.21383064985275269
0,0.1810653656721115
0,0.1843343824148178
0,0.18376465141773224
0,0.18999417126178741
0,0.22628803551197052
0,0.15551957488059998
0,0.1544853299856186
0,0.15434791147708893
0,0.15466435253620148
0,0.15416380763053894
1,0.1423562467098236
1,0.09601375460624695
1,0.0948042944073677
1,0.10108180344104767
1,0.094917893409729
1,0.09323602169752121
1,0.18499313294887543
0,0.15764574706554413
0,0.15298129618167877
0,0.15873783826828003
0,0.1546255201101303
0,0.15393857657909393
0,0.996181845664978
0,0.9879414439201355
0,0.9866663813591003
0,0.9883834719657898
0,0.9891769289970398
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999983310699463
0,0.9999984502792358
0,0.9999986886978149
0,0.999998927116394
0,0.9999998807907104
0,0.9999998807907104
0,0.9999998807907104
0,0.9999997615814209
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.9999998807907104
0,0.08411505073308945
0,0.08398938924074173
0,0.09860286861658096
0,0.13340803980827332
0,0.9658835530281067
0,0.5152503848075867
0,0.42388004064559937
0,0.12123309820890427
0,0.37210121750831604
0,0.11297386884689331
1,0.999903678894043
1,0.9999998807907104
1,1.0
1,0.9999957084655762
1,0.9999995231628418
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999984502792358
1,0.9999990463256836
1,0.9999992847442627
0,0.09282880276441574
0,0.0937555804848671
0,0.09291909635066986
0,0.0945146456360817
0,0.09362627565860748
0,0.09356240183115005
0,0.0948210284113884
0,0.09458710253238678
0,0.09405634552240372
0,0.09303119033575058
0,0.09298243373632431
0,0.09305275976657867
0,0.24364933371543884
0,0.09254994988441467
0,0.09298902750015259
0,0.09238636493682861
0,0.09181869029998779
0,0.0969114899635315
0,0.09298627823591232
0,0.09178736060857773
1,0.9999982118606567
1,0.9999996423721313
1,0.99994957447052
1,0.9999710321426392
1,0.9976810216903687
1,0.9996486902236938
1,0.9970988035202026
1,0.9981537461280823
1,0.9961292743682861
1,0.9868655800819397
1,0.997602641582489
1,0.9926277995109558
1,0.9926266074180603
0,0.0910736694931984
0,0.08824005722999573
0,0.0792924240231514
0,0.08124823868274689
0,0.07882770150899887
0,0.08109598606824875
0,0.08114109933376312
0,0.08231539279222488
0,0.08330952376127243
0,0.07697974145412445
0,0.08218446373939514
0,0.14503614604473114
0,0.09462270885705948
0,0.0921747088432312
0,0.0945877656340599
0,0.1603585183620453
0,0.07381162792444229
0,0.07574416697025299
0,0.07226686179637909
1,0.9997279047966003
1,0.9999942779541016
1,0.9999849796295166
1,0.971724808216095
1,0.8902915120124817
1,0.9961185455322266
1,0.9999874830245972
1,0.7712639570236206
1,0.10538358241319656
1,0.10740753263235092
1,0.10690852254629135
1,0.10489124059677124
1,0.10779064893722534
1,0.1082824319601059
1,0.24876362085342407
0,0.1219288632273674
0,0.11834461241960526
0,0.12190240621566772
0,0.12329281121492386
0,0.1481054276227951
0,0.13325738906860352
0,0.13369645178318024
0,0.12647780776023865
0,0.12634846568107605
0,0.12675495445728302
0,0.12445539236068726
0,0.1272367537021637
0,0.1269190013408661
0,0.13015775382518768
0,0.1355472207069397
0,0.12661883234977722
1,1.0
1,1.0
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,0.13519862294197083
0,0.13158556818962097
0,0.12360750883817673
0,0.1381370574235916
0,0.15256360173225403
0,0.12627452611923218
0,0.12612807750701904
0,0.1330363154411316
0,0.12505488097667694
0,0.37658193707466125
0,0.11032693833112717
1,0.9975946545600891
1,0.9999908208847046
1,0.9999954700469971
1,0.9999741315841675
0,0.11134100705385208
0,0.1140228733420372
0,0.11566801369190216
0,0.1508740335702896
0,0.10887236893177032
0,0.11013539880514145
0,0.1098833680152893
0,0.17547458410263062
0,0.10263792425394058
0,0.10426709055900574
0,0.10504979640245438
0,0.10144185274839401
0,0.10392192006111145
0,0.10402300208806992
0,0.09900739043951035
1,0.9988445043563843
1,0.999850869178772
1,0.9999338388442993
1,1.0
1,0.9999443292617798
0,0.11119922250509262
1,0.2517275810241699
1,0.9954663515090942
1,0.9977703094482422
1,0.9985939860343933
1,0.9977052807807922
1,0.9984076619148254
1,0.9780486822128296
1,0.9831002950668335
1,0.9836862683296204
0,0.11210375279188156
0,0.10709544271230698
0,0.10500583797693253
0,0.11348170787096024
0,0.11619769036769867
1,0.9997825026512146
1,0.9998832941055298
1,1.0
1,0.9999984502792358
0,0.10379869490861893
0,0.10574880987405777
0,0.10530981421470642
0,0.1061774417757988
0,0.10353513807058334
0,0.1029711663722992
1,0.9477248191833496
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998822212219238
1,0.9999979734420776
1,0.5365356802940369
0,0.12657658755779266
0,0.10650445520877838
0,0.10685867816209793
0,0.10734793543815613
0,0.12030632793903351
0,0.11554089188575745
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999233484268188
1,0.9999315738677979
1,1.0
1,0.9997318387031555
1,0.9996991157531738
1,0.999925971031189
1,0.9996761083602905
1,0.9997969269752502
1,0.9996035695075989
1,0.9997510313987732
1,0.909879744052887
1,0.9345589876174927
1,0.9579582810401917
1,0.49669021368026733
1,0.4788077175617218
1,0.9859107732772827
0,0.15889737010002136
0,0.15113049745559692
1,0.9050872921943665
1,0.9990026354789734
1,0.9926475286483765
1,0.9985406398773193
1,0.9999109506607056
1,0.9998798370361328
1,0.9998769760131836
1,0.9998658895492554
1,0.9998795986175537
1,0.6507495045661926
0,0.17589429020881653
0,0.107655830681324
0,0.10782674700021744
0,0.10984031111001968
0,0.11093860119581223
0,0.10645715892314911
0,0.10472109913825989
0,0.10613187402486801
1,0.11380428820848465
1,0.07458126544952393
1,0.07382195442914963
1,0.07384607940912247
1,0.07062707841396332
1,0.12645694613456726
0,0.12255001068115234
0,0.1232277974486351
0,0.12039032578468323
0,0.1215735375881195
0,0.1257568597793579
0,0.11744581907987595
0,0.1188453659415245
1,0.9999983310699463
1,0.9997190833091736
1,0.9996579885482788
1,0.9997168183326721
1,0.9996256828308105
1,0.9995948672294617
1,0.9998544454574585
0,0.10364799946546555
0,0.1037849709391594
0,0.13267973065376282
0,0.10074940323829651
0,0.10089860111474991
0,0.10024294257164001
0,0.09991353750228882
0,0.10141519457101822
0,0.10002349317073822
1,0.10573290288448334
1,0.10180415958166122
1,0.10263414680957794
1,0.9999997615814209
1,0.9994687438011169
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999800980091095
0,0.13083823025226593
0,0.11874062567949295
0,0.12555831670761108
0,0.13140030205249786
0,0.13871613144874573
0,0.13206906616687775
0,0.14182697236537933
0,0.13608881831169128
0,0.13302670419216156
0,0.1387505978345871
0,0.12955723702907562
0,0.12382174283266068
0,0.13809490203857422
0,0.9247677326202393
0,0.11184675991535187
0,0.14292818307876587
0,0.08996603637933731
0,0.18190151453018188
0,0.6230894923210144
1,0.9999207258224487
1,0.9999998807907104
1,0.9999998807907104
1,0.9998794794082642
1,0.9998975992202759
1,0.9924944639205933
0,0.14433054625988007
0,0.14060741662979126
0,0.12013208121061325
0,0.12389842420816422
0,0.1335102617740631
1,0.9584070444107056
1,0.9900014400482178
1,0.8183914422988892
1,0.9327548742294312
1,0.9999936819076538
1,0.9999983310699463
1,0.9999998807907104
1,0.999998927116394
1,1.0
1,0.999937891960144
1,0.9999347925186157
1,0.1448172926902771
1,0.13076800107955933
1,0.12452183663845062
1,0.13265500962734222
0,0.13394136726856232
0,0.12606258690357208
1,1.0
1,0.9999254941940308
1,0.9999395608901978
1,0.9999310970306396
1,0.9999300241470337
1,0.9999953508377075
1,0.12159370630979538
1,0.11732973903417587
1,0.12312877923250198
1,0.1183505579829216
1,0.9991216063499451
1,0.9999998807907104
1,0.9999997615814209
1,0.9999747276306152
1,0.9999336004257202
1,0.9899495840072632
1,0.12386783212423325
1,0.1202320009469986
1,0.1560869812965393
0,0.13068848848342896
0,0.12102652341127396
0,0.11799366772174835
0,0.4980405867099762
0,0.1443285346031189
0,0.13370901346206665
0,0.13800910115242004
0,0.13584089279174805
0,0.1316351443529129
0,0.1270270198583603
0,0.12629206478595734
0,0.11990448832511902
1,0.9998693466186523
1,0.9999915361404419
1,0.9999920129776001
1,1.0
1,0.9999901056289673
1,0.9999845027923584
1,0.9999895095825195
1,0.9999885559082031
1,0.995937705039978
1,0.19324646890163422
1,0.1512051373720169
0,0.12185441702604294
0,0.12374698370695114
0,0.11798907816410065
0,0.2534632682800293
0,0.13127680122852325
1,0.48039358854293823
1,0.99947589635849
1,0.9998192191123962
1,0.9772153496742249
1,0.39742106199264526
1,0.9255725145339966
1,0.780799388885498
1,0.9996910095214844
1,0.9999998807907104
1,0.9606046676635742
1,0.9999972581863403
1,0.9999722242355347
1,0.9994621872901917
1,0.577335000038147
1,0.9993314743041992
0,0.16111509501934052
1,0.9983155727386475
1,0.9999979734420776
1,0.9999996423721313
1,0.999993085861206
1,0.9999016523361206
1,0.9987432360649109
1,0.25234031677246094
1,0.3806282579898834
1,0.9526232481002808
1,0.6621856093406677
1,0.6927363872528076
1,0.3885258734226227
0,0.1670011579990387
0,0.20315024256706238
0,0.1358216553926468
0,0.12087883055210114
0,0.12604649364948273
0,0.12314673513174057
0,0.12806089222431183
0,0.12591469287872314
0,0.12160462141036987
0,0.1208944097161293
0,0.1252213567495346
1,0.14940232038497925
1,0.24932077527046204
1,0.14018665254116058
1,0.14215804636478424
1,0.15423554182052612
1,0.1642940193414688
1,0.3858124017715454
1,0.12480100244283676
1,0.12352464348077774
1,0.12515433132648468
1,0.13375906646251678
1,0.1309630125761032
1,0.1221800148487091
1,0.9998815059661865
1,0.9999232292175293
1,0.9999182224273682
1,0.9998631477355957
1,0.9990548491477966
0,0.14176717400550842
0,0.13600817322731018
0,0.12832848727703094
0,0.1352871060371399
0,0.14237962663173676
0,0.12990354001522064
0,0.13226716220378876
0,0.13402067124843597
0,0.12853316962718964
0,0.13187441229820251
0,0.13194425404071808
0,0.13230085372924805
0,0.1314496546983719
0,0.13178494572639465
0,0.14367979764938354
0,0.12886758148670197
0,0.14102387428283691
0,0.1370549201965332
0,0.13242004811763763
0,0.13236817717552185
0,0.13353466987609863
0,0.14327192306518555
0,0.36967283487319946
1,0.9991177916526794
1,0.9999994039535522
1,0.9999998807907104
1,1.0
1,0.9996511936187744
1,0.9864712357521057
1,0.9716318845748901
1,0.9944401979446411
1,0.9946633577346802
1,0.9966210126876831
1,0.9909058809280396
1,0.8668990135192871
1,0.9966914653778076
1,0.9974285960197449
1,0.7671448588371277
1,0.5664919018745422
1,0.8594603538513184
0,0.18674546480178833
0,0.217886283993721
0,0.1814783364534378
0,0.18465636670589447
0,0.18239425122737885
0,0.21414592862129211
0,0.19509084522724152
0,0.21831679344177246
0,0.21176734566688538
0,0.22935575246810913
0,0.18076542019844055
0,0.3199474811553955
0,0.1792280077934265
0,0.22653087973594666
0,0.18081243336200714
0,0.1810867041349411
0,0.18489162623882294
0,0.18098458647727966
0,0.18231312930583954
0,0.2008502185344696
0,0.20627211034297943
1,0.9994763731956482
1,0.9995511174201965
1,0.998434841632843
1,0.9995471835136414
1,0.9996448755264282
1,0.9993559718132019
0,0.1837688535451889
0,0.1798134297132492
0,0.19111992418766022
1,0.9999963045120239
1,0.9999923706054688
1,0.9999731779098511
1,1.0
1,1.0
1,0.9999935626983643
1,0.9999933242797852
1,0.9999954700469971
0,0.17436301708221436
0,0.16574200987815857
0,0.17262981832027435
0,0.16452756524085999
0,0.5267637372016907
1,1.0
1,0.9999816417694092
1,0.9999823570251465
1,0.9999818801879883
1,0.9997853636741638
1,0.17750491201877594
1,0.19205817580223083
1,0.2063344568014145
0,0.21926185488700867
0,0.18891485035419464
0,0.21319620311260223
1,0.8334239721298218
1,0.17091655731201172
1,0.16550575196743011
1,0.28980597853660583
0,0.17929871380329132
0,0.17838141322135925
0,0.1660744845867157
0,0.16992788016796112
0,0.16725456714630127
0,0.23544421792030334
0,0.2178240865468979
0,0.16324563324451447
0,0.17612530291080475
0,0.1693762093782425
0,0.17024312913417816
0,0.17416080832481384
0,0.3833959102630615
0,0.17216551303863525
0,0.19423134624958038
0,0.24899376928806305
0,0.16567246615886688
0,0.27457913756370544
0,0.1726044863462448
0,0.16794292628765106
0,0.1720311939716339
0,0.25116440653800964
1,0.9992164373397827
1,0.9999998807907104
1,0.9995399713516235
1,0.9993958473205566
1,0.7357616424560547
1,0.9999693632125854
1,0.9998171925544739
0,0.11483459174633026
0,0.30087733268737793
1,0.9988975524902344
1,0.9999890327453613
1,0.9999898672103882
1,0.9999886751174927
0,0.18967582285404205
0,0.12477603554725647
0,0.1276056319475174
1,0.16394497454166412
1,0.16341079771518707
1,0.19605930149555206
1,0.18012802302837372
1,0.20511552691459656
1,0.9999289512634277
1,0.9999982118606567
1,0.9999582767486572
1,0.9999274015426636
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999953508377075
1,0.9999839067459106
1,0.9991102814674377
1,0.13178807497024536
1,0.13472485542297363
1,0.127671018242836
0,0.13123808801174164
0,0.09940248727798462
0,0.09512962400913239
0,0.10070990025997162
0,0.09754849970340729
0,0.16827329993247986
0,0.08148971199989319
0,0.08194288611412048
0,0.08201216161251068
0,0.14842383563518524
0,0.11524976044893265
0,0.11705788969993591
0,0.1224532350897789
1,0.9999639987945557
1,0.9999998807907104
1,0.9999997615814209
1,0.9999241828918457
1,0.999876856803894
1,0.9999947547912598
1,0.9998443126678467
1,0.9999960660934448
1,0.999902606010437
1,0.9999343156814575
0,0.12028750032186508
0,0.10763625055551529
0,0.10885000228881836
0,0.1093878298997879
0,0.11616053432226181
1,0.9369285702705383
1,0.9998893737792969
1,0.9999338388442993
1,0.9999955892562866
1,0.9999998807907104
1,0.9995743632316589
0,0.12599803507328033
0,0.1205403283238411
0,0.12301496416330338
0,0.08762937039136887
0,0.08878959715366364
0,0.0879649817943573
0,0.08726532757282257
0,0.3185453414916992
0,0.10894528031349182
0,0.12774460017681122
1,0.9996040463447571
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,1.0
1,1.0
1,0.9999978542327881
1,0.9999986886978149
1,0.9999978542327881
1,0.9999818801879883
1,1.0
1,0.9999840259552002
1,0.999998927116394
1,0.9999881982803345
1,1.0
1,0.9999852180480957
1,0.9999992847442627
0,0.11849059164524078
0,0.1324300915002823
0,0.11900877952575684
0,0.13224643468856812
0,0.1267714947462082
1,0.8820212483406067
1,0.9916314482688904
1,0.9963237047195435
1,0.9985657334327698
1,0.9982415437698364
1,0.9986489415168762
1,0.9924920201301575
0,0.10575173795223236
0,0.11470068246126175
0,0.10548651963472366
0,0.10725760459899902
0,0.10741977393627167
1,0.1782606840133667
1,0.11560886353254318
1,0.11553090065717697
1,0.12420284003019333
0,0.11294248700141907
0,0.11120226979255676
0,0.11344946920871735
0,0.11277203261852264
1,0.9999874830245972
1,0.9998095631599426
1,0.9997661709785461
1,0.999794065952301
1,0.9997572302818298
1,0.9997455477714539
1,0.9997450709342957
1,0.999951958656311
0,0.10594472289085388
0,0.10322471708059311
0,0.10750521719455719
0,0.1066606417298317
0,0.10370788723230362
0,0.10527142137289047
0,0.13736695051193237
1,0.9996999502182007
1,0.9998601675033569
1,0.9999052286148071
1,0.9999834299087524
1,0.9999829530715942
1,1.0
1,1.0
1,0.9993382096290588
0,0.10805045813322067
0,0.10851972550153732
0,0.10780594497919083
0,0.11070563644170761
0,0.10771834850311279
0,0.109818235039711
0,0.11035601049661636
0,0.10846203565597534
1,0.9994439482688904
1,0.9997742772102356
1,0.9999998807907104
1,0.999997615814209
0,0.11038351058959961
0,0.17846015095710754
0,0.10733973234891891
0,0.1039297804236412
0,0.10527641326189041
0,0.10461363196372986
0,0.10277144610881805
0,0.10374297201633453
0,0.1031799241900444
0,0.1020461693406105
0,0.10320121794939041
0,0.10348232090473175
0,0.10402332991361618
0,0.10360343754291534
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.16040396690368652
0,0.28816965222358704
0,0.15762582421302795
0,0.15791812539100647
1,0.9936217665672302
1,1.0
1,0.9999992847442627
1,0.9999927282333374
1,0.9999997615814209
1,0.9901736974716187
0,0.1402663290500641
0,0.13955450057983398
0,0.13673730194568634
0,0.13535809516906738
0,0.18656083941459656
0,0.14531798660755157
0,0.14596310257911682
1,0.9968294501304626
1,0.9999903440475464
1,0.9999920129776001
1,0.9999929666519165
1,0.999990701675415
1,0.9997888207435608
1,0.17778171598911285
1,0.15513630211353302
1,0.14833348989486694
1,0.1670362651348114
1,0.08913912624120712
1,1.0
1,0.9998084902763367
1,0.9999964237213135
1,1.0
1,1.0
1,0.9999948740005493
1,1.0
1,0.9999979734420776
0,0.14429324865341187
0,0.09686771780252457
0,0.09775051474571228
0,0.09842433035373688
0,0.09985700994729996
1,0.9999381303787231
1,0.99969482421875
1,0.9996317625045776
1,0.9996153116226196
1,0.9996873140335083
1,0.9999629259109497
0,0.10680019110441208
0,0.1048220619559288
0,0.10625065118074417
1,0.998430073261261
1,0.9999997615814209
1,0.9999997615814209
1,0.9999990463256836
1,0.9999954700469971
1,0.9997766613960266
0,0.3567226827144623
0,0.10478998720645905
0,0.1033465713262558
0,0.10717886686325073
0,0.10479611903429031
0,0.09200823307037354
0,0.09292633086442947
0,0.09145587682723999
0,0.09369515627622604
