y_true,prob_attack
0,0.16581332683563232
0,0.1657901555299759
1,0.9996139407157898
1,0.9998598098754883
1,0.9998680353164673
1,0.9999996423721313
0,0.6661278605461121
0,0.7557802796363831
0,0.975860595703125
0,0.9827624559402466
0,0.9839048981666565
0,0.9835470914840698
0,0.9936959147453308
0,0.9917196035385132
1,1.0
1,0.9999325275421143
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999903440475464
0,0.17822055518627167
0,0.17743417620658875
0,0.1827114373445511
0,0.18105816841125488
0,0.17688563466072083
0,0.1759949028491974
0,0.1771981418132782
0,0.1738688200712204
0,0.15767426788806915
1,0.30144819617271423
1,0.15591681003570557
1,0.15725715458393097
0,0.1602669656276703
0,0.16036345064640045
0,0.28619977831840515
0,0.21804139018058777
0,0.22620195150375366
0,0.23280002176761627
0,0.23299482464790344
0,0.6353617906570435
0,0.6640737652778625
0,0.8468605279922485
0,0.9711743593215942
0,0.9936476349830627
0,0.9780810475349426
0,0.9411803483963013
0,0.9454957842826843
0,0.9511155486106873
0,0.9558167457580566
0,0.8655523657798767
0,0.25719329714775085
0,0.22973570227622986
0,0.9393333792686462
0,0.18112727999687195
0,0.18932519853115082
0,0.18474040925502777
0,0.17932967841625214
0,0.16971229016780853
0,0.16001743078231812
0,0.7599812150001526
0,0.1941770762205124
0,0.19246618449687958
0,0.18952883780002594
0,0.18990111351013184
1,0.185614675283432
1,0.9999642372131348
1,0.9999983310699463
1,0.9999985694885254
1,0.9934592247009277
1,0.20266485214233398
1,0.19404348731040955
0,0.18814918398857117
0,0.18589237332344055
0,0.1882210671901703
0,0.18774059414863586
0,0.1856490820646286
0,0.6209946274757385
1,0.1714540719985962
1,0.9580727219581604
1,0.3251517713069916
1,0.982659101486206
1,0.24216686189174652
1,0.44024547934532166
0,0.17263388633728027
0,0.1813848614692688
1,0.9999947547912598
1,0.9999747276306152
1,0.9999935626983643
1,0.9999523162841797
1,0.3290007710456848
1,0.16260382533073425
1,0.16243977844715118
1,0.16493500769138336
0,0.15475039184093475
0,0.15834863483905792
0,0.16020749509334564
0,0.16014263033866882
0,0.1559358835220337
0,0.15741634368896484
0,0.15796110033988953
0,0.15595948696136475
0,0.15538278222084045
0,0.15652121603488922
0,0.15725816786289215
0,0.16387400031089783
0,0.18169234693050385
0,0.17472392320632935
0,0.18135106563568115
0,0.18206828832626343
0,0.16019286215305328
0,0.15936698019504547
0,0.1638295203447342
0,0.16151395440101624
0,0.15963368117809296
1,0.16397379338741302
1,0.1630256325006485
1,0.16443470120429993
1,0.5118083357810974
1,0.20475301146507263
1,0.19441378116607666
1,0.19912537932395935
1,0.19545702636241913
0,0.1885133981704712
0,0.19051095843315125
0,0.19159843027591705
0,0.1888146996498108
0,0.18519116938114166
0,0.18654726445674896
0,0.18707801401615143
0,0.18746861815452576
0,0.19238275289535522
0,0.18672031164169312
0,0.18926075100898743
0,0.19650517404079437
0,0.1789865344762802
1,0.992757260799408
1,0.9999963045120239
1,0.9999420642852783
1,0.9999961853027344
1,0.9999823570251465
1,1.0
1,0.9999794960021973
1,0.9999836683273315
1,0.9999616146087646
1,1.0
1,0.9999885559082031
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999755620956421
0,0.20063306391239166
0,0.20005929470062256
0,0.2039596289396286
1,0.9999817609786987
1,0.9999998807907104
1,0.9999995231628418
1,0.9999972581863403
1,0.9999978542327881
1,0.9999938011169434
0,0.2424553483724594
0,0.1987769454717636
0,0.18985584378242493
1,0.9999306201934814
1,0.9999943971633911
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999996423721313
1,0.17397069931030273
1,0.16361801326274872
1,0.15022416412830353
1,0.18760865926742554
1,0.9999908208847046
1,0.9999884366989136
1,0.9999825954437256
1,0.9999828338623047
1,0.9999827146530151
0,0.16942766308784485
0,0.17205630242824554
1,0.3160158693790436
1,0.3618285059928894
1,0.3676113784313202
1,0.26413455605506897
1,0.26257434487342834
1,0.17977400124073029
0,0.17306748032569885
0,0.17326591908931732
0,0.17385368049144745
0,0.17606383562088013
0,0.1757887452840805
0,0.1711035817861557
0,0.17224326729774475
0,0.1682216078042984
0,0.17020241916179657
0,0.17040637135505676
0,0.16988104581832886
0,0.16757604479789734
0,0.17819812893867493
0,0.19634678959846497
0,0.19373159110546112
0,0.19407056272029877
0,0.17826813459396362
0,0.1829690933227539
0,0.15948480367660522
0,0.16515180468559265
0,0.16562426090240479
0,0.16672058403491974
0,0.16044211387634277
1,0.9999996423721313
1,0.9999983310699463
1,0.9999982118606567
1,0.9999982118606567
1,0.9999982118606567
1,0.9999978542327881
1,0.9999978542327881
1,0.9998219609260559
0,0.16908106207847595
0,0.17029088735580444
0,0.1701536774635315
0,0.16724634170532227
0,0.17125295102596283
1,0.45060691237449646
1,0.17364414036273956
1,0.17351210117340088
1,0.17368218302726746
1,0.9999521970748901
1,0.9999945163726807
1,0.9999980926513672
1,1.0
1,0.9947612881660461
0,0.18941788375377655
0,0.18985554575920105
0,0.1896272599697113
0,0.19032886624336243
1,0.9635717272758484
1,0.9999300241470337
1,0.9999257326126099
1,0.9999256134033203
1,0.9999287128448486
1,0.9999233484268188
1,0.9999240636825562
1,0.9999287128448486
1,0.9982296824455261
1,0.5073201060295105
1,0.9508032202720642
1,0.9577827453613281
1,0.9605942368507385
1,0.9977344274520874
1,0.9999970197677612
1,0.9999994039535522
1,0.9999994039535522
1,0.9999935626983643
1,0.9999932050704956
1,0.9999940395355225
1,0.9997724890708923
1,0.9999998807907104
1,0.9999972581863403
1,0.9999972581863403
1,0.9999994039535522
1,0.9999994039535522
1,0.9999994039535522
1,0.9999704360961914
0,0.2774662673473358
0,0.23885288834571838
0,0.24764412641525269
0,0.23263444006443024
0,0.231657475233078
0,0.23532158136367798
1,0.9999768733978271
1,0.9999768733978271
1,0.9999698400497437
1,0.9999619722366333
1,0.9999545812606812
1,0.9999535083770752
1,0.9999493360519409
1,0.9947598576545715
1,0.19200558960437775
1,0.6435294151306152
1,0.8685671091079712
1,0.9987382292747498
1,0.9988289475440979
1,0.9986652135848999
1,0.9981746673583984
1,0.997223973274231
1,0.9514997005462646
0,0.6382442116737366
0,0.5467174053192139
0,0.42494770884513855
0,0.41500216722488403
0,0.37803220748901367
0,0.33958759903907776
0,0.3166227638721466
0,0.2949367165565491
0,0.29055672883987427
0,0.2614169716835022
0,0.24082432687282562
0,0.28072071075439453
0,0.23676854372024536
0,0.24682284891605377
0,0.22789564728736877
0,0.2258637547492981
0,0.22943753004074097
0,0.24098780751228333
0,0.22791296243667603
0,0.20608241856098175
0,0.21425706148147583
0,0.20888105034828186
0,0.20094352960586548
0,0.21011121571063995
0,0.21192218363285065
0,0.19785749912261963
0,0.20410214364528656
0,0.2006538361310959
0,0.1933770477771759
0,0.1913609504699707
0,0.1926151067018509
0,0.18913742899894714
0,0.17295488715171814
0,0.17331302165985107
0,0.17291782796382904
0,0.17563538253307343
0,0.17394058406352997
1,0.9998972415924072
1,0.9999716281890869
1,0.9999659061431885
1,0.9999619722366333
1,0.9999568462371826
1,0.999951958656311
1,0.999906063079834
1,0.9999990463256836
1,0.9999992847442627
1,0.9999874830245972
1,0.9999895095825195
1,0.9992142915725708
0,0.17504394054412842
0,0.1773815006017685
0,0.1763477623462677
1,0.18435242772102356
1,0.20292825996875763
1,0.2067631632089615
1,0.20419816672801971
1,0.2028578668832779
1,0.20338040590286255
1,0.9990131855010986
1,0.9999988079071045
1,0.999998927116394
1,0.999998927116394
1,0.999998927116394
1,0.9996277093887329
0,0.18450762331485748
0,0.18471209704875946
1,0.18452832102775574
1,0.1998712569475174
1,0.1998049020767212
1,0.20087513327598572
1,0.9999996423721313
1,0.9999994039535522
1,0.9999266862869263
1,0.9999203681945801
1,0.9984606504440308
1,0.18525820970535278
1,0.1830293983221054
1,0.179685577750206
0,0.1799430102109909
0,0.1801498532295227
0,0.18111805617809296
0,0.18121959269046783
0,0.18149249255657196
0,0.1815652847290039
0,0.18267633020877838
1,0.18167708814144135
1,0.1809685230255127
1,0.18810375034809113
1,0.18922556936740875
1,0.1836119294166565
1,0.1841496378183365
1,0.9999165534973145
1,0.99998939037323
1,0.999984622001648
1,0.9998852014541626
1,0.998342752456665
1,0.7940170764923096
0,0.18354076147079468
0,0.18390905857086182
0,0.1842532455921173
0,0.18298786878585815
0,0.18381862342357635
0,0.1838168054819107
0,0.18375277519226074
0,0.18550078570842743
0,0.1844244748353958
0,0.18483266234397888
0,0.18430538475513458
0,0.18580716848373413
1,0.993893027305603
1,0.9923819899559021
1,0.9916811585426331
1,0.9745125770568848
0,0.18126268684864044
0,0.18124470114707947
0,0.18113379180431366
1,0.1876920908689499
1,0.9999966621398926
1,0.9999964237213135
1,0.9999963045120239
1,0.9999967813491821
1,0.9999946355819702
1,0.9982774257659912
1,0.9788503050804138
1,0.9806656241416931
1,0.9755093455314636
1,0.9701792001724243
1,0.9504305124282837
1,0.999796450138092
1,0.9999712705612183
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999998927116394
1,0.988929808139801
1,0.2042822539806366
1,0.20260901749134064
1,0.20294927060604095
1,0.1893899291753769
1,0.19395901262760162
1,0.2009180784225464
0,0.19267964363098145
0,0.19297197461128235
0,0.19157792627811432
0,0.1915130317211151
0,0.19188399612903595
0,0.19274955987930298
0,0.19359079003334045
1,0.9999974966049194
1,0.9999972581863403
1,0.9999971389770508
1,0.9999971389770508
1,0.9999971389770508
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.20849812030792236
0,0.20683710277080536
0,0.2050315886735916
0,0.2085464596748352
0,0.2034323513507843
0,0.20711614191532135
0,0.20286554098129272
0,0.20329293608665466
0,0.20373575389385223
0,0.20492325723171234
0,0.20449860394001007
0,0.20425565540790558
0,0.20524713397026062
0,0.20713749527931213
0,0.2040816694498062
0,0.20268504321575165
0,0.2014228254556656
0,0.20150837302207947
0,0.2005724310874939
0,0.20247827470302582
0,0.19371354579925537
0,0.18595147132873535
0,0.1837569922208786
0,0.184657022356987
0,0.18364667892456055
0,0.18352489173412323
1,0.25519710779190063
1,0.15287446975708008
1,0.15283675491809845
1,0.15528041124343872
1,0.1560155153274536
1,0.15375381708145142
1,0.17650823295116425
0,0.1858789324760437
0,0.1841275542974472
0,0.1853441596031189
0,0.18227925896644592
0,0.18475759029388428
0,0.9951462149620056
0,0.9596085548400879
0,0.9572736620903015
0,0.9575321674346924
0,0.9501619338989258
1,0.9999914169311523
1,0.9999898672103882
1,0.99998939037323
1,0.9999901056289673
1,1.0
1,0.9999998807907104
1,1.0
1,0.999996542930603
1,1.0
1,1.0
1,1.0
1,0.9999994039535522
1,0.9999992847442627
1,1.0
1,1.0
1,1.0
0,0.9999887943267822
0,0.9999852180480957
0,0.9999927282333374
0,0.9999842643737793
1,1.0
1,1.0
1,0.9999957084655762
1,0.9999575614929199
1,0.999951958656311
1,0.999998927116394
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999984502792358
0,0.9996803998947144
0,0.999708354473114
0,0.999733030796051
0,0.9997255206108093
0,0.9998273253440857
0,0.9997897744178772
0,0.9997988343238831
0,0.9997592568397522
0,0.9999901056289673
0,0.9996364116668701
0,0.9995737671852112
1,0.9999997615814209
1,0.9999996423721313
1,0.9999997615814209
1,0.9999996423721313
1,0.9999997615814209
0,0.9996011853218079
0,0.9995113611221313
0,0.9993464350700378
1,0.999481737613678
1,0.999897837638855
1,0.9997664093971252
1,0.9997074007987976
1,0.999901533126831
1,0.9999442100524902
1,0.9999971389770508
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
0,0.9999715089797974
0,0.999974250793457
0,0.9999772310256958
0,0.9999366998672485
0,0.9999185800552368
0,0.9999086856842041
0,0.9999109506607056
0,0.9994837045669556
0,0.17391608655452728
0,0.17469222843647003
0,0.17846453189849854
0,0.19219519197940826
0,0.27531149983406067
0,0.46179598569869995
0,0.4068145453929901
0,0.1940799206495285
0,0.18633021414279938
0,0.16880658268928528
1,0.9998356103897095
1,0.9999990463256836
1,0.9999994039535522
1,0.9999963045120239
1,0.9999290704727173
1,1.0
1,0.9999991655349731
1,0.9999990463256836
1,0.9999992847442627
1,0.9999992847442627
1,0.9999614953994751
1,0.9999868869781494
1,0.9999914169311523
0,0.16785301268100739
0,0.16607661545276642
0,0.16616863012313843
0,0.16759571433067322
0,0.16726231575012207
0,0.1661919802427292
0,0.1674167513847351
0,0.16667325794696808
0,0.16636447608470917
0,0.1673147827386856
0,0.16793520748615265
0,0.1667000651359558
0,0.16390572488307953
0,0.16227038204669952
0,0.1626116931438446
0,0.15921765565872192
0,0.15896527469158173
0,0.16329896450042725
0,0.16037578880786896
0,0.16012969613075256
1,1.0
1,1.0
1,0.9997535347938538
1,1.0
1,1.0
1,0.9999333620071411
1,0.9999990463256836
1,0.7860764861106873
1,0.6208272576332092
1,0.2716308832168579
1,0.3216034770011902
1,0.21385055780410767
1,0.7305392026901245
0,0.1699349284172058
0,0.16965016722679138
0,0.16335906088352203
0,0.16358032822608948
0,0.16316138207912445
0,0.16342417895793915
0,0.1640804409980774
0,0.16339389979839325
0,0.16396914422512054
0,0.16318994760513306
0,0.16342081129550934
0,0.17104686796665192
0,0.17192400991916656
0,0.17071762681007385
0,0.17138218879699707
0,0.1704883575439453
0,0.16907449066638947
0,0.16869685053825378
0,0.165996253490448
1,0.9999977350234985
1,1.0
1,0.9996508359909058
1,0.9953874945640564
1,0.9999988079071045
1,1.0
1,0.9997467398643494
1,0.1837003082036972
1,0.1849486082792282
1,0.1841561496257782
1,0.18414625525474548
1,0.18367521464824677
1,0.18417596817016602
1,0.18479551374912262
1,0.18613557517528534
0,0.19359084963798523
0,0.19520220160484314
0,0.19576142728328705
0,0.19707027077674866
0,0.19944621622562408
0,0.19828881323337555
0,0.20074929296970367
0,0.19856597483158112
0,0.1982298046350479
0,0.19791275262832642
0,0.19850638508796692
0,0.198872372508049
0,0.19846545159816742
0,0.19814646244049072
0,0.19956466555595398
0,0.19861619174480438
1,1.0
1,1.0
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,0.2546202540397644
0,0.20201511681079865
0,0.1997826248407364
0,0.20384681224822998
0,0.1997588723897934
0,0.19317734241485596
0,0.19336891174316406
0,0.193195179104805
0,0.19227342307567596
0,0.18972773849964142
0,0.18132780492305756
1,0.9699732661247253
1,0.9999953508377075
1,0.9999933242797852
1,0.9999700784683228
0,0.18337474763393402
0,0.18355700373649597
0,0.18420317769050598
0,0.17761071026325226
0,0.1741786003112793
0,0.17304515838623047
0,0.17275536060333252
0,0.17478978633880615
0,0.17403601109981537
0,0.1734490990638733
0,0.17340165376663208
0,0.17403975129127502
0,0.17259757220745087
0,0.1736341118812561
0,0.17428234219551086
1,0.9978289008140564
1,0.9999659061431885
1,0.9999967813491821
1,1.0
1,0.9998724460601807
0,0.16974645853042603
1,0.19654400646686554
1,0.9638726711273193
1,0.9999082088470459
1,0.9998148083686829
1,0.9996854066848755
1,0.9998027682304382
1,0.9996477365493774
1,0.9996529817581177
1,0.9996449947357178
0,0.1792171746492386
0,0.1804710030555725
0,0.18107633292675018
0,0.1794772893190384
0,0.1804482340812683
1,0.99977046251297
1,0.9999836683273315
1,1.0
1,0.9999996423721313
0,0.17759759724140167
0,0.17565250396728516
0,0.17747081816196442
0,0.17654888331890106
0,0.1770298331975937
0,0.17670737206935883
1,0.6974533796310425
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999992847442627
1,0.9999982118606567
1,0.9999983310699463
1,0.19838166236877441
0,0.18190312385559082
0,0.17814774811267853
0,0.1776634007692337
0,0.18175771832466125
0,0.18223808705806732
0,0.1823911815881729
1,1.0
1,0.9999998807907104
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999998807907104
1,0.9997645020484924
1,0.9995713829994202
1,0.9999998807907104
1,0.9999990463256836
1,0.9999990463256836
1,0.9999101161956787
1,0.999800980091095
1,0.9997573494911194
1,0.9997186064720154
1,0.9996660947799683
1,0.2134266495704651
1,0.683143138885498
1,0.7850446701049805
1,0.21145078539848328
1,0.26603370904922485
1,0.9290879964828491
0,0.18205907940864563
0,0.18611450493335724
1,0.9945240020751953
1,0.9955482482910156
1,0.9985314607620239
1,0.9999291896820068
1,0.31019437313079834
1,0.3089359402656555
1,0.3063948154449463
1,0.3341856002807617
1,0.30815595388412476
1,0.2052919864654541
0,0.1869795173406601
0,0.1896815448999405
0,0.1887325495481491
0,0.18917512893676758
0,0.19048108160495758
0,0.18668696284294128
0,0.18616056442260742
0,0.18671825528144836
1,0.20044571161270142
1,0.1617218405008316
1,0.16155840456485748
1,0.1624481976032257
1,0.16218464076519012
1,0.17332427203655243
0,0.19144104421138763
0,0.19053158164024353
0,0.1916711926460266
0,0.19127167761325836
0,0.18333831429481506
0,0.1823255568742752
0,0.1824781745672226
1,0.9993031024932861
1,0.9999979734420776
1,0.9999979734420776
1,0.9999979734420776
1,0.9999979734420776
1,0.9999979734420776
1,0.999998927116394
0,0.1491716057062149
0,0.15139250457286835
0,0.1481931507587433
0,0.1471862941980362
0,0.14664262533187866
0,0.1461983025074005
0,0.14638689160346985
0,0.14759527146816254
0,0.14718006551265717
1,0.14760513603687286
1,0.14589092135429382
1,0.14860664308071136
1,0.9999998807907104
1,0.9999984502792358
1,0.9999995231628418
1,0.9999997615814209
1,0.9999998807907104
1,0.9999995231628418
1,0.9999992847442627
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9994515776634216
0,0.1774572730064392
0,0.17867150902748108
0,0.17851389944553375
0,0.17713820934295654
0,0.17636537551879883
0,0.17679643630981445
0,0.17613846063613892
0,0.17678490281105042
0,0.17656207084655762
0,0.17712369561195374
0,0.17771796882152557
0,0.17614984512329102
0,0.17860615253448486
0,0.6683096289634705
0,0.16128355264663696
0,0.15309076011180878
0,0.16724258661270142
0,0.15805554389953613
0,0.5498077273368835
1,0.9997826218605042
1,0.9999985694885254
1,0.9999984502792358
1,0.9999847412109375
1,0.9999866485595703
1,0.9792270064353943
0,0.17392556369304657
0,0.17251552641391754
0,0.17212826013565063
0,0.17244523763656616
0,0.17222633957862854
1,0.9036561250686646
1,0.8605402112007141
1,0.28913185000419617
1,0.9581165313720703
1,0.9999738931655884
1,0.9998751878738403
1,0.9999902248382568
1,0.9999111890792847
1,0.9999997615814209
1,0.9999973773956299
1,0.9999973773956299
1,0.18390335142612457
1,0.17950113117694855
1,0.17776982486248016
1,0.1761169284582138
0,0.174370676279068
0,0.17556463181972504
1,0.9999998807907104
1,0.9999974966049194
1,0.9999973773956299
1,0.9999972581863403
1,0.9999972581863403
1,0.9999983310699463
1,0.17110511660575867
1,0.174163818359375
1,0.17308224737644196
1,0.1715448498725891
1,0.9959133267402649
1,0.9999959468841553
1,0.9999955892562866
1,0.9999823570251465
1,0.9998403787612915
1,0.9986701011657715
1,0.1731858104467392
1,0.17384298145771027
1,0.17534829676151276
0,0.1754089593887329
0,0.1749017834663391
0,0.17635607719421387
0,0.17983372509479523
0,0.16882924735546112
0,0.167643204331398
0,0.16773375868797302
0,0.16858451068401337
0,0.16858665645122528
0,0.17054730653762817
0,0.16951332986354828
0,0.16920092701911926
1,0.9999730587005615
1,0.9999995231628418
1,0.9999997615814209
1,0.9999440908432007
1,0.9999828338623047
1,0.9999858140945435
1,0.9999781847000122
1,0.9999593496322632
1,0.97247713804245
1,0.20003114640712738
1,0.207933247089386
0,0.1808125376701355
0,0.1796857863664627
0,0.1807079315185547
0,0.17969433963298798
0,0.18017429113388062
1,0.22174766659736633
1,0.9999996423721313
1,0.9999997615814209
1,0.9580089449882507
1,0.21649840474128723
1,0.25571873784065247
1,0.30404728651046753
1,0.9979193806648254
1,0.9999994039535522
1,0.9015278220176697
1,0.9989626407623291
1,0.9999499320983887
1,0.9993104934692383
1,0.8681021928787231
1,0.999925971031189
0,0.21037885546684265
1,0.99470454454422
1,0.9999939203262329
1,0.999997615814209
1,0.999967098236084
1,0.9998874664306641
1,0.9993365406990051
1,0.2089739888906479
1,0.20901137590408325
1,0.20321416854858398
1,0.20237857103347778
1,0.20386746525764465
1,0.20189550518989563
0,0.19921310245990753
0,0.21823586523532867
0,0.1771470606327057
0,0.1775578409433365
0,0.17847760021686554
0,0.17758318781852722
0,0.1764242798089981
0,0.17652982473373413
0,0.17728719115257263
0,0.17658157646656036
0,0.17629723250865936
1,0.17795494198799133
1,0.17377163469791412
1,0.1722453385591507
1,0.1735863834619522
1,0.17482027411460876
1,0.17324237525463104
1,0.18771573901176453
1,0.18131953477859497
1,0.17706699669361115
1,0.1731003373861313
1,0.1742432415485382
1,0.17307747900485992
1,0.17383170127868652
1,0.9992683529853821
1,0.9997523427009583
1,0.999823272228241
1,0.9998611211776733
1,0.9989890456199646
0,0.1786176860332489
0,0.1749197542667389
0,0.17577672004699707
0,0.17550158500671387
0,0.17743080854415894
0,0.17581813037395477
0,0.17674939334392548
0,0.17713651061058044
0,0.17594319581985474
0,0.1768929362297058
0,0.177045077085495
0,0.1752896010875702
0,0.17679260671138763
0,0.17725242674350739
0,0.1779319792985916
0,0.1767280399799347
0,0.17549675703048706
0,0.17494867742061615
0,0.17593155801296234
0,0.1758384108543396
0,0.17481686174869537
0,0.17837272584438324
0,0.17605948448181152
1,0.9999945163726807
1,1.0
1,1.0
1,0.9999996423721313
1,0.9921030402183533
1,0.9860952496528625
1,0.9731259942054749
1,0.9937641620635986
1,0.9980528354644775
1,0.9984824061393738
1,0.9938392043113708
1,0.3058227002620697
1,0.7676390409469604
1,0.22177430987358093
1,0.3022542893886566
1,0.2259322851896286
1,0.2414809912443161
0,0.1853272169828415
0,0.1852344125509262
0,0.18106144666671753
0,0.1806754618883133
0,0.18093860149383545
0,0.18572339415550232
0,0.17979301512241364
0,0.18442465364933014
0,0.18542984127998352
0,0.18608827888965607
0,0.1804695725440979
0,0.18322348594665527
0,0.18071265518665314
0,0.18284401297569275
0,0.18145251274108887
0,0.18322432041168213
0,0.1804744303226471
0,0.1807129979133606
0,0.1831456869840622
0,0.18397405743598938
0,0.17985782027244568
1,0.9994996786117554
1,0.9994495511054993
1,0.9994798302650452
1,0.9994376301765442
1,0.9994895458221436
1,0.999427318572998
0,0.17928871512413025
0,0.1793605089187622
0,0.17930325865745544
1,0.9999485015869141
1,0.999994158744812
1,0.9999977350234985
1,1.0
1,1.0
1,0.9999524354934692
1,0.9999575614929199
1,0.999950647354126
0,0.1769910454750061
0,0.17691324651241302
0,0.1770075410604477
0,0.17581133544445038
0,0.1861065775156021
1,0.9999997615814209
1,0.9999971389770508
1,0.9999971389770508
1,0.9999971389770508
1,0.9999973773956299
1,0.21641312539577484
1,0.2126961350440979
1,0.2142890989780426
0,0.21257458627223969
0,0.21452248096466064
0,0.2127845138311386
1,0.3563292324542999
1,0.19915103912353516
1,0.19849732518196106
1,0.19519688189029694
0,0.20400454103946686
0,0.20574533939361572
0,0.20563077926635742
0,0.21076275408267975
0,0.20960886776447296
0,0.2103985995054245
0,0.20647941529750824
0,0.21058550477027893
0,0.20640209317207336
0,0.2116333246231079
0,0.21041613817214966
0,0.20754876732826233
0,0.20983725786209106
0,0.2054440826177597
0,0.2035496085882187
0,0.2055196464061737
0,0.20582379400730133
0,0.2079547792673111
0,0.20466944575309753
0,0.20569771528244019
0,0.20500296354293823
0,0.20057250559329987
1,0.9999967813491821
1,0.9999574422836304
1,1.0
1,1.0
1,0.34407946467399597
1,0.9959086179733276
1,0.9136607646942139
0,0.17538122832775116
0,0.17805860936641693
1,0.9995230436325073
1,0.9999698400497437
1,0.9999673366546631
1,0.9999686479568481
0,0.18827880918979645
0,0.19244112074375153
0,0.1924593448638916
1,0.1920066624879837
1,0.21017906069755554
1,0.22243577241897583
1,0.21709270775318146
1,0.22119289636611938
1,1.0
1,0.9999991655349731
1,1.0
1,1.0
1,0.9999979734420776
1,1.0
1,1.0
1,1.0
1,0.9999910593032837
1,0.9999901056289673
1,0.9995279312133789
1,0.1923171579837799
1,0.19207178056240082
1,0.19099906086921692
0,0.20841164886951447
0,0.16909413039684296
0,0.16945835947990417
0,0.16984547674655914
0,0.16854265332221985
0,0.1657751202583313
0,0.16590814292430878
0,0.16548103094100952
0,0.1653120219707489
0,0.17045599222183228
0,0.19214260578155518
0,0.19323234260082245
0,0.19263604283332825
1,0.9999510049819946
1,0.9999988079071045
1,0.9999988079071045
1,0.9999794960021973
1,0.9999805688858032
1,0.9999581575393677
1,0.9997001886367798
1,0.999981164932251
1,0.9998681545257568
1,0.9998828172683716
0,0.1960732489824295
0,0.19444213807582855
0,0.194279745221138
0,0.194196417927742
0,0.19777046144008636
1,0.992480993270874
1,0.9999914169311523
1,0.99998939037323
1,0.9999277591705322
1,0.9999994039535522
1,0.9970633387565613
0,0.19049888849258423
0,0.19322161376476288
0,0.1916365921497345
0,0.16599908471107483
0,0.16489772498607635
0,0.16496510803699493
0,0.166788250207901
0,0.2205677479505539
0,0.17159083485603333
0,0.19855372607707977
1,0.9998075366020203
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999978542327881
1,1.0
1,0.9999990463256836
1,0.9999585151672363
1,0.9999600648880005
1,0.9999583959579468
1,0.999968409538269
1,0.9999992847442627
1,0.9999955892562866
1,0.9999566078186035
1,0.9999955892562866
1,0.999998927116394
1,0.9999957084655762
1,0.9999845027923584
0,0.17310340702533722
0,0.1901029795408249
0,0.17397020757198334
0,0.19089080393314362
0,0.18238043785095215
1,0.8439818024635315
1,0.9696338772773743
1,0.9860838055610657
1,0.9929714798927307
1,0.9871960878372192
1,0.9851444959640503
1,0.9026520252227783
0,0.16374264657497406
0,0.16312101483345032
0,0.16461503505706787
0,0.16433370113372803
0,0.16571097075939178
1,0.1706341803073883
1,0.16791965067386627
1,0.16824056208133698
1,0.17095719277858734
0,0.1688297986984253
0,0.1691707968711853
0,0.16953828930854797
0,0.17037194967269897
1,0.9999997615814209
1,0.9999991655349731
1,0.9999990463256836
1,0.9999990463256836
1,0.9999990463256836
1,0.9999990463256836
1,0.9999990463256836
1,0.9999662637710571
0,0.16673025488853455
0,0.16609549522399902
0,0.15221042931079865
0,0.1517958641052246
0,0.15168367326259613
0,0.1541784554719925
0,0.15994057059288025
1,0.9996813535690308
1,0.999832034111023
1,0.999933123588562
1,0.9998997449874878
1,0.9996669292449951
1,0.9999992847442627
1,0.9999991655349731
1,0.9976910352706909
0,0.16554312407970428
0,0.1616596281528473
0,0.16566933691501617
0,0.16268202662467957
0,0.16116006672382355
0,0.1616487354040146
0,0.16161280870437622
0,0.16143205761909485
1,0.9999313354492188
1,0.9999909400939941
1,1.0
1,0.9999997615814209
0,0.15825209021568298
0,0.17219550907611847
0,0.16432727873325348
0,0.16269555687904358
0,0.16358992457389832
0,0.15965445339679718
0,0.15909680724143982
0,0.1582537591457367
0,0.1595125049352646
0,0.15855742990970612
0,0.15856938064098358
0,0.15907949209213257
0,0.1602177768945694
0,0.1585245430469513
1,0.9999986886978149
1,0.9999998807907104
1,0.9999998807907104
1,0.9999996423721313
1,0.9999992847442627
1,0.9999984502792358
1,0.9999861717224121
0,0.1951339840888977
0,0.19197852909564972
0,0.1924930363893509
0,0.19093245267868042
1,0.9817388653755188
1,0.999998927116394
1,0.9999994039535522
1,0.9999986886978149
1,1.0
1,0.989891767501831
0,0.18949371576309204
0,0.18861860036849976
0,0.19000853598117828
0,0.18683618307113647
0,0.18656966090202332
0,0.18845099210739136
0,0.1882493644952774
1,0.9996010661125183
1,0.9999586343765259
1,0.9999628067016602
1,0.999958872795105
1,0.999958872795105
1,0.9993581175804138
