y_true,prob_attack
0,0.9990831613540649
0,0.9998664855957031
0,0.9999071359634399
0,0.9992640614509583
0,0.3356527090072632
0,0.2525387406349182
0,0.9189592003822327
0,0.2145964354276657
0,0.6382282376289368
0,0.23640744388103485
0,0.2213926911354065
0,0.254612535238266
0,0.20757271349430084
0,0.715242326259613
0,0.2466505467891693
0,0.23030424118041992
0,0.24383296072483063
0,0.24794335663318634
1,0.23596546053886414
1,0.9999557733535767
1,0.9999958276748657
1,0.9999984502792358
1,0.992258608341217
1,0.2532201111316681
1,0.5780262351036072
0,0.22878362238407135
0,0.2405906319618225
0,0.23583056032657623
0,0.2316679060459137
0,0.23101140558719635
0,0.6980503797531128
1,0.5721519589424133
1,0.9986534118652344
1,0.9918267726898193
1,0.9928104281425476
1,0.9173927307128906
1,0.962399959564209
0,0.19395166635513306
0,0.21475832164287567
1,0.999992847442627
1,0.9994438290596008
1,0.9995284080505371
1,0.9990161657333374
1,0.7831259369850159
1,0.25936344265937805
1,0.20280484855175018
1,0.2410123348236084
0,0.38780325651168823
0,0.21874263882637024
0,0.25252559781074524
0,0.33242765069007874
0,0.20515219867229462
0,0.20132595300674438
0,0.19655337929725647
0,0.19929499924182892
0,0.19288069009780884
0,0.19755595922470093
0,0.19323544204235077
0,0.19386255741119385
0,0.20482152700424194
0,0.20465178787708282
0,0.2110796570777893
0,0.2140510231256485
0,0.19723224639892578
0,0.19467414915561676
0,0.18770453333854675
0,0.3275873064994812
0,0.3938404321670532
1,0.7912782430648804
1,0.20348940789699554
1,0.9893454909324646
1,0.9650061130523682
1,0.8070873618125916
1,0.5701348781585693
1,0.5403351783752441
1,0.7428926229476929
0,0.22345054149627686
0,0.2105199694633484
0,0.2282218039035797
0,0.6708374619483948
0,0.34499186277389526
0,0.2570098340511322
0,0.23117713630199432
0,0.2126631736755371
0,0.34314286708831787
0,0.21199943125247955
0,0.42931893467903137
0,0.2162143439054489
0,0.2126670777797699
1,0.999997615814209
1,1.0
1,0.9999465942382812
1,0.9999997615814209
1,0.9999977350234985
1,1.0
1,0.9999988079071045
1,0.9999982118606567
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8619544506072998
0,0.22038766741752625
0,0.2220795750617981
0,0.21629738807678223
1,0.9999995231628418
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999985694885254
0,0.3174745440483093
0,0.21099072694778442
0,0.2044050395488739
1,0.9977593421936035
1,0.9999451637268066
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.20737417042255402
1,0.22929881513118744
1,0.27666381001472473
1,0.44972771406173706
1,0.9999960660934448
1,0.9999982118606567
1,0.9999943971633911
1,0.9999939203262329
1,0.9999940395355225
0,0.22254619002342224
0,0.19306832551956177
1,0.9950909614562988
1,0.9908983111381531
1,0.9989572763442993
1,0.9941323399543762
1,0.9934887886047363
1,0.34918221831321716
0,0.20480790734291077
0,0.2047121226787567
0,0.26079636812210083
0,0.222850501537323
0,0.5133241415023804
0,0.19556233286857605
0,0.42177650332450867
0,0.20700445771217346
0,0.20072020590305328
0,0.19965285062789917
0,0.3766677975654602
0,0.27849364280700684
0,0.2031182497739792
0,0.21106109023094177
0,0.21291296184062958
0,0.21468213200569153
0,0.21231263875961304
0,0.21055172383785248
0,0.20436085760593414
0,0.1951187551021576
0,0.19891412556171417
0,0.2208874672651291
0,0.21857760846614838
1,0.9999997615814209
1,0.9999990463256836
1,0.9999990463256836
1,0.9999990463256836
1,0.9999990463256836
1,0.9999990463256836
1,0.9999991655349731
1,0.9999706745147705
0,0.19243285059928894
0,0.22914382815361023
0,0.21225154399871826
0,0.21102242171764374
0,0.21464556455612183
1,0.8862720131874084
1,0.20771095156669617
1,0.20690035820007324
1,0.20743757486343384
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9997318387031555
0,0.21709774434566498
0,0.2143808752298355
0,0.2143574357032776
0,0.21572190523147583
1,0.9887745380401611
1,0.9999970197677612
1,0.9999970197677612
1,0.9999970197677612
1,0.9999971389770508
1,0.9999969005584717
1,0.9999969005584717
1,0.9999969005584717
1,0.9999675750732422
1,0.9646012783050537
1,0.9999550580978394
1,0.9996352195739746
1,0.9996365308761597
1,0.9999974966049194
1,1.0
1,1.0
1,1.0
1,0.9999985694885254
1,0.9999984502792358
1,0.999998927116394
1,0.9999152421951294
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
0,0.27843180298805237
0,0.2784688472747803
0,0.2756025195121765
0,0.27272775769233704
0,0.27217012643814087
0,0.2749699354171753
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9896126389503479
1,0.21851202845573425
1,0.9456097483634949
1,0.9993711113929749
1,0.9999983310699463
1,0.9999983310699463
1,0.9999980926513672
1,0.999996542930603
1,0.9999911785125732
1,0.9995840191841125
0,0.5526431202888489
0,0.48187223076820374
0,0.4163859486579895
0,0.401994526386261
0,0.37452203035354614
0,0.33102041482925415
0,0.3288750648498535
0,0.30308592319488525
0,0.29210424423217773
0,0.2752830982208252
0,0.2681877017021179
0,0.2704319655895233
0,0.2618412673473358
0,0.2605225443840027
0,0.2574690282344818
0,0.2514301836490631
0,0.25204187631607056
0,0.25455230474472046
0,0.24576056003570557
0,0.24125082790851593
0,0.24617347121238708
0,0.2380044013261795
0,0.23691315948963165
0,0.23903483152389526
0,0.2382960468530655
0,0.23279115557670593
0,0.2348896712064743
0,0.2314111292362213
0,0.22964169085025787
0,0.2308148592710495
0,0.2278033345937729
0,0.20303167402744293
0,0.20240752398967743
0,0.20304034650325775
0,0.20559360086917877
0,0.20832239091396332
0,0.20601500570774078
1,0.9997618794441223
1,0.9999767541885376
1,0.9999674558639526
1,0.999964714050293
1,0.9999569654464722
1,0.999958872795105
1,0.9999886751174927
1,1.0
1,1.0
1,0.9999258518218994
1,0.9999576807022095
1,0.9970345497131348
0,0.2005588859319687
0,0.20494802296161652
0,0.20322993397712708
1,0.21491838991641998
1,0.3826998770236969
1,0.23333032429218292
1,0.2322283238172531
1,0.23677043616771698
1,0.22940091788768768
1,0.9992719292640686
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998884201049805
0,0.19849683344364166
0,0.19764436781406403
1,0.19381114840507507
1,0.2346523404121399
1,0.23068401217460632
1,0.23381593823432922
1,0.9999953508377075
1,1.0
1,0.9999954700469971
1,0.999997615814209
1,0.994806706905365
1,0.20914067327976227
1,0.23780307173728943
1,0.2102629840373993
0,0.21148106455802917
0,0.21273937821388245
0,0.2166205495595932
0,0.21740345656871796
0,0.21375952661037445
0,0.21212948858737946
0,0.21575839817523956
1,0.27517351508140564
1,0.8460304141044617
1,0.9385772943496704
1,0.4111058712005615
1,0.506178617477417
1,0.6554717421531677
1,0.9998303651809692
1,0.9999997615814209
1,0.9999994039535522
1,0.9997432827949524
1,0.9984011054039001
1,0.5792317986488342
0,0.2211487740278244
0,0.2285960167646408
0,0.21849343180656433
0,0.21898016333580017
0,0.22027547657489777
0,0.21899911761283875
0,0.22011543810367584
0,0.21867282688617706
0,0.2257816195487976
0,0.22109757363796234
0,0.21938464045524597
0,0.22066155076026917
1,0.9983592629432678
1,0.9983556866645813
1,0.9987925291061401
1,0.975028395652771
0,0.23423197865486145
0,0.2337297648191452
0,0.23161490261554718
1,0.22697795927524567
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9924790859222412
1,0.9980556964874268
1,0.9967328310012817
1,0.9974246025085449
1,0.997327446937561
1,0.9960850477218628
1,0.9999680519104004
1,0.9999985694885254
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9957565665245056
1,0.658746600151062
1,0.840356707572937
1,0.7148892879486084
1,0.8940357565879822
1,0.6148276925086975
1,0.4230915307998657
0,0.2359183132648468
0,0.2289937287569046
0,0.23001715540885925
0,0.2270888090133667
0,0.2254580557346344
0,0.2343594878911972
0,0.23322147130966187
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.27781611680984497
0,0.2783302962779999
0,0.3409569561481476
0,0.2379675656557083
0,0.23998355865478516
0,0.23962141573429108
0,0.2422880381345749
0,0.240016907453537
0,0.2371569126844406
0,0.2440449297428131
0,0.24090103805065155
0,0.23772576451301575
0,0.24177789688110352
0,0.23382247984409332
0,0.23684827983379364
0,0.2865666151046753
0,0.24049197137355804
0,0.23627203702926636
0,0.23708727955818176
0,0.2385619729757309
0,0.48434457182884216
0,0.22675034403800964
0,0.22504332661628723
0,0.22591210901737213
0,0.2267288714647293
0,0.2278289496898651
1,0.25661787390708923
1,0.20525342226028442
1,0.20610307157039642
1,0.2185879498720169
1,0.20319586992263794
1,0.20061999559402466
1,0.24114196002483368
0,0.22920109331607819
0,0.22504094243049622
0,0.23154424130916595
0,0.22984576225280762
0,0.22333423793315887
0,0.9999784231185913
0,0.999976396560669
0,0.9999732971191406
0,0.9999768733978271
0,0.9999680519104004
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.1886025369167328
0,0.1934814602136612
0,0.20103415846824646
0,0.21843674778938293
0,0.9264317750930786
0,0.49558213353157043
0,0.3989710211753845
0,0.20116090774536133
0,0.4692698121070862
0,0.21503140032291412
1,0.999822199344635
1,1.0
1,1.0
1,1.0
1,0.9999992847442627
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999992847442627
1,0.9999998807907104
1,1.0
0,0.19101522862911224
0,0.18641279637813568
0,0.18925949931144714
0,0.18963183462619781
0,0.18759143352508545
0,0.18622808158397675
0,0.18844027817249298
0,0.18662090599536896
0,0.1870664805173874
0,0.19015945494174957
0,0.1897590160369873
0,0.18918924033641815
0,0.28922927379608154
0,0.19288231432437897
0,0.19346016645431519
0,0.19377849996089935
0,0.19299760460853577
0,0.19382132589817047
0,0.19462163746356964
0,0.194504976272583
1,1.0
1,1.0
1,0.9999816417694092
1,1.0
1,1.0
1,0.9998650550842285
1,1.0
1,0.9973447918891907
1,0.9931284189224243
1,0.9798191785812378
1,0.9974455833435059
1,0.9940149188041687
1,0.9962450861930847
0,0.19514650106430054
0,0.19541023671627045
0,0.18682554364204407
0,0.18850569427013397
0,0.18701288104057312
0,0.1870286762714386
0,0.18455202877521515
0,0.18549054861068726
0,0.1878194361925125
0,0.18514738976955414
0,0.18535073101520538
0,0.24309684336185455
0,0.19402776658535004
0,0.19501830637454987
0,0.1922093629837036
0,0.3391098976135254
0,0.19008828699588776
0,0.19484610855579376
0,0.19243209064006805
1,1.0
1,0.9999998807907104
1,1.0
1,0.9843697547912598
1,0.9999831914901733
1,0.9999998807907104
1,0.9999983310699463
1,0.8825036883354187
1,0.20900225639343262
1,0.21291756629943848
1,0.21213090419769287
1,0.21059703826904297
1,0.21091026067733765
1,0.21174003183841705
1,0.46161752939224243
0,0.2141767144203186
0,0.20765629410743713
0,0.21133078634738922
0,0.2088608592748642
0,0.255641907453537
0,0.21773236989974976
0,0.21844132244586945
0,0.2193356603384018
0,0.21893179416656494
0,0.21787415444850922
0,0.21649688482284546
0,0.21748414635658264
0,0.21961955726146698
0,0.21771305799484253
0,0.21688498556613922
0,0.2159980684518814
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.22499167919158936
0,0.21777988970279694
0,0.21530494093894958
0,0.2175435870885849
0,0.22361144423484802
0,0.21208064258098602
0,0.21124844253063202
0,0.2109612673521042
0,0.2134578377008438
0,0.5349389314651489
0,0.21303535997867584
1,0.995212197303772
1,0.9999997615814209
1,0.9999998807907104
1,0.999996542930603
0,0.2167891561985016
0,0.2183825820684433
0,0.2167373150587082
0,0.3025074899196625
0,0.22216732800006866
0,0.22059597074985504
0,0.2217511683702469
0,0.3189208507537842
0,0.20286136865615845
0,0.20231562852859497
0,0.20370985567569733
0,0.20342278480529785
0,0.20471325516700745
0,0.20214810967445374
0,0.20526650547981262
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,0.9999991655349731
0,0.21584616601467133
1,0.3604527711868286
1,0.9975503087043762
1,0.9999103546142578
1,0.9997820258140564
1,0.999908447265625
1,0.9997538924217224
1,0.9980869293212891
1,0.9984222650527954
1,0.9982497096061707
0,0.20200888812541962
0,0.19905506074428558
0,0.20063062012195587
0,0.20393308997154236
0,0.2373872995376587
1,0.9999983310699463
1,0.9999979734420776
1,1.0
1,0.9999998807907104
0,0.20421017706394196
0,0.2053045928478241
0,0.2044021338224411
0,0.20314393937587738
0,0.2044800966978073
0,0.20519977807998657
1,0.6756846308708191
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999994039535522
1,0.9999997615814209
1,0.39697855710983276
0,0.1984250545501709
0,0.19816209375858307
0,0.19802945852279663
0,0.20325404405593872
0,0.20009121298789978
0,0.2024322897195816
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9997754693031311
1,0.9994753003120422
1,1.0
1,0.9999908208847046
1,0.9999865293502808
1,0.9997921586036682
1,0.9995304346084595
1,0.9995538592338562
1,0.9994367957115173
1,0.9994470477104187
1,0.8637745380401611
1,0.8788807988166809
1,0.9716885685920715
1,0.6655570864677429
1,0.4167991578578949
1,0.9833133816719055
0,0.2142508625984192
0,0.21704232692718506
1,0.9549041986465454
1,0.9998751878738403
1,0.9980471134185791
1,0.9998719692230225
1,0.9982374906539917
1,0.9981973767280579
1,0.9988956451416016
1,0.9988594055175781
1,0.9988946318626404
1,0.7790974974632263
0,0.4061577618122101
0,0.21309484541416168
0,0.2133408486843109
0,0.21408672630786896
0,0.21186259388923645
0,0.20463956892490387
0,0.2079862505197525
0,0.2047359049320221
1,0.2489057034254074
1,0.19252559542655945
1,0.19268639385700226
1,0.19800809025764465
1,0.19473743438720703
1,0.2521287798881531
0,0.21384815871715546
0,0.21469469368457794
0,0.2096991091966629
0,0.21440857648849487
0,0.21038392186164856
0,0.20514558255672455
0,0.2074139416217804
1,1.0
1,0.9999990463256836
1,0.9999990463256836
1,0.9999990463256836
1,0.9999991655349731
1,0.9999990463256836
1,0.9999990463256836
0,0.20746147632598877
0,0.2087116688489914
0,0.25840651988983154
0,0.20011600852012634
0,0.1993735283613205
0,0.20155104994773865
0,0.20049184560775757
0,0.20084558427333832
0,0.1989540010690689
1,0.2039290815591812
1,0.19654245674610138
1,0.19945164024829865
1,1.0
1,0.9999994039535522
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998376369476318
0,0.24046652019023895
0,0.23280726373195648
0,0.24085450172424316
0,0.23963171243667603
0,0.24553973972797394
0,0.24318453669548035
0,0.24540869891643524
0,0.24512970447540283
0,0.24293141067028046
0,0.24390806257724762
0,0.24293118715286255
0,0.23644046485424042
0,0.24584069848060608
0,0.9129716157913208
0,0.22995829582214355
0,0.2249942272901535
0,0.19491268694400787
0,0.3188130259513855
0,0.8421144485473633
1,0.9999685287475586
1,0.9999998807907104
1,0.9999998807907104
1,0.9999769926071167
1,0.9999724626541138
1,0.9956972599029541
0,0.250997930765152
0,0.24347811937332153
0,0.23159773647785187
0,0.23036502301692963
0,0.24024979770183563
1,0.9835289716720581
1,0.9866408705711365
1,0.7562270164489746
1,0.9848917722702026
1,0.9999998807907104
1,0.9999964237213135
1,0.9999998807907104
1,0.9999990463256836
1,1.0
1,1.0
1,1.0
1,0.22580799460411072
1,0.2316717952489853
1,0.22455111145973206
1,0.2329998016357422
0,0.22966691851615906
0,0.2261345088481903
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.23625947535037994
1,0.23692743480205536
1,0.23433542251586914
1,0.23037762939929962
1,0.9997716546058655
1,1.0
1,1.0
1,0.9999951124191284
1,0.9998725652694702
1,0.9934358596801758
1,0.23089227080345154
1,0.23360630869865417
1,0.27636829018592834
0,0.24102286994457245
0,0.2361808717250824
0,0.23690539598464966
0,0.6003533005714417
0,0.24317669868469238
0,0.23515304923057556
0,0.2387963980436325
0,0.23724716901779175
0,0.2281816005706787
0,0.23281976580619812
0,0.23206667602062225
0,0.2260974943637848
1,0.999945878982544
1,1.0
1,1.0
1,1.0
1,0.9999947547912598
1,0.9999959468841553
1,0.9999988079071045
1,0.9999963045120239
1,0.9946088790893555
1,0.36330506205558777
1,0.2633625268936157
0,0.24169743061065674
0,0.24026204645633698
0,0.23532186448574066
0,0.3033258318901062
0,0.24185775220394135
1,0.45545151829719543
1,0.9999996423721313
1,0.9999991655349731
1,0.805536687374115
1,0.6246495842933655
1,0.9400318264961243
1,0.6498867273330688
1,0.9998427629470825
1,1.0
1,0.9752801656723022
1,0.9999996423721313
1,0.9999933242797852
1,0.9999520778656006
1,0.9329658150672913
1,0.9999743700027466
0,0.26353463530540466
1,0.9995325803756714
1,0.9999982118606567
1,1.0
1,0.999996542930603
1,0.9998675584793091
1,0.9976679682731628
1,0.43532443046569824
1,0.46866318583488464
1,0.9846982359886169
1,0.7093059420585632
1,0.8413047790527344
1,0.4524804651737213
0,0.25606176257133484
0,0.3496950566768646
0,0.2488514482975006
0,0.23300787806510925
0,0.24582840502262115
0,0.23664149641990662
0,0.24844369292259216
0,0.2363644391298294
0,0.23563659191131592
0,0.23171314597129822
0,0.23778517544269562
1,0.24398589134216309
1,0.3596457540988922
1,0.22156451642513275
1,0.22121404111385345
1,0.2253200262784958
1,0.22549986839294434
1,0.42584559321403503
1,0.22804363071918488
1,0.2339084893465042
1,0.22860386967658997
1,0.23411092162132263
1,0.2350621372461319
1,0.2291858196258545
1,0.9995788931846619
1,0.9994522929191589
1,0.9998738765716553
1,0.999901294708252
1,0.999903678894043
0,0.24213609099388123
0,0.23497837781906128
0,0.23156146705150604
0,0.23302105069160461
0,0.24117372930049896
0,0.22767388820648193
0,0.23686805367469788
0,0.23677881062030792
0,0.23197072744369507
0,0.22926065325737
0,0.2305937111377716
0,0.23223009705543518
0,0.23341816663742065
0,0.23122718930244446
0,0.2347656786441803
0,0.23166483640670776
0,0.23484960198402405
0,0.23573371767997742
0,0.23156937956809998
0,0.2356470227241516
0,0.23220114409923553
0,0.23981574177742004
0,0.47140321135520935
1,0.9999361038208008
1,1.0
1,1.0
1,1.0
1,0.9999967813491821
1,0.9994339346885681
1,0.9882248640060425
1,0.9995855689048767
1,0.9999566078186035
1,0.9999747276306152
1,0.9993341565132141
1,0.9355302453041077
1,0.9972144961357117
1,0.94596928358078
1,0.7627119421958923
1,0.7628890872001648
1,0.7227462530136108
0,0.22849930822849274
0,0.2619943916797638
0,0.22824735939502716
0,0.22838494181632996
0,0.22807128727436066
0,0.22719454765319824
0,0.23287589848041534
0,0.22962084412574768
0,0.2258627563714981
0,0.2282361090183258
0,0.22768588364124298
0,0.2697450518608093
0,0.22772511839866638
0,0.29765450954437256
0,0.2301824986934662
0,0.2538560926914215
0,0.22904516756534576
0,0.22911997139453888
0,0.23353327810764313
0,0.24863386154174805
0,0.23818951845169067
1,0.9999988079071045
1,0.9999985694885254
1,0.9999985694885254
1,0.9999984502792358
1,0.9999988079071045
1,0.9999984502792358
0,0.2231990098953247
0,0.22124888002872467
0,0.22299334406852722
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999927282333374
1,0.9999932050704956
1,0.9999961853027344
0,0.21907928586006165
0,0.2183249592781067
0,0.22013553977012634
0,0.22623680531978607
0,0.46342214941978455
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995231628418
1,0.22991104423999786
1,0.23683412373065948
1,0.2381816804409027
0,0.23648355901241302
0,0.24598753452301025
0,0.2332102209329605
1,0.8784458637237549
1,0.2547970116138458
1,0.24943497776985168
1,0.389103502035141
0,0.23332692682743073
0,0.23460443317890167
0,0.23034539818763733
0,0.2423315793275833
0,0.23601028323173523
0,0.316609650850296
0,0.2522444427013397
0,0.23086804151535034
0,0.24096474051475525
0,0.23253127932548523
0,0.23720043897628784
0,0.23668868839740753
0,0.45740562677383423
0,0.23704014718532562
0,0.2567276358604431
0,0.29685449600219727
0,0.23710617423057556
0,0.43206149339675903
0,0.23732684552669525
0,0.23812341690063477
0,0.23622016608715057
0,0.40455198287963867
1,0.9998493194580078
1,1.0
1,1.0
1,1.0
1,0.8587687611579895
1,0.9999995231628418
1,0.9999737739562988
0,0.22326435148715973
0,0.44685429334640503
1,0.9996997117996216
1,0.9999974966049194
1,0.9999958276748657
1,0.9999972581863403
0,0.28762879967689514
0,0.20919151604175568
0,0.20962966978549957
1,0.22808842360973358
1,0.23484773933887482
1,0.23387408256530762
1,0.2390226274728775
1,0.2526242733001709
1,1.0
1,0.9999924898147583
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999998927116394
1,0.9999986886978149
1,0.9998039603233337
1,0.22463558614253998
1,0.22464655339717865
1,0.22542215883731842
0,0.26678261160850525
0,0.19832773506641388
0,0.19663521647453308
0,0.19783112406730652
0,0.19842465221881866
0,0.30071771144866943
0,0.19647163152694702
0,0.19604332745075226
0,0.19907239079475403
0,0.24131178855895996
0,0.21174725890159607
0,0.20637743175029755
0,0.21080078184604645
1,0.9999831914901733
1,0.9999998807907104
1,0.9999998807907104
1,0.9998739957809448
1,0.9999200105667114
1,0.999996542930603
1,0.999818742275238
1,0.9999988079071045
1,0.9998729228973389
1,0.9999303817749023
0,0.21693359315395355
0,0.2081269472837448
0,0.20765583217144012
0,0.20747174322605133
0,0.2108989804983139
1,0.6520119905471802
1,0.9999586343765259
1,0.999927282333374
1,0.999996542930603
1,1.0
1,0.9994487166404724
0,0.21011324226856232
0,0.20519451797008514
0,0.20753592252731323
0,0.1884954869747162
0,0.1913824826478958
0,0.18880172073841095
0,0.18732768297195435
0,0.5521567463874817
0,0.1990685760974884
0,0.2072228044271469
1,0.9999970197677612
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999974966049194
1,0.9999947547912598
1,0.9999977350234985
1,1.0
1,1.0
1,1.0
1,0.9999916553497314
1,1.0
1,1.0
1,1.0
1,1.0
0,0.19908413290977478
0,0.23378236591815948
0,0.20150090754032135
0,0.24327495694160461
0,0.21597707271575928
1,0.9981803894042969
1,0.9996503591537476
1,0.9999513626098633
1,0.9999790191650391
1,0.9999212026596069
1,0.9998888969421387
1,0.9988646507263184
0,0.20396457612514496
0,0.20995330810546875
0,0.19704051315784454
0,0.1964513510465622
0,0.1986815631389618
1,0.2641277313232422
1,0.20040732622146606
1,0.1968882530927658
1,0.19674845039844513
0,0.19263583421707153
0,0.1924663633108139
0,0.19385910034179688
0,0.19384993612766266
1,0.9999998807907104
1,0.9999997615814209
1,0.9999996423721313
1,0.9999997615814209
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999998807907104
0,0.2120102494955063
0,0.2100018709897995
0,0.20168425142765045
0,0.2043958455324173
0,0.20208358764648438
0,0.2066841423511505
0,0.2089155614376068
1,0.999969482421875
1,0.9998300075531006
1,0.9999555349349976
1,0.9999710321426392
1,0.9999641180038452
1,1.0
1,1.0
1,0.995595395565033
0,0.18958300352096558
0,0.19130383431911469
0,0.1902233213186264
0,0.1946115642786026
0,0.19146108627319336
0,0.18978463113307953
0,0.1930324286222458
0,0.19260558485984802
1,0.9999998807907104
1,0.9999997615814209
1,1.0
1,0.9999998807907104
0,0.19577734172344208
0,0.22676964104175568
0,0.20295733213424683
0,0.1984609216451645
0,0.19543708860874176
0,0.19491687417030334
0,0.1974407434463501
0,0.19551125168800354
0,0.19772768020629883
0,0.19501712918281555
0,0.19825375080108643
0,0.19557984173297882
0,0.19700178503990173
0,0.19714544713497162
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.22857725620269775
0,0.47902363538742065
0,0.21944594383239746
0,0.2207159548997879
1,0.996234118938446
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999661445617676
0,0.21589688956737518
0,0.21525658667087555
0,0.20975299179553986
0,0.2094361037015915
0,0.29459917545318604
0,0.2235594540834427
0,0.22381307184696198
1,0.9988866448402405
1,0.9999977350234985
1,0.999997615814209
1,0.9999972581863403
1,0.9999979734420776
1,0.9998656511306763
1,0.3688616156578064
1,0.2562142014503479
1,0.2633856534957886
1,0.27489539980888367
1,0.18532712757587433
1,1.0
1,0.9997791647911072
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999980926513672
1,1.0
1,0.9999996423721313
0,0.22822174429893494
0,0.20678305625915527
0,0.21062950789928436
0,0.20570772886276245
0,0.20678770542144775
1,0.9999994039535522
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999946355819702
0,0.20444294810295105
0,0.20313213765621185
0,0.20358936488628387
1,0.9975855350494385
1,0.9999995231628418
1,1.0
1,0.9999998807907104
1,0.9999958276748657
1,0.9995391368865967
0,0.5641530156135559
0,0.20213837921619415
0,0.1976538598537445
0,0.20195110142230988
0,0.2030036598443985
0,0.1955854445695877
0,0.20273981988430023
0,0.19721654057502747
0,0.19727444648742676
0,0.2194870263338089
1,0.20877861976623535
1,0.20051699876785278
1,0.1976979374885559
1,0.19920620322227478
1,0.1949288696050644
1,0.19966895878314972
1,0.9999946355819702
1,0.9999961853027344
1,0.9999988079071045
1,0.9999954700469971
1,0.9999914169311523
1,0.9999936819076538
1,0.9999911785125732
1,0.9999935626983643
1,0.999995231628418
1,0.9999916553497314
1,0.9999898672103882
1,0.999992847442627
1,0.15969426929950714
0,0.2016124129295349
0,0.20028650760650635
0,0.20287258923053741
0,0.20175662636756897
0,0.20240598917007446
0,0.20426487922668457
1,0.6495466828346252
1,0.8925270438194275
1,0.4182184934616089
0,0.2111789733171463
0,0.2109725922346115
0,0.2189389020204544
0,0.21469645202159882
0,0.21666084229946136
0,0.21275965869426727
0,0.22920861840248108
1,0.9999786615371704
1,0.999367892742157
1,0.9926289319992065
1,0.9993230104446411
0,0.25511789321899414
0,0.1987527459859848
0,0.18607346713542938
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999995231628418
1,0.9999964237213135
1,0.19181807339191437
1,0.20398785173892975
1,0.20372164249420166
1,0.20007258653640747
1,0.19746963679790497
0,0.18818248808383942
0,0.18802548944950104
0,0.18648439645767212
0,0.19278717041015625
0,0.1875240057706833
0,0.18895788490772247
1,0.6754749417304993
1,0.9999290704727173
1,0.9999940395355225
1,0.9999922513961792
1,1.0
1,0.41635429859161377
1,0.2910444438457489
1,0.22213293612003326
1,0.9997877478599548
1,0.9999971389770508
1,0.9999963045120239
1,0.9999967813491821
0,0.19715148210525513
0,0.1974671185016632
0,0.20065005123615265
0,0.2587285339832306
0,0.18010900914669037
0,0.17825426161289215
0,0.17943094670772552
0,0.1798587143421173
0,0.2071170061826706
0,0.2058466076850891
0,0.20488551259040833
