y_true,prob_attack
1,0.9998838305473328
0,0.16560402512550354
0,0.16628970205783844
0,0.170241117477417
0,0.17770454287528992
1,0.9999225735664368
1,0.9998284578323364
1,0.9998569488525391
1,1.0
0,0.8452832102775574
0,0.8501150012016296
0,0.9893328547477722
0,0.9774976968765259
0,0.998059868812561
0,0.9966020584106445
0,0.998278796672821
0,0.983427882194519
1,0.9999997019767761
1,0.9999843835830688
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.16039225459098816
0,0.18525192141532898
0,0.15979713201522827
0,0.16282474994659424
0,0.16556024551391602
0,0.16524770855903625
0,0.1573544591665268
0,0.1615159958600998
0,0.16613271832466125
1,0.9114401936531067
1,0.16322118043899536
1,0.16456885635852814
0,0.1718648225069046
0,0.17137101292610168
0,0.7711790800094604
0,0.46999025344848633
0,0.39402809739112854
0,0.4742746949195862
0,0.5328035354614258
0,0.8237484097480774
0,0.7440670728683472
0,0.921330451965332
0,0.989444375038147
0,0.9972535967826843
0,0.9652784466743469
0,0.7738113403320312
0,0.9575114250183105
0,0.9892510175704956
0,0.9934571385383606
0,0.9740765690803528
0,0.1806507110595703
0,0.18939456343650818
0,0.8610472679138184
0,0.20707818865776062
0,0.21944189071655273
0,0.19374100863933563
0,0.1789175122976303
0,0.16200995445251465
0,0.13586397469043732
0,0.7275043725967407
0,0.15486054122447968
0,0.15546707808971405
0,0.156528040766716
0,0.15615931153297424
1,0.16256260871887207
1,0.9998618960380554
1,0.9998966455459595
1,0.9999297261238098
1,0.989745020866394
1,0.1527911126613617
1,0.16695210337638855
0,0.1544766128063202
0,0.15489521622657776
0,0.15906186401844025
0,0.15346239507198334
0,0.15843649208545685
0,0.5394626259803772
1,0.237014502286911
1,0.9961420297622681
1,0.8638154864311218
1,0.9974894523620605
1,0.47460097074508667
1,0.9372329711914062
0,0.16464056074619293
0,0.16967841982841492
1,0.9999994039535522
1,0.9999993443489075
1,1.0
1,0.9999995231628418
1,0.6211004257202148
1,0.16305190324783325
1,0.1427319496870041
1,0.17217187583446503
0,0.1784847378730774
0,0.13112501800060272
0,0.12989887595176697
0,0.1317872703075409
0,0.12605753540992737
0,0.12865608930587769
0,0.1292364001274109
0,0.12404773384332657
0,0.127159982919693
0,0.12792177498340607
0,0.12810784578323364
0,0.14822843670845032
0,0.15233388543128967
0,0.14417454600334167
0,0.14986608922481537
0,0.15213394165039062
0,0.12168528884649277
0,0.12237179279327393
0,0.1227496862411499
0,0.125408336520195
0,0.12405522912740707
1,0.2872648239135742
1,0.5975238084793091
1,0.6534543037414551
1,0.9212620854377747
1,0.2546232342720032
1,0.598132312297821
1,0.28010404109954834
1,0.5413855314254761
0,0.17828208208084106
0,0.17871379852294922
0,0.17853403091430664
0,0.19433578848838806
0,0.17419931292533875
0,0.17577531933784485
0,0.17311398684978485
0,0.16633543372154236
0,0.16550840437412262
0,0.1690361201763153
0,0.1658809781074524
0,0.16248519718647003
0,0.1633024364709854
1,0.9998668432235718
1,0.999996542930603
1,0.9998900294303894
1,0.9999984502792358
1,0.9999128580093384
1,0.9999998211860657
1,0.9999430775642395
1,0.9999276399612427
1,0.9999932050704956
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9951722025871277
0,0.17756518721580505
0,0.17728623747825623
0,0.1687043011188507
1,0.9999343752861023
1,1.0
1,1.0
1,0.9999992251396179
1,0.9999998211860657
1,0.999984085559845
0,0.2759890556335449
0,0.254931777715683
0,0.18680579960346222
1,0.9999273419380188
1,0.9999986886978149
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.15638697147369385
1,0.14960959553718567
1,0.11593367159366608
1,0.14213605225086212
1,0.9998527765274048
1,0.9998444318771362
1,0.9998618960380554
1,0.9998577237129211
1,0.9998801946640015
0,0.16691139340400696
0,0.12377669662237167
1,0.9113027453422546
1,0.9560203552246094
1,0.9603373408317566
1,0.8747764825820923
1,0.8757219314575195
1,0.5422881245613098
0,0.13926441967487335
0,0.13531187176704407
0,0.13444307446479797
0,0.14054237306118011
0,0.1366501748561859
0,0.12676243484020233
0,0.12668949365615845
0,0.15971188247203827
0,0.12779609858989716
0,0.12682709097862244
0,0.15604910254478455
0,0.12582245469093323
0,0.1461194008588791
0,0.15847444534301758
0,0.15773019194602966
0,0.159222811460495
0,0.15113210678100586
0,0.14756536483764648
0,0.12455792725086212
0,0.12148319184780121
0,0.12160606682300568
0,0.12171633541584015
0,0.12582623958587646
1,0.9999850392341614
1,0.9999478459358215
1,0.9999443888664246
1,0.9999420046806335
1,0.9999366998672485
1,0.9999227523803711
1,0.999921441078186
1,0.9999829530715942
0,0.14104525744915009
0,0.14319802820682526
0,0.14144621789455414
0,0.13735908269882202
0,0.14100055396556854
1,0.8842023015022278
1,0.15339919924736023
1,0.15340551733970642
1,0.15343019366264343
1,0.9999992251396179
1,0.999930202960968
1,0.9999979734420776
1,0.9999903440475464
1,0.9774324297904968
0,0.17914167046546936
0,0.17741535604000092
0,0.17865042388439178
0,0.17899209260940552
1,0.9934417009353638
1,0.9999006986618042
1,0.9998997449874878
1,0.9998894929885864
1,0.9998949766159058
1,0.9998987317085266
1,0.9999022483825684
1,0.9999062418937683
1,0.9994989633560181
1,0.7861449718475342
1,0.9316204786300659
1,0.9838150143623352
1,0.9881086349487305
1,0.9989873170852661
1,0.9999993443489075
1,0.999998927116394
1,0.9999990463256836
1,0.9999903440475464
1,0.9999893307685852
1,0.9999926686286926
1,0.9999120831489563
1,0.9999931454658508
1,0.9999313354492188
1,0.9999306797981262
1,0.9999955892562866
1,0.99983149766922
1,0.9998373985290527
1,0.9997137188911438
0,0.2156614512205124
0,0.20600536465644836
0,0.20858106017112732
0,0.20377704501152039
0,0.20558035373687744
0,0.20966282486915588
1,0.9999769330024719
1,0.9999767541885376
1,0.9999672174453735
1,0.9999505877494812
1,0.9999364018440247
1,0.9999443292617798
1,0.9999321103096008
1,0.9785013198852539
1,0.222824364900589
1,0.7745065689086914
1,0.922942042350769
1,0.9997240900993347
1,0.9997447729110718
1,0.9996930360794067
1,0.9996200799942017
1,0.9993892908096313
1,0.9809392690658569
0,0.2387922704219818
0,0.2272942066192627
0,0.21004414558410645
0,0.21132376790046692
0,0.20724685490131378
0,0.20421822369098663
0,0.20243677496910095
0,0.19925515353679657
0,0.19719067215919495
0,0.2002004086971283
0,0.19300679862499237
0,0.2067490518093109
0,0.1942935436964035
0,0.19937020540237427
0,0.19390101730823517
0,0.19698789715766907
0,0.20132341980934143
0,0.2052290141582489
0,0.19769291579723358
0,0.19413897395133972
0,0.20196433365345
0,0.19534631073474884
0,0.1942332684993744
0,0.20337633788585663
0,0.20347264409065247
0,0.1965375542640686
0,0.2031693458557129
0,0.20135946571826935
0,0.1949305236339569
0,0.19520898163318634
0,0.19692471623420715
0,0.1791485995054245
0,0.16762259602546692
0,0.16713985800743103
0,0.16967543959617615
0,0.17701822519302368
0,0.16939611732959747
1,0.9988258481025696
1,0.9997943639755249
1,0.9997779130935669
1,0.9997726678848267
1,0.9997463226318359
1,0.9997633099555969
1,0.9999157190322876
1,0.9999971389770508
1,0.9999974966049194
1,0.9999701380729675
1,0.9999777674674988
1,0.999309241771698
0,0.17101719975471497
0,0.17923279106616974
0,0.17306466400623322
1,0.18176600337028503
1,0.2210894525051117
1,0.22540521621704102
1,0.22317838668823242
1,0.2235395610332489
1,0.22062532603740692
1,0.9981688261032104
1,0.9999969601631165
1,0.999997615814209
1,0.9999974966049194
1,0.9999979734420776
1,0.9999352693557739
0,0.1922292560338974
0,0.18981385231018066
1,0.20041218400001526
1,0.22634431719779968
1,0.2203158140182495
1,0.2229638397693634
1,0.9999967813491821
1,0.9999990463256836
1,0.9999068975448608
1,0.9998855590820312
1,0.9984263181686401
1,0.19612005352973938
1,0.18870648741722107
1,0.18977531790733337
0,0.18888525664806366
0,0.18957726657390594
0,0.19107304513454437
0,0.19356444478034973
0,0.19164583086967468
0,0.1899949610233307
0,0.1883234679698944
1,0.1904493272304535
1,0.19341865181922913
1,0.19546371698379517
1,0.19441208243370056
1,0.19647112488746643
1,0.1939891278743744
1,0.9985542297363281
1,0.9999392628669739
1,0.9999162554740906
1,0.9994524717330933
1,0.9971607327461243
1,0.8763849139213562
0,0.19469965994358063
0,0.19680407643318176
0,0.19258157908916473
0,0.19381269812583923
0,0.19598539173603058
0,0.19575044512748718
0,0.19540295004844666
0,0.19603006541728973
0,0.19649198651313782
0,0.19574184715747833
0,0.19444704055786133
0,0.1932050883769989
1,0.9956532716751099
1,0.9952217936515808
1,0.9956954121589661
1,0.9829944372177124
0,0.18998965620994568
0,0.18904459476470947
0,0.19023729860782623
1,0.20565399527549744
1,0.9999939203262329
1,0.999994158744812
1,0.9999940991401672
1,0.9999942779541016
1,0.9999925494194031
1,0.9987764358520508
1,0.991721510887146
1,0.9899061918258667
1,0.9893301129341125
1,0.9883338809013367
1,0.9853917360305786
1,0.9992389678955078
1,0.9998876452445984
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
1,0.9999998807907104
1,0.837429404258728
1,0.28559502959251404
1,0.22569212317466736
1,0.22949977219104767
1,0.2195456475019455
1,0.22281773388385773
1,0.21288804709911346
0,0.21076206862926483
0,0.20697565376758575
0,0.21115538477897644
0,0.2091556340456009
0,0.21143801510334015
0,0.21101880073547363
0,0.21309581398963928
1,1.0
1,0.9999237060546875
1,0.9999284744262695
1,0.9999368786811829
1,0.9999345541000366
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.26573941111564636
0,0.25982466340065
0,0.2484850436449051
0,0.2540110945701599
0,0.23424920439720154
0,0.23882511258125305
0,0.24075067043304443
0,0.23849138617515564
0,0.23670582473278046
0,0.23914849758148193
0,0.24233803153038025
0,0.23441477119922638
0,0.24055930972099304
0,0.2487383633852005
0,0.23779749870300293
0,0.23603267967700958
0,0.2329747974872589
0,0.2315601110458374
0,0.23362651467323303
0,0.23540064692497253
0,0.22630620002746582
0,0.17043127119541168
0,0.16873140633106232
0,0.17058515548706055
0,0.16757766902446747
0,0.1684020757675171
1,0.17994709312915802
1,0.11216433346271515
1,0.1127224788069725
1,0.11572317779064178
1,0.11454540491104126
1,0.11185519397258759
1,0.18104690313339233
0,0.17516395449638367
0,0.16660456359386444
0,0.17637696862220764
0,0.16926351189613342
0,0.17063553631305695
0,0.9979907274246216
0,0.9380372762680054
0,0.9288181066513062
0,0.9375860095024109
0,0.913200855255127
1,0.9999608993530273
1,0.9999591708183289
1,0.9999394416809082
1,0.9999489784240723
1,0.9999997019767761
1,0.9999998211860657
1,1.0
1,0.9999960064888
1,0.9999998807907104
1,1.0
1,0.9999972581863403
1,0.9999986886978149
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
0,0.9999755620956421
0,0.9999645948410034
0,0.9999924898147583
0,0.9999367594718933
1,1.0
1,1.0
1,0.9999948740005493
1,0.9999000430107117
1,0.9998872876167297
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9997920989990234
0,0.9997826814651489
0,0.9997822642326355
0,0.9998661279678345
0,0.999901294708252
0,0.999925971031189
0,0.9999276995658875
0,0.9999260902404785
0,0.9999905824661255
0,0.999302089214325
0,0.9992438554763794
1,0.9999996423721313
1,0.9999998211860657
1,0.9999996423721313
1,0.9999998211860657
1,0.9999996423721313
0,0.9989989399909973
0,0.9989484548568726
0,0.9989673495292664
1,0.9990839958190918
1,0.999954342842102
1,0.9998943209648132
1,0.9995324015617371
1,0.9999297261238098
1,0.9999791383743286
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999487996101379
0,0.9999530911445618
0,0.9999493360519409
0,0.9998751878738403
0,0.9998242259025574
0,0.9997955560684204
0,0.999855637550354
0,0.9995284080505371
0,0.11235155165195465
0,0.1159980297088623
0,0.12331976741552353
0,0.1449127495288849
0,0.8506354093551636
0,0.6945592164993286
0,0.6267427206039429
0,0.15688832104206085
0,0.14919964969158173
0,0.1442783772945404
1,0.9998087882995605
1,0.9999998211860657
1,1.0
1,0.9999992251396179
1,0.9998118281364441
1,1.0
1,0.9999998807907104
1,0.9999998211860657
1,0.9999998807907104
1,0.9999998807907104
1,0.9999818801879883
1,0.9999960660934448
1,0.999996542930603
0,0.10921706259250641
0,0.11084751784801483
0,0.1090945452451706
0,0.11205140501260757
0,0.11264938116073608
0,0.11144480854272842
0,0.11233069747686386
0,0.10974478721618652
0,0.11080429702997208
0,0.10928752273321152
0,0.1104363352060318
0,0.11067230999469757
0,0.13901685178279877
0,0.1145281195640564
0,0.11362750828266144
0,0.11120579391717911
0,0.11044474691152573
0,0.11601771414279938
0,0.11010364443063736
0,0.10936262458562851
1,0.9999977350234985
1,0.9999991655349731
1,0.9998148083686829
1,0.9999992251396179
1,0.9999748468399048
1,0.9996792674064636
1,0.9999755024909973
1,0.95244961977005
1,0.8668128252029419
1,0.8264685869216919
1,0.7784343957901001
1,0.6507872939109802
1,0.888890266418457
0,0.12554723024368286
0,0.12425988912582397
0,0.11484482139348984
0,0.11539745330810547
0,0.11457890272140503
0,0.11532808840274811
0,0.11378178745508194
0,0.11413003504276276
0,0.11414878070354462
0,0.11335878074169159
0,0.11417573690414429
0,0.18354211747646332
0,0.12512712180614471
0,0.12454390525817871
0,0.12465459108352661
0,0.14944344758987427
0,0.12103676795959473
0,0.12368176877498627
0,0.11611465364694595
1,0.9999984502792358
1,0.9999997019767761
1,0.9999606013298035
1,0.9991549253463745
1,0.9985398054122925
1,0.9999977350234985
1,0.9997941851615906
1,0.16289332509040833
1,0.15424269437789917
1,0.15670642256736755
1,0.15654416382312775
1,0.15335139632225037
1,0.15588010847568512
1,0.15624673664569855
1,0.196890190243721
0,0.1715305596590042
0,0.17020392417907715
0,0.17316919565200806
0,0.16952061653137207
0,0.17064422369003296
0,0.16943642497062683
0,0.17178604006767273
0,0.16907688975334167
0,0.1690969169139862
0,0.17022046446800232
0,0.16685548424720764
0,0.17387060821056366
0,0.16968092322349548
0,0.16793854534626007
0,0.16900567710399628
0,0.17156270146369934
1,1.0
1,1.0
1,0.9999992251396179
1,1.0
1,1.0
1,1.0
1,0.2059539258480072
0,0.17683735489845276
0,0.16746069490909576
0,0.17464809119701385
0,0.1766781061887741
0,0.17109225690364838
0,0.17047417163848877
0,0.1739649772644043
0,0.17467574775218964
0,0.18741591274738312
0,0.16106228530406952
1,0.9943505525588989
1,0.999991238117218
1,0.9999947547912598
1,0.9999710321426392
0,0.16613614559173584
0,0.16936157643795013
0,0.16887474060058594
0,0.174606591463089
0,0.14282307028770447
0,0.14232993125915527
0,0.14537455141544342
0,0.14117470383644104
0,0.130795419216156
0,0.13017967343330383
0,0.13262911140918732
0,0.12966564297676086
0,0.1299034059047699
0,0.1329823136329651
0,0.12890395522117615
1,0.9985681772232056
1,0.9999465942382812
1,0.9999923706054688
1,0.9999993443489075
1,0.9987195730209351
0,0.13908572494983673
1,0.29289692640304565
1,0.9881901741027832
1,0.9999790191650391
1,0.9999450445175171
1,0.9999762773513794
1,0.9999502301216125
1,0.9998047947883606
1,0.9998278617858887
1,0.9998138546943665
0,0.1384013593196869
0,0.14169254899024963
0,0.1380017101764679
0,0.14031347632408142
0,0.15421995520591736
1,0.9999442100524902
1,0.9999470710754395
1,0.9999991655349731
1,0.9999935030937195
0,0.12474672496318817
0,0.12817464768886566
0,0.12732072174549103
0,0.12816813588142395
0,0.1245703473687172
0,0.12507078051567078
1,0.8473208546638489
1,1.0
1,0.9999418258666992
1,0.9999439120292664
1,0.9999384880065918
1,0.999944806098938
1,0.9999741315841675
1,0.9999791979789734
1,0.4257676601409912
0,0.14034968614578247
0,0.13404908776283264
0,0.13328316807746887
0,0.14066921174526215
0,0.14219613373279572
0,0.1424100250005722
1,0.9999982714653015
1,0.9999529123306274
1,0.9999530911445618
1,0.9999492764472961
1,0.9999480247497559
1,0.9999456405639648
1,0.999946117401123
1,0.9999998211860657
1,0.9995138049125671
1,0.9997275471687317
1,0.9999998211860657
1,0.9999566078186035
1,0.9999510049819946
1,0.9994218945503235
1,0.9991280436515808
1,0.9990671277046204
1,0.9988740086555481
1,0.9988404512405396
1,0.5050615072250366
1,0.9204943776130676
1,0.9389795064926147
1,0.595043420791626
1,0.3748651146888733
1,0.9726146459579468
0,0.1538550853729248
0,0.16051486134529114
1,0.9896795153617859
1,0.9985507130622864
1,0.9995911717414856
1,0.9998165965080261
1,0.9712473154067993
1,0.9751839637756348
1,0.9700039029121399
1,0.9720976948738098
1,0.9704834222793579
1,0.5515524744987488
0,0.1460568606853485
0,0.14509792625904083
0,0.14552102982997894
0,0.14520645141601562
0,0.14524182677268982
0,0.13934434950351715
0,0.13994082808494568
0,0.1388760209083557
1,0.1627657115459442
1,0.1084357276558876
1,0.10974125564098358
1,0.11077048629522324
1,0.10929951816797256
1,0.14654657244682312
0,0.1552041471004486
0,0.15800020098686218
0,0.15440905094146729
0,0.15621444582939148
0,0.15454313158988953
0,0.156947061419487
0,0.1569264680147171
1,0.9999790191650391
1,0.9999176263809204
1,0.9999173879623413
1,0.9999162554740906
1,0.999908447265625
1,0.9999076724052429
1,0.9999935030937195
0,0.12104453891515732
0,0.12029778957366943
0,0.1230272427201271
0,0.11622337251901627
0,0.11504493653774261
0,0.11472159624099731
0,0.11586097627878189
0,0.11699172109365463
0,0.11542978137731552
1,0.11892026662826538
1,0.11573555320501328
1,0.12316813319921494
1,0.9999974966049194
1,0.9999178051948547
1,0.9999763369560242
1,0.9999972581863403
1,0.9999963641166687
1,0.9999995231628418
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9991798400878906
0,0.16034269332885742
0,0.16873762011528015
0,0.15977147221565247
0,0.16568288207054138
0,0.1614876389503479
0,0.16238589584827423
0,0.16076776385307312
0,0.16096600890159607
0,0.16717921197414398
0,0.1628999412059784
0,0.16842086613178253
0,0.16203530132770538
0,0.163007453083992
0,0.8619028329849243
0,0.14740920066833496
0,0.14248928427696228
0,0.1101541519165039
0,0.18391378223896027
0,0.7852601408958435
1,0.9998095631599426
1,0.9999979734420776
1,0.9999970197677612
1,0.9999805688858032
1,0.9999769926071167
1,0.9863560795783997
0,0.1699884831905365
0,0.16724537312984467
0,0.16492010653018951
0,0.16570010781288147
0,0.16566072404384613
1,0.9433575868606567
1,0.9373262524604797
1,0.7804890871047974
1,0.9804447293281555
1,0.9999971389770508
1,0.9999808073043823
1,0.9999963045120239
1,0.9999915361404419
1,0.9999997019767761
1,0.9999313354492188
1,0.9999454617500305
1,0.16249839961528778
1,0.16073057055473328
1,0.16235727071762085
1,0.16350898146629333
0,0.15996523201465607
0,0.16057586669921875
1,0.9999997019767761
1,0.9999370574951172
1,0.9999423027038574
1,0.9999254941940308
1,0.9999276399612427
1,0.9999996423721313
1,0.15482988953590393
1,0.15715813636779785
1,0.1554366946220398
1,0.1555841863155365
1,0.9991258382797241
1,0.9999914169311523
1,0.9999889135360718
1,0.9999176263809204
1,0.9996424913406372
1,0.9712082147598267
1,0.1617882251739502
1,0.16063526272773743
1,0.1575688123703003
0,0.1624312698841095
0,0.15825529396533966
0,0.15957339107990265
0,0.16701041162014008
0,0.16489648818969727
0,0.1624760627746582
0,0.16126330196857452
0,0.16585034132003784
0,0.1673848032951355
0,0.1623440533876419
0,0.16078190505504608
0,0.16137462854385376
1,0.9998615980148315
1,0.9999958872795105
1,0.9999982714653015
1,0.9999707937240601
1,0.99993497133255
1,0.9999253153800964
1,0.9999316930770874
1,0.999913215637207
1,0.9882402420043945
1,0.20187623798847198
1,0.21738648414611816
0,0.16958904266357422
0,0.16879530251026154
0,0.16414198279380798
0,0.1880764365196228
0,0.17065417766571045
1,0.22543935477733612
1,0.9999741315841675
1,0.9999746084213257
1,0.9969190359115601
1,0.6484559178352356
1,0.9176130294799805
1,0.6766189336776733
1,0.9989387392997742
1,0.9999994039535522
1,0.9408092498779297
1,0.9998588562011719
1,0.9997673034667969
1,0.9995688199996948
1,0.9355168342590332
1,0.9997465014457703
0,0.20418748259544373
1,0.9991141557693481
1,0.9999527931213379
1,0.999995231628418
1,0.9999185800552368
1,0.9996342658996582
1,0.9997854232788086
1,0.571949303150177
1,0.5814149379730225
1,0.49154940247535706
1,0.4558376669883728
1,0.5396029949188232
1,0.31419625878334045
0,0.20667991042137146
0,0.2539309859275818
0,0.16722509264945984
0,0.16771218180656433
0,0.1740424931049347
0,0.16804638504981995
0,0.1786559820175171
0,0.1638471782207489
0,0.16744200885295868
0,0.16269966959953308
0,0.1615132987499237
1,0.18020163476467133
1,0.18187293410301208
1,0.15889617800712585
1,0.15737061202526093
1,0.15807341039180756
1,0.16067752242088318
1,0.3853782117366791
1,0.1603943407535553
1,0.16539958119392395
1,0.16061754524707794
1,0.16230687499046326
1,0.1623121201992035
1,0.16517409682273865
1,0.9989455342292786
1,0.9995878338813782
1,0.999463677406311
1,0.9997245073318481
1,0.9989445805549622
0,0.16176705062389374
0,0.16224293410778046
0,0.16373951733112335
0,0.16537359356880188
0,0.1597500592470169
0,0.16719849407672882
0,0.16607777774333954
0,0.16519664227962494
0,0.16044571995735168
0,0.16489288210868835
0,0.1612440049648285
0,0.16228720545768738
0,0.1606905311346054
0,0.16821280121803284
0,0.16956575214862823
0,0.1600123941898346
0,0.16039976477622986
0,0.16900600492954254
0,0.16172629594802856
0,0.16720660030841827
0,0.16190356016159058
0,0.16325657069683075
0,0.24596814811229706
1,0.9999426603317261
1,0.9999997019767761
1,1.0
1,1.0
1,0.9946932792663574
1,0.9529058337211609
1,0.9551986455917358
1,0.9954455494880676
1,0.998552680015564
1,0.9989160299301147
1,0.9648920297622681
1,0.6375054121017456
1,0.9654498100280762
1,0.6364083290100098
1,0.4026238024234772
1,0.2658601403236389
1,0.46855226159095764
0,0.1647612750530243
0,0.16675440967082977
0,0.16232070326805115
0,0.1627274751663208
0,0.16266101598739624
0,0.16543364524841309
0,0.16380760073661804
0,0.16722586750984192
0,0.1652708798646927
0,0.16603170335292816
0,0.16227570176124573
0,0.1668540984392166
0,0.16250745952129364
0,0.1679193675518036
0,0.16212603449821472
0,0.16537076234817505
0,0.16244015097618103
0,0.16225644946098328
0,0.16704991459846497
0,0.1660822182893753
0,0.16219499707221985
1,0.9991341829299927
1,0.9990153312683105
1,0.9991267919540405
1,0.9990967512130737
1,0.9991180300712585
1,0.9989584684371948
0,0.16732001304626465
0,0.16727320849895477
0,0.16694334149360657
1,0.9999994039535522
1,0.999955952167511
1,0.9999987483024597
1,0.9999948740005493
1,0.9999974966049194
1,0.9999227523803711
1,0.9999028444290161
1,0.9999205470085144
0,0.1623075306415558
0,0.16267427802085876
0,0.16207388043403625
0,0.16301576793193817
0,0.19600480794906616
1,0.9999998807907104
1,0.9999182820320129
1,0.9999215006828308
1,0.999930202960968
1,0.9999464154243469
1,0.2083730250597
1,0.1986089050769806
1,0.19732239842414856
0,0.1984606683254242
0,0.19899889826774597
0,0.19919468462467194
1,0.8261271715164185
1,0.20158186554908752
1,0.20292384922504425
1,0.2135118544101715
0,0.1869281530380249
0,0.187723308801651
0,0.1857549250125885
0,0.19150492548942566
0,0.19082175195217133
0,0.1945202797651291
0,0.188477024435997
0,0.19040730595588684
0,0.18515288829803467
0,0.18994435667991638
0,0.19031678140163422
0,0.18733033537864685
0,0.19462089240550995
0,0.2007623165845871
0,0.19890153408050537
0,0.20576775074005127
0,0.2009105235338211
0,0.20764365792274475
0,0.20103032886981964
0,0.20148387551307678
0,0.2011321485042572
0,0.20287606120109558
1,0.9995352625846863
1,0.9999105334281921
1,0.9999930262565613
1,0.9999982714653015
1,0.3587225079536438
1,0.9901549220085144
1,0.9466904401779175
0,0.15163631737232208
0,0.15034036338329315
1,0.9997245073318481
1,0.9998862147331238
1,0.9999160766601562
1,0.9999114871025085
0,0.1706508845090866
0,0.16149039566516876
0,0.16206881403923035
1,0.1743176430463791
1,0.19043883681297302
1,0.18714216351509094
1,0.18688997626304626
1,0.1878386288881302
1,0.9999983906745911
1,0.9995058178901672
1,0.9999963641166687
1,0.9999821782112122
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999804496765137
1,0.999975860118866
1,0.9994819760322571
1,0.1776663064956665
1,0.17560775578022003
1,0.17757412791252136
0,0.17850399017333984
0,0.12015204131603241
0,0.12243010848760605
0,0.12084166705608368
0,0.12190984189510345
0,0.13746127486228943
0,0.1163313239812851
0,0.11656759679317474
0,0.11664314568042755
0,0.1345527023077011
0,0.14794504642486572
0,0.14379750192165375
0,0.14542125165462494
1,0.9999326467514038
1,0.9999971389770508
1,0.9999971389770508
1,0.9999613761901855
1,0.9999680519104004
1,0.9999176263809204
1,0.9997421503067017
1,0.9999748468399048
1,0.9993907809257507
1,0.9995484352111816
0,0.16063658893108368
0,0.15216214954853058
0,0.15333202481269836
0,0.1531372368335724
0,0.16136802732944489
1,0.9425739049911499
1,0.9999815225601196
1,0.9999725222587585
1,0.9999315142631531
1,0.9999988675117493
1,0.9991610646247864
0,0.16573068499565125
0,0.16355587542057037
0,0.16566893458366394
0,0.1249219998717308
0,0.1242806687951088
0,0.12252652645111084
0,0.12508592009544373
0,0.35979777574539185
0,0.1366180032491684
0,0.15119881927967072
1,0.9998747110366821
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999994039535522
1,1.0
1,1.0
1,0.9998003244400024
1,0.9998331069946289
1,0.9997854232788086
1,0.9999954104423523
1,1.0
1,0.9999996423721313
1,0.999893069267273
1,0.9999997019767761
1,0.9999998807907104
1,0.9999996423721313
1,0.9999967813491821
0,0.14713487029075623
0,0.15951505303382874
0,0.14722572267055511
0,0.15907636284828186
0,0.1546301543712616
1,0.9176279306411743
1,0.9947894811630249
1,0.9987057447433472
1,0.9992414712905884
1,0.9985740780830383
1,0.9987495541572571
1,0.9864722490310669
0,0.13199174404144287
0,0.20967288315296173
0,0.13026514649391174
0,0.1305600255727768
0,0.13252803683280945
1,0.1432018280029297
1,0.141495943069458
1,0.14150089025497437
1,0.23496206104755402
0,0.14083783328533173
0,0.1408965289592743
0,0.14109386503696442
0,0.14335386455059052
1,0.9999476671218872
1,0.9998895525932312
1,0.9998949766159058
1,0.9998788833618164
1,0.9998921155929565
1,0.9998887181282043
1,0.9998941421508789
1,0.9999796152114868
0,0.1487129181623459
0,0.14457282423973083
0,0.12424536049365997
0,0.12270007282495499
0,0.12209546566009521
0,0.1244446262717247
0,0.13338828086853027
1,0.9990308880805969
1,0.9997086524963379
1,0.9997795224189758
1,0.9998195767402649
1,0.9998251795768738
1,0.9999998807907104
1,1.0
1,0.9989029765129089
0,0.13596084713935852
0,0.13103067874908447
0,0.1370178461074829
0,0.13355357944965363
0,0.13093839585781097
0,0.13235613703727722
0,0.13344337046146393
0,0.13102075457572937
1,0.9999750256538391
1,0.99992436170578
1,0.9999957084655762
1,0.9999939203262329
0,0.12215063720941544
0,0.1519531011581421
0,0.1328229308128357
0,0.13018473982810974
0,0.12986955046653748
0,0.12580867111682892
0,0.12479869276285172
0,0.12397749722003937
0,0.12624657154083252
0,0.12392759323120117
0,0.12515416741371155
0,0.12447023391723633
0,0.12727203965187073
0,0.12389500439167023
1,1.0
1,0.9999971389770508
1,0.9999972581863403
1,0.9999982118606567
1,0.9999998211860657
1,0.9999995231628418
1,0.9999994039535522
0,0.19321376085281372
0,0.20049476623535156
0,0.2017776519060135
0,0.20313814282417297
1,0.9901253581047058
1,1.0
1,0.9999917149543762
1,0.9999963045120239
1,0.9999973177909851
1,0.9842773675918579
0,0.1651354879140854
0,0.16373351216316223
0,0.16207432746887207
0,0.15688388049602509
0,0.17617489397525787
0,0.17026159167289734
0,0.16845408082008362
