y_true,prob_attack
0,0.997543215751648
0,0.9976166486740112
0,0.999064028263092
0,0.9999344348907471
0,0.9999027252197266
0,0.99944669008255
0,0.997856080532074
0,0.9872264266014099
1,1.0
1,0.9999924898147583
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
0,0.10331173986196518
0,0.27306681871414185
0,0.14926555752754211
0,0.3620377779006958
0,0.13784408569335938
0,0.10814400762319565
0,0.14329899847507477
0,0.13007158041000366
0,0.11103858798742294
1,0.9338329434394836
1,0.11233213543891907
1,0.11265511065721512
0,0.11941634863615036
0,0.12184305489063263
0,0.972011148929596
0,0.8292485475540161
0,0.908699631690979
0,0.9723069071769714
0,0.9898576736450195
0,0.9977225661277771
0,0.9995085000991821
0,0.9999468326568604
0,0.9999499320983887
0,0.9999358654022217
0,0.9998810291290283
0,0.9983294606208801
0,0.999478280544281
0,0.9999654293060303
0,0.9999397993087769
0,0.9994460940361023
0,0.3409408926963806
0,0.2737501859664917
0,0.9451019763946533
0,0.11147734522819519
0,0.2856040596961975
0,0.13677558302879333
0,0.12993764877319336
0,0.20592759549617767
0,0.08702799677848816
0,0.6522164940834045
0,0.14320050179958344
0,0.11765266954898834
0,0.1503891944885254
0,0.1572446972131729
1,0.13492996990680695
1,0.9999932050704956
1,0.9999997615814209
1,0.9999997615814209
1,0.9971036314964294
1,0.14067357778549194
1,0.6592643857002258
0,0.11852388828992844
0,0.14591392874717712
0,0.14173999428749084
0,0.12460029125213623
0,0.12867416441440582
0,0.3463943898677826
1,0.1250649243593216
1,0.999092698097229
1,0.7048234939575195
1,0.9999970197677612
1,0.37280601263046265
1,0.964897871017456
0,0.1431894749403
0,0.1537906527519226
1,0.9999997615814209
1,0.9999970197677612
1,0.9999997615814209
1,0.9999978542327881
1,0.5970134735107422
1,0.17699486017227173
1,0.1060972511768341
1,0.10234171152114868
0,0.16511356830596924
0,0.09117012470960617
0,0.11811704188585281
0,0.1144464984536171
0,0.08240566402673721
0,0.09421604871749878
0,0.10442817211151123
0,0.0901782289147377
0,0.09632780402898788
0,0.09504207968711853
0,0.10105521231889725
0,0.1308388113975525
0,0.1119375005364418
0,0.10959745198488235
0,0.11643952876329422
0,0.12130249291658401
0,0.1063779667019844
0,0.10913106054067612
0,0.0946054682135582
0,0.1459142565727234
0,0.14139194786548615
1,0.1768852174282074
1,0.20415015518665314
1,0.6881315112113953
1,0.9470483660697937
1,0.8471406102180481
1,0.8267594575881958
1,0.523628830909729
1,0.235239639878273
0,0.1267612725496292
0,0.11594905704259872
0,0.13586826622486115
0,0.1778307557106018
0,0.17251060903072357
0,0.11996391415596008
0,0.13494902849197388
0,0.15000970661640167
0,0.3166329860687256
0,0.14964227378368378
0,0.23438794910907745
0,0.14503446221351624
0,0.15268507599830627
1,0.9999996423721313
1,0.9999995231628418
1,0.9995824694633484
1,0.9999980926513672
1,0.9999994039535522
1,1.0
1,0.9999942779541016
1,0.9999929666519165
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,0.9999995231628418
1,0.9999922513961792
1,0.9994109869003296
0,0.15966758131980896
0,0.15917335450649261
0,0.1427607238292694
1,0.9999899864196777
1,1.0
1,1.0
1,0.9999880790710449
1,0.9999979734420776
1,0.9999997615814209
0,0.18947768211364746
0,0.11297396570444107
0,0.10549017041921616
1,0.9999551773071289
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.10272961854934692
1,0.1576795130968094
1,0.10952001810073853
1,0.14845210313796997
1,0.9999997615814209
1,0.9999998807907104
1,0.9999997615814209
1,0.9999996423721313
1,0.9999996423721313
0,0.09413585811853409
0,0.09427555650472641
1,0.9998418092727661
1,0.9999951124191284
1,0.9999961853027344
1,0.9999986886978149
1,0.9999985694885254
1,0.5273013710975647
0,0.13534751534461975
0,0.1317359209060669
0,0.25305530428886414
0,0.24819321930408478
0,0.26582178473472595
0,0.0885697677731514
0,0.20388896763324738
0,0.11947136372327805
0,0.11639522761106491
0,0.11567912995815277
0,0.21034589409828186
0,0.15212573111057281
0,0.15254062414169312
0,0.13649903237819672
0,0.1394360214471817
0,0.1405821144580841
0,0.1408451795578003
0,0.1303367167711258
0,0.09180150181055069
0,0.10088606178760529
0,0.1058364138007164
0,0.12780995666980743
0,0.12206685543060303
1,0.9999624490737915
1,0.9999675750732422
1,0.9999665021896362
1,0.9999655485153198
1,0.9999644756317139
1,0.9999580383300781
1,0.9999570846557617
1,0.9991693496704102
0,0.1017124354839325
0,0.11093133687973022
0,0.12239136546850204
0,0.12116378545761108
0,0.12282206863164902
1,0.8104820251464844
1,0.1497740000486374
1,0.14977256953716278
1,0.1497756391763687
1,0.9997449517250061
1,0.999953031539917
1,0.9998351335525513
1,0.9999289512634277
1,0.9828431010246277
0,0.16246330738067627
0,0.16028569638729095
0,0.15856890380382538
0,0.16152037680149078
1,0.9888526201248169
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,0.9999994039535522
1,0.9999995231628418
1,0.9998001456260681
1,0.9616503715515137
1,0.9999521970748901
1,0.9999426603317261
1,0.9999442100524902
1,0.9995784163475037
1,0.999998927116394
1,0.9999996423721313
1,0.9999997615814209
1,0.999841570854187
1,0.999833345413208
1,0.9998829364776611
1,0.999962568283081
1,0.9999998807907104
1,0.9999598264694214
1,0.9999594688415527
1,0.9999963045120239
1,0.9999862909317017
1,0.9999831914901733
1,0.9997190833091736
0,0.19286580383777618
0,0.1896209567785263
0,0.1890033781528473
0,0.1866496503353119
0,0.18540459871292114
0,0.18961286544799805
1,0.9999905824661255
1,0.9999885559082031
1,0.9999867677688599
1,0.9999862909317017
1,0.9999783039093018
1,0.9999754428863525
1,0.9999734163284302
1,0.9821194410324097
1,0.16554312407970428
1,0.8570216298103333
1,0.9998866319656372
1,0.999816358089447
1,0.9997966885566711
1,0.9998024106025696
1,0.9997633099555969
1,0.9997081160545349
1,0.9943569302558899
0,0.22461453080177307
0,0.21734212338924408
0,0.2024202197790146
0,0.19116131961345673
0,0.19221512973308563
0,0.17816075682640076
0,0.18719471991062164
0,0.18172790110111237
0,0.1789485067129135
0,0.17970071732997894
0,0.18426115810871124
0,0.1724027842283249
0,0.173348069190979
0,0.1753787100315094
0,0.17799358069896698
0,0.17590518295764923
0,0.17739959061145782
0,0.17797134816646576
0,0.17247015237808228
0,0.17855019867420197
0,0.1833450347185135
0,0.16827011108398438
0,0.17438524961471558
0,0.17030908167362213
0,0.16866303980350494
0,0.17127977311611176
0,0.17417849600315094
0,0.17771655321121216
0,0.17323118448257446
0,0.17283256351947784
0,0.17204628884792328
0,0.15510979294776917
0,0.15641289949417114
0,0.1560126692056656
0,0.14897920191287994
0,0.14948321878910065
0,0.15268336236476898
1,0.9990946054458618
1,0.999956488609314
1,0.9999396800994873
1,0.9999362230300903
1,0.9999425411224365
1,0.9998997449874878
1,0.9999967813491821
1,0.999998927116394
1,0.9999995231628418
1,0.9996768236160278
1,0.9998722076416016
1,0.9985712766647339
0,0.14078332483768463
0,0.14311444759368896
0,0.14334848523139954
1,0.14573201537132263
1,0.45599788427352905
1,0.17605778574943542
1,0.17117318511009216
1,0.1758185476064682
1,0.1726904958486557
1,0.9963533878326416
1,0.9999973773956299
1,0.9999978542327881
1,0.9999984502792358
1,0.9999986886978149
1,0.9991833567619324
0,0.1652548462152481
0,0.15702393651008606
1,0.16443578898906708
1,0.18525826930999756
1,0.17243929207324982
1,0.17056241631507874
1,0.9999986886978149
1,0.9999992847442627
1,0.999998927116394
1,0.9999996423721313
1,0.9985619187355042
1,0.164586141705513
1,0.1998329758644104
1,0.14371497929096222
0,0.14962933957576752
0,0.15109875798225403
0,0.147335484623909
0,0.14694689214229584
0,0.14791534841060638
0,0.14924824237823486
0,0.14992573857307434
1,0.22769813239574432
1,0.90777587890625
1,0.9672876000404358
1,0.4719754159450531
1,0.41287761926651
1,0.5889526009559631
1,0.9997493624687195
1,0.9999909400939941
1,0.9999932050704956
1,0.9997802376747131
1,0.9979135394096375
1,0.7700520157814026
0,0.14652352035045624
0,0.16558484733104706
0,0.14911291003227234
0,0.15608440339565277
0,0.14935539662837982
0,0.1529960334300995
0,0.1506861001253128
0,0.152043417096138
0,0.1512938290834427
0,0.1476350724697113
0,0.14826202392578125
0,0.15064606070518494
1,0.9941149950027466
1,0.9929293990135193
1,0.9891798496246338
1,0.9677585959434509
0,0.14920899271965027
0,0.1482255905866623
0,0.1517510563135147
1,0.15230536460876465
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999995231628418
1,0.9974876642227173
1,0.9754303097724915
1,0.9802733659744263
1,0.9638413190841675
1,0.9556041955947876
1,0.9634662866592407
1,0.9995129108428955
1,0.999925971031189
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8546926379203796
1,0.377762109041214
1,0.7615988254547119
1,0.86590975522995
1,0.884262204170227
1,0.565507709980011
1,0.386785626411438
0,0.175490602850914
0,0.17771875858306885
0,0.17837639153003693
0,0.17472942173480988
0,0.17423057556152344
0,0.17278973758220673
0,0.1752014309167862
1,0.9999958276748657
1,0.9999585151672363
1,0.9999667406082153
1,0.9999620914459229
1,0.9999688863754272
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.23756848275661469
0,0.21767286956310272
0,0.23784179985523224
0,0.19307012856006622
0,0.20634399354457855
0,0.21126390993595123
0,0.20190612971782684
0,0.19816845655441284
0,0.20081283152103424
0,0.1998291015625
0,0.19471155107021332
0,0.2009921371936798
0,0.19832584261894226
0,0.1923733800649643
0,0.20221003890037537
0,0.24376973509788513
0,0.1901434361934662
0,0.18428564071655273
0,0.18946991860866547
0,0.18892420828342438
0,0.4703521430492401
0,0.16829274594783783
0,0.1615593582391739
0,0.1664593517780304
0,0.16796788573265076
0,0.16117563843727112
1,0.18069520592689514
1,0.11719900369644165
1,0.11315701901912689
1,0.11369572579860687
1,0.11138733476400375
1,0.1106979101896286
1,0.19490022957324982
0,0.16539879143238068
0,0.16074815392494202
0,0.16828693449497223
0,0.15899747610092163
0,0.16429366171360016
0,0.9999693632125854
0,0.9999263286590576
0,0.9999172687530518
0,0.999920129776001
0,0.9999222755432129
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.0884612575173378
0,0.09326081722974777
0,0.0986580178141594
0,0.11846248060464859
0,0.7879900336265564
0,0.34080421924591064
0,0.3565763831138611
0,0.1006280705332756
0,0.16104592382907867
0,0.09520675987005234
1,0.9999779462814331
1,0.9999995231628418
1,1.0
1,0.9999934434890747
1,0.9999998807907104
1,1.0
1,0.9999996423721313
1,0.9999994039535522
1,0.9999997615814209
1,0.9999997615814209
1,0.9999185800552368
1,0.9999988079071045
1,0.9999995231628418
0,0.08461988717317581
0,0.07835586369037628
0,0.08327743411064148
0,0.08274713158607483
0,0.08157674968242645
0,0.07804050296545029
0,0.08118042349815369
0,0.07903493940830231
0,0.07953529804944992
0,0.0839356780052185
0,0.08331615477800369
0,0.0820736214518547
0,0.11041472852230072
0,0.08826850354671478
0,0.09096070379018784
0,0.08798818290233612
0,0.0896853655576706
0,0.0882505476474762
0,0.09537237882614136
0,0.09208814054727554
1,1.0
1,1.0
1,0.9999929666519165
1,0.9999998807907104
1,1.0
1,0.9999208450317383
1,0.9998917579650879
1,0.9946349859237671
1,0.9901933073997498
1,0.9276637434959412
1,0.9880700707435608
1,0.9334419965744019
1,0.9864373803138733
0,0.10279511660337448
0,0.10514254868030548
0,0.08147060871124268
0,0.08290138095617294
0,0.08445222675800323
0,0.08233214169740677
0,0.08301573246717453
0,0.085396409034729
0,0.08637247234582901
0,0.08685962855815887
0,0.0847710445523262
0,0.15104292333126068
0,0.10638999938964844
0,0.10414915531873703
0,0.10129384696483612
0,0.2351667881011963
0,0.0935368463397026
0,0.09403595328330994
0,0.09648759663105011
1,0.9999991655349731
1,1.0
1,0.9999986886978149
1,0.9998910427093506
1,0.9999988079071045
1,0.9999997615814209
1,0.9999994039535522
1,0.5143834352493286
1,0.1612447202205658
1,0.1566924899816513
1,0.15963569283485413
1,0.15941216051578522
1,0.15041396021842957
1,0.16159193217754364
1,0.26310694217681885
0,0.13826584815979004
0,0.13102255761623383
0,0.13425904512405396
0,0.13846208155155182
0,0.15508095920085907
0,0.13959500193595886
0,0.13807792961597443
0,0.14201737940311432
0,0.14336301386356354
0,0.13852417469024658
0,0.14385458827018738
0,0.1364831030368805
0,0.14288979768753052
0,0.13839669525623322
0,0.13602982461452484
0,0.13476842641830444
1,1.0
1,1.0
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,0.2548656165599823
0,0.13621968030929565
0,0.14295555651187897
0,0.1355193853378296
0,0.13967862725257874
0,0.14637045562267303
0,0.14455772936344147
0,0.13854801654815674
0,0.1436677873134613
0,0.18847689032554626
0,0.15153101086616516
1,0.9771953225135803
1,0.9999977350234985
1,0.9999969005584717
1,0.9999712705612183
0,0.1585184633731842
0,0.15805387496948242
0,0.15263357758522034
0,0.18058976531028748
0,0.15078434348106384
0,0.14647197723388672
0,0.14467580616474152
0,0.2165989726781845
0,0.13355717062950134
0,0.13033457100391388
0,0.1298036426305771
0,0.1388079822063446
0,0.13324537873268127
0,0.12483307719230652
0,0.13786178827285767
1,0.9976825714111328
1,0.9999881982803345
1,0.9998525381088257
1,0.9999984502792358
1,0.9990725517272949
0,0.1318773329257965
1,0.3397825360298157
1,0.9886171221733093
1,0.9993906021118164
1,0.9982571005821228
1,0.9982059001922607
1,0.9981828331947327
1,0.9950340986251831
1,0.9963788390159607
1,0.9944477081298828
0,0.12978164851665497
0,0.12302252650260925
0,0.13274013996124268
0,0.13198153674602509
0,0.12882377207279205
1,0.9997072815895081
1,0.9997491240501404
1,0.9999970197677612
1,0.9999281167984009
0,0.1406220644712448
0,0.13392095267772675
0,0.13726751506328583
0,0.12931548058986664
0,0.14099939167499542
0,0.13985507190227509
1,0.5568705797195435
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999951124191284
1,0.9999816417694092
1,0.9999709129333496
1,0.2882034182548523
0,0.1304895132780075
0,0.13710585236549377
0,0.13621917366981506
0,0.1419445276260376
0,0.1334218829870224
0,0.13737300038337708
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.9947863817214966
1,0.9992501139640808
1,0.9999914169311523
1,0.9999936819076538
1,0.9999947547912598
1,0.9996055960655212
1,0.999346911907196
1,0.999064028263092
1,0.9992715716362
1,0.9986080527305603
1,0.7788637280464172
1,0.6901461482048035
1,0.8685715198516846
1,0.4870469272136688
1,0.4802161753177643
1,0.9545232653617859
0,0.1535259187221527
0,0.15881052613258362
1,0.9995517134666443
1,0.9983478784561157
1,0.9998138546943665
1,0.9999985694885254
1,0.9999980926513672
1,0.9999978542327881
1,0.999998927116394
1,0.9999983310699463
1,0.9999990463256836
1,0.8212156891822815
0,0.19798044860363007
0,0.14073258638381958
0,0.1398175209760666
0,0.14445358514785767
0,0.1433081179857254
0,0.14274656772613525
0,0.13788160681724548
0,0.14176371693611145
1,0.15380480885505676
1,0.09912952035665512
1,0.09695859998464584
1,0.10433533787727356
1,0.10483653843402863
1,0.19361303746700287
0,0.13563348352909088
0,0.13215681910514832
0,0.12895813584327698
0,0.13344162702560425
0,0.14096760749816895
0,0.1360005885362625
0,0.13996967673301697
1,0.9980438947677612
1,0.9999604225158691
1,0.999958872795105
1,0.9999598264694214
1,0.9999570846557617
1,0.9999557733535767
1,0.999967098236084
0,0.08076277375221252
0,0.08250408619642258
0,0.07725539058446884
0,0.07758845388889313
0,0.07707227021455765
0,0.07628599554300308
0,0.07607946544885635
0,0.07780851423740387
0,0.07682274281978607
1,0.07612800598144531
1,0.07584230601787567
1,0.07938165962696075
1,0.9999774694442749
1,0.999950647354126
1,0.9999978542327881
1,0.9999998807907104
1,1.0
1,0.9999988079071045
1,0.999998927116394
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999696016311646
0,0.13858161866664886
0,0.12642042338848114
0,0.13790728151798248
0,0.14121349155902863
0,0.15650305151939392
0,0.14777909219264984
0,0.1549743264913559
0,0.15115730464458466
0,0.1430676281452179
0,0.14676037430763245
0,0.1401311606168747
0,0.13366025686264038
0,0.15022514760494232
0,0.8944759964942932
0,0.09101511538028717
0,0.09027619659900665
0,0.09136784821748734
0,0.10386943072080612
0,0.46752893924713135
1,0.9999961853027344
1,0.999998927116394
1,0.9999985694885254
1,0.999969482421875
1,0.9998555183410645
1,0.9976370334625244
0,0.15291821956634521
0,0.15956346690654755
0,0.13330179452896118
0,0.12842461466789246
0,0.15094992518424988
1,0.8343989253044128
1,0.8437342047691345
1,0.32268407940864563
1,0.8707811832427979
1,0.9999310970306396
1,0.9998832941055298
1,0.9999997615814209
1,0.9999904632568359
1,0.9999884366989136
1,0.9999593496322632
1,0.9999639987945557
1,0.10679766535758972
1,0.1182803213596344
1,0.1121511235833168
1,0.12300929427146912
0,0.12240966409444809
0,0.1110764741897583
1,0.9999847412109375
1,0.9999648332595825
1,0.999967098236084
1,0.9999665021896362
1,0.9999654293060303
1,0.9999884366989136
1,0.14126870036125183
1,0.12661971151828766
1,0.13389131426811218
1,0.12983405590057373
1,0.9998010993003845
1,0.9999923706054688
1,0.9999877214431763
1,0.9999992847442627
1,0.9990900754928589
1,0.9863712191581726
1,0.1355142891407013
1,0.1391199678182602
1,0.15344153344631195
0,0.14351044595241547
0,0.13693320751190186
0,0.1338675320148468
0,0.3882279098033905
0,0.148471400141716
0,0.13632196187973022
0,0.1446583867073059
0,0.12980598211288452
0,0.12042349576950073
0,0.14457839727401733
0,0.14556223154067993
0,0.12692221999168396
1,0.9998065829277039
1,0.9999998807907104
1,0.9999996423721313
1,1.0
1,0.9999990463256836
1,0.9999995231628418
1,0.9999997615814209
1,0.9999992847442627
1,0.9975892305374146
1,0.1434604972600937
1,0.13330015540122986
0,0.12601818144321442
0,0.13209280371665955
0,0.11953485757112503
0,0.22358641028404236
0,0.1416323035955429
1,0.7375303506851196
1,0.9999996423721313
1,1.0
1,0.9907909631729126
1,0.4011342525482178
1,0.9296320080757141
1,0.742351770401001
1,0.9999508857727051
1,1.0
1,0.9999375343322754
1,1.0
1,0.9999998807907104
1,0.9994309544563293
1,0.9466930031776428
1,0.999998927116394
0,0.15896299481391907
1,0.999756395816803
1,0.9999724626541138
1,0.9999929666519165
1,0.9999994039535522
1,0.9994843006134033
1,0.9998569488525391
1,0.17789332568645477
1,0.8427402973175049
1,0.9334474205970764
1,0.3870343267917633
1,0.9241454601287842
1,0.2541295886039734
0,0.15735922753810883
0,0.17898203432559967
0,0.14128823578357697
0,0.10375135391950607
0,0.1301291435956955
0,0.11438607424497604
0,0.12714062631130219
0,0.12327110022306442
0,0.1253053992986679
0,0.11538009345531464
0,0.13503481447696686
1,0.1447874903678894
1,0.1839611530303955
1,0.11034638434648514
1,0.14136113226413727
1,0.1373850703239441
1,0.1534346342086792
1,0.32104673981666565
1,0.113225556910038
1,0.13504637777805328
1,0.15212427079677582
1,0.15386630594730377
1,0.1579665094614029
1,0.14857782423496246
1,0.9949933886528015
1,0.9987385869026184
1,0.9984167814254761
1,0.9992846846580505
1,0.9981740713119507
0,0.13861742615699768
0,0.13542895019054413
0,0.1312284618616104
0,0.12842696905136108
0,0.14897026121616364
0,0.11580533534288406
0,0.13219158351421356
0,0.1367914378643036
0,0.1342790722846985
0,0.12056562304496765
0,0.12083785235881805
0,0.1315000057220459
0,0.1307079792022705
0,0.12557776272296906
0,0.13265986740589142
0,0.12745656073093414
0,0.14163564145565033
0,0.13218216598033905
0,0.13620620965957642
0,0.13394203782081604
0,0.1375410109758377
0,0.1388247162103653
0,0.2564179301261902
1,0.9998987913131714
1,0.9999984502792358
1,0.9999282360076904
1,0.9880892634391785
1,0.9999027252197266
1,0.999923586845398
1,0.9981144666671753
1,0.9985741376876831
1,0.999178946018219
1,0.9994003772735596
1,0.9894700050354004
1,0.6242770552635193
1,0.9866472482681274
1,0.9434407353401184
1,0.4838905334472656
1,0.5589832067489624
1,0.5164024233818054
0,0.16344217956066132
0,0.1814340353012085
0,0.19311529397964478
0,0.19693149626255035
0,0.19222858548164368
0,0.18369898200035095
0,0.17116619646549225
0,0.16227860748767853
0,0.18262693285942078
0,0.18744541704654694
0,0.1900414675474167
0,0.17896315455436707
0,0.1895972341299057
0,0.15407401323318481
0,0.19299112260341644
0,0.1622203290462494
0,0.19086112082004547
0,0.1941167116165161
0,0.17036394774913788
0,0.17356368899345398
0,0.16864781081676483
1,0.9999337196350098
1,0.9999271631240845
1,0.9999110698699951
1,0.9999064207077026
1,0.9998964071273804
1,0.9998617172241211
0,0.13678255677223206
0,0.13456250727176666
0,0.1365519016981125
1,0.9998120665550232
1,0.9999479055404663
1,0.9998762607574463
1,0.9999516010284424
1,1.0
1,0.999998927116394
1,0.999998927116394
1,0.9999996423721313
0,0.1601160317659378
0,0.16271215677261353
0,0.16616158187389374
0,0.14721691608428955
0,0.19952131807804108
1,0.9999953508377075
1,0.9999692440032959
1,0.999967098236084
1,0.9999710321426392
1,0.9999665021896362
1,0.14906388521194458
1,0.1497936248779297
1,0.1651095151901245
0,0.18706944584846497
0,0.14924319088459015
0,0.16933509707450867
1,0.8249546885490417
1,0.15271225571632385
1,0.1390344351530075
1,0.2853793501853943
0,0.15272656083106995
0,0.1492493450641632
0,0.13996358215808868
0,0.15522289276123047
0,0.14736706018447876
0,0.1592303216457367
0,0.17026180028915405
0,0.14136269688606262
0,0.1451953649520874
0,0.1391318142414093
0,0.1479085385799408
0,0.14760009944438934
0,0.5911222696304321
0,0.14967061579227448
0,0.17861837148666382
0,0.17551307380199432
0,0.14790193736553192
0,0.2007777839899063
0,0.14833025634288788
0,0.1490803062915802
0,0.14794135093688965
0,0.18194888532161713
1,0.9999723434448242
1,1.0
1,1.0
1,1.0
1,0.4739774167537689
1,0.9999958276748657
1,0.9977929592132568
0,0.1323881596326828
0,0.2514573633670807
1,0.9997349381446838
1,0.9999995231628418
1,0.999998927116394
1,0.9999994039535522
0,0.2308506816625595
0,0.1418081670999527
0,0.14557915925979614
1,0.1463414877653122
1,0.14635638892650604
1,0.1741049587726593
1,0.1572125405073166
1,0.16760624945163727
1,1.0
1,0.9999961853027344
1,1.0
1,1.0
1,0.9999994039535522
1,1.0
1,1.0
1,1.0
1,0.9999878406524658
1,0.9999909400939941
1,0.999593198299408
1,0.14469660818576813
1,0.14740808308124542
1,0.1506173014640808
0,0.17654229700565338
0,0.13032512366771698
0,0.12545976042747498
0,0.13373121619224548
0,0.1342889368534088
0,0.2282600700855255
0,0.11742968112230301
0,0.11964533478021622
0,0.1168488934636116
0,0.15475860238075256
0,0.1328020840883255
0,0.1352679431438446
0,0.13507960736751556
1,0.9999964237213135
1,0.9999986886978149
1,0.9999992847442627
1,0.9996284246444702
1,0.9998587369918823
1,0.9999994039535522
1,0.9998650550842285
1,0.9999997615814209
1,0.9990043044090271
1,0.9992108345031738
0,0.22531215846538544
0,0.14080937206745148
0,0.14034408330917358
0,0.13952165842056274
0,0.14201511442661285
1,0.9286184310913086
1,0.9999102354049683
1,0.9996390342712402
1,0.9999994039535522
1,0.9999998807907104
1,0.9994001388549805
0,0.144396111369133
0,0.14478912949562073
0,0.14066483080387115
0,0.12601971626281738
0,0.1343955099582672
0,0.13681641221046448
0,0.12341699749231339
0,0.490070641040802
0,0.08817826211452484
0,0.09460663050413132
1,0.9990925788879395
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999949932098389
1,1.0
1,0.9999994039535522
1,0.9999998807907104
1,0.9999997615814209
1,0.9999998807907104
1,0.9999701976776123
1,1.0
1,0.9999825954437256
1,0.9999996423721313
1,0.9999805688858032
1,0.9999995231628418
1,0.9999716281890869
1,0.9999972581863403
0,0.08914784342050552
0,0.09543755650520325
0,0.09263099730014801
0,0.09737005084753036
0,0.0979272872209549
1,0.9915818572044373
1,0.9999450445175171
1,0.9998981952667236
1,0.9998929500579834
1,0.9998959302902222
1,0.9998763799667358
1,0.9989607334136963
0,0.08922900259494781
0,0.08479544520378113
0,0.08773970603942871
0,0.0855763703584671
0,0.08463983982801437
1,0.14773471653461456
1,0.09120581299066544
1,0.08911814540624619
1,0.09152498841285706
0,0.08899880200624466
0,0.08667531609535217
0,0.08783718198537827
0,0.08537979423999786
1,0.9999767541885376
1,0.9999489784240723
1,0.9999498128890991
1,0.999953031539917
1,0.999951958656311
1,0.9999558925628662
1,0.999956488609314
1,0.9997269511222839
0,0.10079485177993774
0,0.10084705054759979
0,0.09610538929700851
0,0.09407971799373627
0,0.09286241978406906
0,0.09951525926589966
0,0.09521061182022095
1,0.9958373308181763
1,0.999974250793457
1,0.9999971389770508
1,0.9999969005584717
1,0.9999943971633911
1,0.9999998807907104
1,0.9999998807907104
1,0.9967901110649109
0,0.08427645266056061
0,0.08288949728012085
0,0.08337848633527756
0,0.08220592141151428
0,0.0825144574046135
0,0.08258518576622009
0,0.08278623223304749
0,0.08546069264411926
1,0.9999756813049316
1,0.9999306201934814
1,0.9999966621398926
1,0.9999713897705078
0,0.09653662890195847
0,0.14638055860996246
0,0.08714397996664047
0,0.08570616692304611
0,0.08588358759880066
0,0.08596562594175339
0,0.08671339601278305
0,0.08586438000202179
0,0.08464042842388153
0,0.08532553911209106
0,0.08625214546918869
0,0.08538830280303955
0,0.08338639885187149
0,0.08587774634361267
1,0.9999985694885254
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999992847442627
1,0.999977707862854
0,0.15709610283374786
0,0.3980749845504761
0,0.150446355342865
0,0.14682111144065857
1,0.979030191898346
1,0.9999994039535522
1,0.9999991655349731
1,0.9999849796295166
1,0.9999969005584717
1,0.9824052453041077
0,0.13870826363563538
0,0.13602612912654877
0,0.13874241709709167
0,0.13606713712215424
0,0.13985182344913483
0,0.14252184331417084
0,0.14270037412643433
1,0.999363362789154
1,0.9999997615814209
1,0.9999997615814209
1,0.9999996423721313
1,0.9999997615814209
1,0.9985030889511108
1,0.2506628930568695
1,0.17212073504924774
1,0.1772245317697525
1,0.18092934787273407
1,0.14870961010456085
1,1.0
1,0.9994990825653076
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999991655349731
0,0.14093472063541412
0,0.10134117305278778
0,0.10110961645841599
0,0.10228496044874191
0,0.10415028780698776
1,0.9990811347961426
1,0.9999475479125977
1,0.9999575614929199
1,0.9999494552612305
1,0.9999569654464722
1,0.9993475079536438
0,0.0867963582277298
0,0.08502151817083359
0,0.08546380698680878
1,0.9916093945503235
1,0.9999959468841553
1,1.0
1,0.9999998807907104
1,0.9999607801437378
1,0.9991756081581116
0,0.23957063257694244
0,0.08355486392974854
0,0.08138798177242279
0,0.08404823392629623
0,0.08152660727500916
0,0.0830649584531784
0,0.08074348419904709
