y_true,prob_attack
0,0.9998711347579956
0,0.9991515874862671
0,0.9963793158531189
0,0.9984834790229797
0,0.9992063641548157
0,0.999259889125824
0,0.9919066429138184
0,0.2055591493844986
0,0.2029089480638504
0,0.8446052074432373
0,0.20382490754127502
0,0.3065935969352722
0,0.19341698288917542
0,0.19195358455181122
0,0.17471784353256226
0,0.16861756145954132
0,0.8932051658630371
0,0.17470110952854156
0,0.16811175644397736
0,0.179395854473114
0,0.18274371325969696
1,0.17586016654968262
1,0.9998641014099121
1,0.9999570846557617
1,0.9999467134475708
1,0.990390419960022
1,0.17478811740875244
1,0.1793840527534485
0,0.1685994267463684
0,0.17562048137187958
0,0.1764381229877472
0,0.17022573947906494
0,0.1729806810617447
0,0.6302935481071472
1,0.1912379115819931
1,0.9943140745162964
1,0.783390462398529
1,0.9995033740997314
1,0.4236777126789093
1,0.662368893623352
0,0.5281734466552734
0,0.7614932656288147
1,1.0
1,1.0
1,1.0
1,1.0
1,0.40016868710517883
1,0.14769740402698517
1,0.14807724952697754
1,0.17538093030452728
0,0.1419672816991806
0,0.14179284870624542
0,0.14025869965553284
0,0.14078809320926666
0,0.13869290053844452
0,0.14145411550998688
0,0.14131395518779755
0,0.1387152373790741
0,0.13798066973686218
0,0.14307454228401184
0,0.14405176043510437
0,0.16929730772972107
0,0.16319529712200165
0,0.14917223155498505
0,0.1608336865901947
0,0.1622587889432907
0,0.14526985585689545
0,0.14426742494106293
0,0.14237675070762634
0,0.14440283179283142
0,0.14417579770088196
1,0.14737948775291443
1,0.1479552835226059
1,0.15007810294628143
1,0.9109757542610168
1,0.17871153354644775
1,0.17031307518482208
1,0.16884474456310272
1,0.19141891598701477
0,0.1675531566143036
0,0.16821794211864471
0,0.1684819608926773
0,0.16595567762851715
0,0.16286557912826538
0,0.16336287558078766
0,0.1623951643705368
0,0.1582822948694229
0,0.15961839258670807
0,0.16013769805431366
0,0.15989762544631958
0,0.15935376286506653
0,0.1549663543701172
1,0.9999419450759888
1,1.0
1,0.9999970197677612
1,1.0
1,0.9999315738677979
1,1.0
1,0.9999955892562866
1,0.9999954700469971
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999961853027344
0,0.17775201797485352
0,0.17730827629566193
0,0.17760036885738373
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999912977218628
0,0.25771263241767883
0,0.316893070936203
0,0.24712562561035156
1,0.9999964237213135
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.18928959965705872
1,0.15215343236923218
1,0.13824458420276642
1,0.1544782966375351
1,0.9999343156814575
1,0.999931812286377
1,0.9999420642852783
1,0.9999432563781738
1,0.9999412298202515
0,0.14543065428733826
0,0.143122598528862
1,0.9998216032981873
1,0.9999148845672607
1,0.9999537467956543
1,0.999982476234436
1,0.9999836683273315
1,0.3497624695301056
0,0.15620282292366028
0,0.1542612612247467
0,0.15826089680194855
0,0.15848979353904724
0,0.15288272500038147
0,0.14554698765277863
0,0.1468970626592636
0,0.14376021921634674
0,0.14286945760250092
0,0.14296987652778625
0,0.14260345697402954
0,0.14107757806777954
0,0.16816838085651398
0,0.16362851858139038
0,0.1620454341173172
0,0.16220822930335999
0,0.15174324810504913
0,0.15034112334251404
0,0.13976801931858063
0,0.13971292972564697
0,0.1404157280921936
0,0.1411924511194229
0,0.14099860191345215
1,1.0
1,0.9999996423721313
1,0.9999995231628418
1,0.9999995231628418
1,0.9999994039535522
1,0.9999992847442627
1,0.9999991655349731
1,0.9999808073043823
0,0.1461707502603531
0,0.14867956936359406
0,0.14838483929634094
0,0.14450770616531372
0,0.14811600744724274
1,0.7413126826286316
1,0.15395285189151764
1,0.15360291302204132
1,0.153811514377594
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,0.9996465444564819
0,0.16428008675575256
0,0.16393275558948517
0,0.1643095463514328
0,0.16443940997123718
1,0.995222270488739
1,0.9999412298202515
1,0.9999399185180664
1,0.9999407529830933
1,0.9999415874481201
1,0.9999405145645142
1,0.9999394416809082
1,0.9999395608901978
1,0.999826967716217
1,0.3900301456451416
1,0.9962624907493591
1,0.9984118938446045
1,0.9982708692550659
1,0.9994608759880066
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.9998904466629028
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999994039535522
1,0.9999994039535522
1,0.9999942779541016
0,0.20285557210445404
0,0.19452983140945435
0,0.19419124722480774
0,0.19298192858695984
0,0.19282574951648712
0,0.19388222694396973
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999996423721313
1,0.9965319633483887
1,0.17362059652805328
1,0.8625902533531189
1,0.9911839962005615
1,0.9999542236328125
1,0.9999706745147705
1,0.9999532699584961
1,0.999933123588562
1,0.9999179840087891
1,0.9895979166030884
0,0.253205806016922
0,0.23907390236854553
0,0.22830462455749512
0,0.2222287654876709
0,0.21683302521705627
0,0.21099959313869476
0,0.21015331149101257
0,0.20594626665115356
0,0.20331548154354095
0,0.20161592960357666
0,0.19903768599033356
0,0.20591393113136292
0,0.1965511292219162
0,0.19670167565345764
0,0.1947486251592636
0,0.19392727315425873
0,0.19973348081111908
0,0.19946914911270142
0,0.1914890557527542
0,0.19004404544830322
0,0.19713526964187622
0,0.18880993127822876
0,0.18816117942333221
0,0.19381378591060638
0,0.18848012387752533
0,0.18593727052211761
0,0.19282785058021545
0,0.19143074750900269
0,0.18465770781040192
0,0.1845632642507553
0,0.18429440259933472
0,0.17501726746559143
0,0.1664387583732605
0,0.1656859964132309
0,0.16559730470180511
0,0.1711948812007904
0,0.1652562916278839
1,0.9999772310256958
1,0.9999979734420776
1,0.999997615814209
1,0.9999970197677612
1,0.9999966621398926
1,0.9999959468841553
1,0.9999722242355347
1,1.0
1,1.0
1,0.9999984502792358
1,0.9999984502792358
1,0.9990648627281189
0,0.16265428066253662
0,0.16947391629219055
0,0.16272687911987305
1,0.1575940102338791
1,0.17420217394828796
1,0.17719994485378265
1,0.17227959632873535
1,0.17436523735523224
1,0.16957856714725494
1,0.9998441934585571
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998586177825928
0,0.17641274631023407
0,0.1757919043302536
1,0.18111205101013184
1,0.18396764993667603
1,0.1841709166765213
1,0.18321551382541656
1,1.0
1,1.0
1,0.9999328851699829
1,0.9999465942382812
1,0.9970209002494812
1,0.17525608837604523
1,0.16939249634742737
1,0.16903439164161682
0,0.16821134090423584
0,0.16820603609085083
0,0.16892823576927185
0,0.168841153383255
0,0.1685905158519745
0,0.1679680347442627
0,0.16810499131679535
1,0.1665877401828766
1,0.17184653878211975
1,0.16862519085407257
1,0.16723667085170746
1,0.17080721259117126
1,0.17122162878513336
1,0.999985933303833
1,1.0
1,0.9999998807907104
1,0.9999881982803345
1,0.9998489618301392
1,0.9368948340415955
0,0.1681406944990158
0,0.16647151112556458
0,0.16635127365589142
0,0.1658715158700943
0,0.16638800501823425
0,0.1661985069513321
0,0.1661255657672882
0,0.16628047823905945
0,0.16593390703201294
0,0.16539640724658966
0,0.1654335856437683
0,0.1659187525510788
1,0.9995026588439941
1,0.9994702935218811
1,0.9995063543319702
1,0.9950584173202515
0,0.16300062835216522
0,0.1624407321214676
0,0.16275084018707275
1,0.16476771235466003
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,0.9989553689956665
1,0.998683512210846
1,0.9986276626586914
1,0.9983578324317932
1,0.9980257749557495
1,0.997623860836029
1,0.9999915361404419
1,0.9999995231628418
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9474122524261475
1,0.1954643428325653
1,0.18721920251846313
1,0.19387176632881165
1,0.17738033831119537
1,0.18193846940994263
1,0.17242899537086487
0,0.17157351970672607
0,0.17009712755680084
0,0.17130686342716217
0,0.17081496119499207
0,0.17165698111057281
0,0.17118221521377563
0,0.17162150144577026
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1991930902004242
0,0.19734568893909454
0,0.19327104091644287
0,0.2099086493253708
0,0.19003638625144958
0,0.19315223395824432
0,0.19397394359111786
0,0.1914099156856537
0,0.19014932215213776
0,0.19299089908599854
0,0.1957567036151886
0,0.18978482484817505
0,0.1947612315416336
0,0.20661289989948273
0,0.19055509567260742
0,0.18750126659870148
0,0.18689115345478058
0,0.18523439764976501
0,0.18674324452877045
0,0.18794181942939758
0,0.1747482568025589
0,0.16784562170505524
0,0.16769182682037354
0,0.169586643576622
0,0.16661818325519562
0,0.16685950756072998
1,0.18819129467010498
1,0.12653125822544098
1,0.12774287164211273
1,0.13096708059310913
1,0.13010859489440918
1,0.1270107477903366
1,0.15949703752994537
0,0.17040689289569855
0,0.16615569591522217
0,0.1718614101409912
0,0.1681995689868927
0,0.16837242245674133
0,0.9940379858016968
0,0.7531859874725342
0,0.7379379272460938
0,0.7724436521530151
0,0.6746293902397156
1,0.9999643564224243
1,0.9999637603759766
1,0.9999663829803467
1,0.9999653100967407
1,0.9999996423721313
1,0.9999997615814209
1,1.0
1,0.9999946355819702
1,1.0
1,1.0
1,0.9999995231628418
1,0.9999991655349731
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
0,0.9999721050262451
0,0.999980092048645
0,0.9999895095825195
0,0.9999164342880249
1,1.0
1,1.0
1,0.9999979734420776
1,0.9999605417251587
1,0.9999587535858154
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.999971866607666
0,0.9999699592590332
0,0.9999755620956421
0,0.9999804496765137
0,0.9999836683273315
0,0.9999911785125732
0,0.9999877214431763
0,0.9999920129776001
0,0.9999816417694092
0,0.999505877494812
0,0.9993694424629211
1,0.9999997615814209
1,0.9999998807907104
1,0.9999997615814209
1,0.9999998807907104
1,0.9999997615814209
0,0.9990849494934082
0,0.9987000226974487
0,0.9982985854148865
1,0.9986411929130554
1,0.9999827146530151
1,0.999913215637207
1,0.99978107213974
1,0.999971866607666
1,0.9999935626983643
1,0.9999995231628418
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.999893307685852
0,0.9999127388000488
0,0.999933123588562
0,0.9998384714126587
0,0.9996857643127441
0,0.9995201826095581
0,0.9996848106384277
0,0.998393714427948
0,0.14438708126544952
0,0.14986872673034668
0,0.152326300740242
0,0.1596256047487259
0,0.8735581040382385
0,0.7360497117042542
0,0.6472288966178894
0,0.19128599762916565
0,0.18243838846683502
0,0.16669748723506927
1,0.9998810291290283
1,1.0
1,1.0
1,1.0
1,0.9999563694000244
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999971389770508
1,0.9999995231628418
1,0.9999996423721313
0,0.14348538219928741
0,0.1458354890346527
0,0.14257769286632538
0,0.14541909098625183
0,0.14640925824642181
0,0.14588941633701324
0,0.14528395235538483
0,0.14640186727046967
0,0.14462339878082275
0,0.14340493083000183
0,0.14481455087661743
0,0.14469952881336212
0,0.14739462733268738
0,0.150325745344162
0,0.15108256042003632
0,0.14484600722789764
0,0.14472705125808716
0,0.15425975620746613
0,0.14453457295894623
0,0.14291101694107056
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9778479933738708
1,0.9404589533805847
1,0.8357716202735901
1,0.6951301097869873
1,0.594792366027832
1,0.9460487961769104
0,0.13726595044136047
0,0.13699199259281158
0,0.1367834210395813
0,0.13674508035182953
0,0.13653400540351868
0,0.13700151443481445
0,0.13677632808685303
0,0.13696114718914032
0,0.13693669438362122
0,0.1364658623933792
0,0.13706755638122559
0,0.1398279070854187
0,0.1400015503168106
0,0.13990549743175507
0,0.1396835297346115
0,0.13859376311302185
0,0.13656030595302582
0,0.1367514580488205
0,0.13415387272834778
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.16345864534378052
1,0.16321194171905518
1,0.1629200428724289
1,0.16314344108104706
1,0.1619812399148941
1,0.16350337862968445
1,0.16313552856445312
1,0.16369684040546417
0,0.16718998551368713
0,0.16764983534812927
0,0.16798202693462372
0,0.1680304855108261
0,0.16699059307575226
0,0.16715040802955627
0,0.1665607988834381
0,0.1654043048620224
0,0.16583502292633057
0,0.16604264080524445
0,0.16645848751068115
0,0.16709135472774506
0,0.16564592719078064
0,0.1664329171180725
0,0.16699905693531036
0,0.16610954701900482
1,1.0
1,1.0
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,0.18583406507968903
0,0.1726403832435608
0,0.16653399169445038
0,0.1721360683441162
0,0.1717330813407898
0,0.17165639996528625
0,0.17173205316066742
0,0.17178356647491455
0,0.17156219482421875
0,0.16730310022830963
0,0.15984173119068146
1,0.9694126844406128
1,0.9999991655349731
1,0.9999991655349731
1,0.9999910593032837
0,0.16656611859798431
0,0.1678023636341095
0,0.16700014472007751
0,0.16372065246105194
0,0.161112442612648
0,0.16089077293872833
0,0.16091570258140564
0,0.15863507986068726
0,0.15471506118774414
0,0.1553429514169693
0,0.1554478108882904
0,0.1552586853504181
0,0.15496157109737396
0,0.1554405838251114
0,0.15499050915241241
1,0.9991230368614197
1,0.9999996423721313
1,1.0
1,1.0
1,0.9999954700469971
0,0.15542279183864594
1,0.207535982131958
1,0.9981387853622437
1,0.9999878406524658
1,0.9999319314956665
1,0.9999791383743286
1,0.9999582767486572
1,0.9999117851257324
1,0.9999264478683472
1,0.999916672706604
0,0.1579587459564209
0,0.15855924785137177
0,0.15793082118034363
0,0.157378688454628
0,0.1587919443845749
1,0.999997615814209
1,0.9999996423721313
1,1.0
1,1.0
0,0.1528012752532959
0,0.1535722017288208
0,0.15281149744987488
0,0.15392863750457764
0,0.15293185412883759
0,0.1528075933456421
1,0.9241989254951477
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.25137606263160706
0,0.1576378345489502
0,0.15250292420387268
0,0.15244314074516296
0,0.1558394879102707
0,0.15708620846271515
0,0.15708895027637482
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999305009841919
1,0.9991853833198547
1,1.0
1,0.9999997615814209
1,0.9999998807907104
1,0.9999927282333374
1,0.9999594688415527
1,0.9999516010284424
1,0.99994957447052
1,0.999931812286377
1,0.2986578047275543
1,0.9363716244697571
1,0.9639527797698975
1,0.28754913806915283
1,0.2422972470521927
1,0.9915621876716614
0,0.16432678699493408
0,0.16872580349445343
1,0.9982043504714966
1,0.9998036026954651
1,0.9996284246444702
1,0.9999896287918091
1,0.9999951124191284
1,0.9999957084655762
1,0.9999949932098389
1,0.9999947547912598
1,0.9999951124191284
1,0.6729971170425415
0,0.1609088033437729
0,0.15935944020748138
0,0.15974803268909454
0,0.16028273105621338
0,0.16036425530910492
0,0.15710970759391785
0,0.1564503312110901
0,0.1571662873029709
1,0.2166825830936432
1,0.13607747852802277
1,0.13578760623931885
1,0.13572946190834045
1,0.1351248323917389
1,0.17743901908397675
0,0.16564065217971802
0,0.16492439806461334
0,0.1656891107559204
0,0.16489377617835999
0,0.16360904276371002
0,0.16509486734867096
0,0.16402137279510498
1,0.999985933303833
1,0.999998927116394
1,0.999998927116394
1,0.9999990463256836
1,0.999998927116394
1,0.9999988079071045
1,1.0
0,0.1484813243150711
0,0.1515149027109146
0,0.14388898015022278
0,0.14055289328098297
0,0.1458021104335785
0,0.14197877049446106
0,0.14262433350086212
0,0.14124110341072083
0,0.14228999614715576
1,0.1456620991230011
1,0.15158678591251373
1,0.14608733355998993
1,0.9999996423721313
1,0.9999921321868896
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9995405673980713
0,0.15783081948757172
0,0.16135962307453156
0,0.158220112323761
0,0.1610489785671234
0,0.1615314781665802
0,0.16052426397800446
0,0.16036705672740936
0,0.1607493907213211
0,0.1611746847629547
0,0.1590328812599182
0,0.1613941788673401
0,0.16084715723991394
0,0.16032011806964874
0,0.8522308468818665
0,0.16031892597675323
0,0.15482161939144135
0,0.14888495206832886
0,0.16294267773628235
0,0.8173841238021851
1,0.9998809099197388
1,1.0
1,1.0
1,0.9999940395355225
1,0.9999959468841553
1,0.9935652613639832
0,0.15786801278591156
0,0.15805496275424957
0,0.15794892609119415
0,0.15632331371307373
0,0.159063920378685
1,0.9631081223487854
1,0.9729403257369995
1,0.9105287790298462
1,0.9981423616409302
1,0.9999998807907104
1,0.999969482421875
1,0.9999992847442627
1,0.9999945163726807
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.16463549435138702
1,0.15420395135879517
1,0.15546604990959167
1,0.15972650051116943
0,0.15845179557800293
0,0.156593918800354
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.16871896386146545
1,0.16562144458293915
1,0.16595466434955597
1,0.16699586808681488
1,0.9993278980255127
1,1.0
1,0.9999998807907104
1,0.9999634027481079
1,0.9999680519104004
1,0.9995658993721008
1,0.16731561720371246
1,0.1666041910648346
1,0.1677522361278534
0,0.16992728412151337
0,0.1678754836320877
0,0.166764497756958
0,0.17022894322872162
0,0.16443972289562225
0,0.16321958601474762
0,0.1645405888557434
0,0.1620780974626541
0,0.16294540464878082
0,0.1657089740037918
0,0.16446885466575623
0,0.16360068321228027
1,1.0
1,1.0
1,1.0
1,0.9999982118606567
1,0.9999572038650513
1,0.9999611377716064
1,0.9999678134918213
1,0.9999172687530518
1,0.9868195056915283
1,0.1841890662908554
1,0.23143891990184784
0,0.16679814457893372
0,0.1688297837972641
0,0.16450132429599762
0,0.1678188443183899
0,0.17146949470043182
1,0.21534213423728943
1,1.0
1,1.0
1,0.9999991655349731
1,0.41897183656692505
1,0.8986262679100037
1,0.7138668298721313
1,0.9999474287033081
1,0.9999998807907104
1,0.993823766708374
1,0.9999991655349731
1,0.9999988079071045
1,0.9999420642852783
1,0.9601070284843445
1,0.999981164932251
0,0.19187293946743011
1,0.999110758304596
1,0.9999997615814209
1,1.0
1,0.9999107122421265
1,0.999991774559021
1,0.999946117401123
1,0.18611134588718414
1,0.19581098854541779
1,0.1845390349626541
1,0.18709945678710938
1,0.19018445909023285
1,0.18952246010303497
0,0.18745219707489014
0,0.23122237622737885
0,0.16714058816432953
0,0.16492712497711182
0,0.16942062973976135
0,0.16566461324691772
0,0.16735529899597168
0,0.16727696359157562
0,0.1672286093235016
0,0.1646808534860611
0,0.1677655428647995
1,0.16849859058856964
1,0.17351548373699188
1,0.1700333207845688
1,0.1701911836862564
1,0.17236414551734924
1,0.17366774380207062
1,0.2394828200340271
1,0.16447776556015015
1,0.1676453948020935
1,0.1668299287557602
1,0.1668100655078888
1,0.16676795482635498
1,0.16922512650489807
1,0.9996060729026794
1,0.999311089515686
1,0.9999719858169556
1,0.9999717473983765
1,0.9990848302841187
0,0.16416355967521667
0,0.1672641932964325
0,0.16576607525348663
0,0.16766943037509918
0,0.16505493223667145
0,0.1660311222076416
0,0.1682448536157608
0,0.1661146879196167
0,0.1656794250011444
0,0.16503313183784485
0,0.16420070827007294
0,0.16706815361976624
0,0.16620253026485443
0,0.16624677181243896
0,0.1663668006658554
0,0.16510093212127686
0,0.16612082719802856
0,0.16694918274879456
0,0.16556183993816376
0,0.1662091612815857
0,0.1665489226579666
0,0.16332918405532837
0,0.16535735130310059
1,0.9999990463256836
1,1.0
1,1.0
1,0.999998927116394
1,0.9991456270217896
1,0.9967309236526489
1,0.9973032474517822
1,0.9994638562202454
1,0.9998427629470825
1,0.999872088432312
1,0.9985747337341309
1,0.9466283917427063
1,0.9893274307250977
1,0.4054256081581116
1,0.5363977551460266
1,0.2183263897895813
1,0.4651254415512085
0,0.1649976223707199
0,0.1664869487285614
0,0.163334921002388
0,0.16346679627895355
0,0.16303686797618866
0,0.16644972562789917
0,0.1635453701019287
0,0.16650106012821198
0,0.166093111038208
0,0.1663510501384735
0,0.1625632643699646
0,0.1648632138967514
0,0.16294686496257782
0,0.16574755311012268
0,0.16356126964092255
0,0.1639421582221985
0,0.16331590712070465
0,0.16320089995861053
0,0.16628459095954895
0,0.1659126877784729
0,0.16352441906929016
1,0.9999915361404419
1,0.9999896287918091
1,0.9999914169311523
1,0.9999909400939941
1,0.9999903440475464
1,0.999988317489624
0,0.16334636509418488
0,0.16349081695079803
0,0.16389106214046478
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
1,0.9999676942825317
1,0.999962329864502
1,0.9999669790267944
0,0.16170701384544373
0,0.16135117411613464
0,0.16177411377429962
0,0.16084109246730804
0,0.16771262884140015
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.18308216333389282
1,0.1787911355495453
1,0.17924094200134277
0,0.17932291328907013
0,0.17820017039775848
0,0.1790674477815628
1,0.8898895382881165
1,0.17995648086071014
1,0.17970514297485352
1,0.17596597969532013
0,0.17237325012683868
0,0.17235751450061798
0,0.17186856269836426
0,0.17750118672847748
0,0.17696082592010498
0,0.17819540202617645
0,0.1722695678472519
0,0.17686417698860168
0,0.17176972329616547
0,0.1764412373304367
0,0.1763898879289627
0,0.17256879806518555
0,0.17637550830841064
0,0.17896698415279388
0,0.17544327676296234
0,0.1812819540500641
0,0.17933259904384613
0,0.18185368180274963
0,0.17898643016815186
0,0.17934538424015045
0,0.17884977161884308
0,0.1785624474287033
1,1.0
1,1.0
1,1.0
1,1.0
1,0.24680909514427185
1,0.9866423606872559
1,0.9810308218002319
0,0.1592956781387329
0,0.15807244181632996
1,0.9995524287223816
1,0.9999150037765503
1,0.9998807907104492
1,0.9999063014984131
0,0.15960566699504852
0,0.1648028939962387
0,0.16387081146240234
1,0.16423483192920685
1,0.17286360263824463
1,0.17418508231639862
1,0.17274624109268188
1,0.1729845553636551
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999991655349731
1,0.9999994039535522
1,0.9997542500495911
1,0.17262427508831024
1,0.17368897795677185
1,0.17254100739955902
0,0.22232384979724884
0,0.13764265179634094
0,0.13796789944171906
0,0.13775162398815155
0,0.1375149041414261
0,0.13448898494243622
0,0.1335887312889099
0,0.1338164061307907
0,0.1343776285648346
0,0.16526749730110168
0,0.15257686376571655
0,0.15228386223316193
0,0.15276473760604858
1,0.9999768733978271
1,1.0
1,1.0
1,0.9999918937683105
1,0.999991774559021
1,0.999933123588562
1,0.9996834993362427
1,0.999981164932251
1,0.9999831914901733
1,0.999985933303833
0,0.1612352579832077
0,0.157431498169899
0,0.15806369483470917
0,0.15781544148921967
0,0.162584587931633
1,0.9852654337882996
1,0.9999991655349731
1,0.9999992847442627
1,0.9999343156814575
1,1.0
1,0.9988027811050415
0,0.1634742170572281
0,0.16484495997428894
0,0.16407687962055206
0,0.13858292996883392
0,0.13900867104530334
0,0.13869896531105042
0,0.13897705078125
0,0.2009708732366562
0,0.18481051921844482
0,0.2628680467605591
1,0.999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999520778656006
1,0.9999436140060425
1,0.9999545812606812
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999445676803589
1,1.0
1,1.0
1,1.0
1,1.0
0,0.18675634264945984
0,0.21916213631629944
0,0.19099944829940796
0,0.22791090607643127
0,0.20590698719024658
1,0.9757354855537415
1,0.9988095760345459
1,0.9995006322860718
1,0.9997363686561584
1,0.9995144605636597
1,0.9993730187416077
1,0.9986529350280762
0,0.17285233736038208
0,0.1684536635875702
0,0.169426828622818
0,0.16968797147274017
0,0.17063750326633453
1,0.17974188923835754
1,0.17467845976352692
1,0.17278479039669037
1,0.1778300404548645
0,0.17682944238185883
0,0.17822284996509552
0,0.1785738468170166
0,0.18001273274421692
1,0.9999998807907104
1,0.9999966621398926
1,0.999996542930603
1,0.9999963045120239
1,0.999996542930603
1,0.9999966621398926
1,0.9999963045120239
1,0.9999951124191284
0,0.19414381682872772
0,0.19395361840724945
0,0.16533374786376953
0,0.16684088110923767
0,0.16435915231704712
0,0.17081700265407562
0,0.16421933472156525
1,0.9999583959579468
1,0.9998772144317627
1,0.9999618530273438
1,0.999975323677063
1,0.9999438524246216
1,1.0
1,1.0
1,0.998570442199707
0,0.17281562089920044
0,0.16364707052707672
0,0.1731732338666916
0,0.166041299700737
0,0.16365624964237213
0,0.16529105603694916
0,0.16634930670261383
0,0.16380104422569275
1,0.9999997615814209
1,0.9999990463256836
1,1.0
1,1.0
0,0.13742153346538544
0,0.15825875103473663
0,0.17242489755153656
0,0.16602560877799988
0,0.1658516526222229
0,0.16084237396717072
0,0.15664999186992645
0,0.1569928377866745
0,0.15879496932029724
0,0.1567005068063736
0,0.15739105641841888
0,0.1571495532989502
0,0.1593317687511444
0,0.15766781568527222
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.15189926326274872
0,0.15884877741336823
0,0.1612297147512436
0,0.16438905894756317
1,0.9989845156669617
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9993174076080322
0,0.1529923379421234
0,0.15130306780338287
0,0.15133246779441833
0,0.14625988900661469
0,0.14806684851646423
0,0.15374755859375
0,0.1511506587266922
1,0.9985822439193726
1,0.9999316930770874
1,0.9999279975891113
1,0.9999397993087769
1,0.9999349117279053
1,0.9995100498199463
1,0.19680479168891907
1,0.21454408764839172
1,0.21779611706733704
1,0.22035981714725494
1,0.15264540910720825
1,1.0
1,0.999950647354126
1,1.0
1,1.0
1,1.0
1,0.9999567270278931
1,1.0
1,0.9999988079071045
0,0.1533365696668625
0,0.11955565214157104
0,0.11930441111326218
0,0.11862921714782715
0,0.12000617384910583
1,0.9999628067016602
1,0.9999942779541016
1,0.9999946355819702
1,0.9999945163726807
1,0.9999940395355225
1,0.9998194575309753
0,0.12953074276447296
0,0.13136319816112518
0,0.13199345767498016
1,0.9995487332344055
1,0.9999991655349731
1,0.9999998807907104
1,0.9999992847442627
1,0.9999991655349731
1,0.9999648332595825
0,0.1297650784254074
0,0.1317497193813324
0,0.1321747750043869
0,0.1317020207643509
0,0.13138143718242645
0,0.1234540194272995
0,0.12477723509073257
0,0.12309432029724121
0,0.12399743497371674
0,0.13069650530815125
1,0.1236753761768341
1,0.12038116157054901
1,0.11976798623800278
1,0.1152273491024971
1,0.12669309973716736
1,0.12642589211463928
1,0.9999654293060303
1,0.9999693632125854
1,0.9999659061431885
1,0.9999592304229736
1,0.9999485015869141
1,0.9999500513076782
1,0.9999955892562866
1,0.9999967813491821
1,0.999996542930603
1,0.9999943971633911
1,0.9999948740005493
1,0.9999948740005493
1,0.1373176872730255
0,0.1229548454284668
0,0.12380671501159668
0,0.12420042604207993
0,0.13314580917358398
0,0.13329359889030457
0,0.13745494186878204
1,0.480220228433609
1,0.7997938990592957
1,0.19288189709186554
0,0.1630949079990387
0,0.1627826988697052
0,0.15984901785850525
0,0.15989738702774048
0,0.16011583805084229
0,0.1599462926387787
0,0.1613180786371231
1,0.9990966320037842
1,0.9982012510299683
1,0.9990574717521667
1,0.9997010231018066
0,0.18031951785087585
0,0.16018180549144745
0,0.1578071266412735
1,1.0
1,0.9999998807907104
1,0.9999997615814209
1,0.9999996423721313
1,0.9999991655349731
1,0.9999969005584717
1,0.16599202156066895
1,0.1671130359172821
1,0.16196753084659576
1,0.16275589168071747
1,0.17010079324245453
0,0.18083961308002472
0,0.18131321668624878
0,0.1865142583847046
0,0.1877354383468628
0,0.18775738775730133
0,0.18587520718574524
