y_true,prob_attack
0,0.9925267696380615
0,0.9996494054794312
0,0.9999289512634277
0,0.9999876022338867
0,0.9999966621398926
0,0.9998722076416016
0,0.9987286925315857
0,0.9999088048934937
0,0.9999740123748779
0,0.9999774694442749
0,0.9998829364776611
0,0.24544264376163483
0,0.2500322163105011
0,0.625119149684906
0,0.19523005187511444
0,0.48067471385002136
0,0.15946094691753387
0,0.1712103933095932
0,0.1530570238828659
0,0.13234801590442657
0,0.7536479234695435
0,0.15452998876571655
0,0.15831485390663147
0,0.16024014353752136
0,0.1577153354883194
1,0.1576465368270874
1,0.9999616146087646
1,0.9999954700469971
1,0.9999887943267822
1,0.9968506693840027
1,0.14643226563930511
1,0.16905716061592102
0,0.15608298778533936
0,0.15747316181659698
0,0.16052334010601044
0,0.15593305230140686
0,0.1565614640712738
0,0.3685562312602997
1,0.1595698893070221
1,0.9999271631240845
1,0.9541283845901489
1,0.9999923706054688
1,0.23422561585903168
1,0.8696747422218323
0,0.1704571396112442
0,0.21145816147327423
1,0.9999997615814209
1,0.9999995231628418
1,1.0
1,0.9999995231628418
1,0.1833089143037796
1,0.14351797103881836
1,0.14354734122753143
1,0.1866469830274582
0,0.12064462155103683
0,0.12054336816072464
0,0.11617372184991837
0,0.11712959408760071
0,0.11586032062768936
0,0.12294492870569229
0,0.12317419052124023
0,0.11989960819482803
0,0.11764167249202728
0,0.12351332604885101
0,0.1236879825592041
0,0.14874310791492462
0,0.1520317792892456
0,0.1233128011226654
0,0.13625195622444153
0,0.13915351033210754
0,0.10639694333076477
0,0.10840021818876266
0,0.116085946559906
0,0.11800190061330795
0,0.11801574379205704
1,0.1247112900018692
1,0.1235494464635849
1,0.12750276923179626
1,0.9227521419525146
1,0.174345925450325
1,0.16643182933330536
1,0.16589206457138062
1,0.20882244408130646
0,0.15310311317443848
0,0.15361890196800232
0,0.15584567189216614
0,0.1546165496110916
0,0.1472400575876236
0,0.1455727368593216
0,0.1462675929069519
0,0.14211826026439667
0,0.1479245275259018
0,0.1518113911151886
0,0.14793142676353455
0,0.14516694843769073
0,0.15125365555286407
1,0.9999836683273315
1,0.9999994039535522
1,0.9999912977218628
1,1.0
1,0.999997615814209
1,1.0
1,0.9999793767929077
1,0.9999768733978271
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999934434890747
0,0.17507269978523254
0,0.17560778558254242
0,0.1751629263162613
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999992847442627
0,0.259441077709198
0,0.79351806640625
0,0.43736836314201355
1,0.999995231628418
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.19948366284370422
1,0.12991836667060852
1,0.10648821294307709
1,0.1116022989153862
1,0.9999929666519165
1,0.9999911785125732
1,0.99998939037323
1,0.9999892711639404
1,0.9999898672103882
0,0.11091287434101105
0,0.10931094735860825
1,0.999995231628418
1,0.9999938011169434
1,0.9999991655349731
1,0.9999998807907104
1,0.9999998807907104
1,0.5422090888023376
0,0.12857843935489655
0,0.1219501867890358
0,0.12364848703145981
0,0.12428071349859238
0,0.12118262052536011
0,0.11676912754774094
0,0.11633969843387604
0,0.10998552292585373
0,0.11035889387130737
0,0.1092924252152443
0,0.10818690806627274
0,0.10565994679927826
0,0.12739598751068115
0,0.1495165228843689
0,0.14923539757728577
0,0.150572270154953
0,0.13576450943946838
0,0.13152781128883362
0,0.10963790863752365
0,0.11374513059854507
0,0.11233372241258621
0,0.11165165901184082
0,0.1188788115978241
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999985694885254
0,0.12595388293266296
0,0.12546946108341217
0,0.12567634880542755
0,0.12222398817539215
0,0.1268111765384674
1,0.9006453156471252
1,0.1410517394542694
1,0.14002859592437744
1,0.14123065769672394
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9995909333229065
0,0.15475688874721527
0,0.15342168509960175
0,0.15441246330738068
0,0.15449309349060059
1,0.995431661605835
1,0.9999963045120239
1,0.9999964237213135
1,0.999996542930603
1,0.999996542930603
1,0.9999961853027344
1,0.9999960660934448
1,0.9999959468841553
1,0.9999771118164062
1,0.738613486289978
1,0.9999804496765137
1,0.9999747276306152
1,0.9999773502349854
1,0.9999822378158569
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999552965164185
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.28621187806129456
0,0.2650259733200073
0,0.26286691427230835
0,0.263217031955719
0,0.2628389596939087
0,0.26572850346565247
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999996423721313
1,0.9999995231628418
1,0.9999994039535522
1,0.9999994039535522
1,0.9885136485099792
1,0.24534624814987183
1,0.9878687262535095
1,0.9998970031738281
1,0.9999971389770508
1,0.9999983310699463
1,0.9999971389770508
1,0.9999958276748657
1,0.9999957084655762
1,0.9992411136627197
0,0.3188265264034271
0,0.2902362048625946
0,0.277890145778656
0,0.2639954388141632
0,0.2597075402736664
0,0.25120410323143005
0,0.2552933990955353
0,0.24909864366054535
0,0.24326826632022858
0,0.2451409101486206
0,0.24462179839611053
0,0.2547667622566223
0,0.2395283281803131
0,0.23801124095916748
0,0.23950223624706268
0,0.2391500174999237
0,0.25787824392318726
0,0.25578823685646057
0,0.2348288595676422
0,0.2380409836769104
0,0.25974953174591064
0,0.23458118736743927
0,0.2366095632314682
0,0.2508509159088135
0,0.23475177586078644
0,0.23342376947402954
0,0.2540768086910248
0,0.2532806694507599
0,0.23458299040794373
0,0.23699425160884857
0,0.23672014474868774
0,0.1963854730129242
0,0.18072280287742615
0,0.1797845959663391
0,0.17943544685840607
0,0.18920916318893433
0,0.17951156198978424
1,0.9999485015869141
1,0.9999852180480957
1,0.999983549118042
1,0.9999823570251465
1,0.999981164932251
1,0.9999752044677734
1,0.9999831914901733
1,0.9999998807907104
1,0.9999998807907104
1,0.999998927116394
1,0.9999990463256836
1,0.9984363913536072
0,0.18096812069416046
0,0.19248835742473602
0,0.18135963380336761
1,0.19026097655296326
1,0.3107477128505707
1,0.5040588974952698
1,0.4457016587257385
1,0.46730995178222656
1,0.39209598302841187
1,0.9989217519760132
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999698400497437
0,0.22281408309936523
0,0.22231659293174744
1,0.23723337054252625
1,0.5529288649559021
1,0.5245239734649658
1,0.5226174592971802
1,1.0
1,1.0
1,0.9999885559082031
1,0.9999967813491821
1,0.9992596507072449
1,0.23951096832752228
1,0.20642580091953278
1,0.20136532187461853
0,0.20282705128192902
0,0.20275600254535675
0,0.20616933703422546
0,0.2052498608827591
0,0.20411154627799988
0,0.20354078710079193
0,0.20434324443340302
1,0.1976650059223175
1,0.2186911553144455
1,0.21075259149074554
1,0.20100969076156616
1,0.21873773634433746
1,0.22112026810646057
1,0.9999701976776123
1,0.9999994039535522
1,0.999998927116394
1,0.9999161958694458
1,0.9992842078208923
1,0.9197801351547241
0,0.21104314923286438
0,0.20742318034172058
0,0.2059447169303894
0,0.20499199628829956
0,0.20739933848381042
0,0.20648430287837982
0,0.208078995347023
0,0.2069304883480072
0,0.21040579676628113
0,0.2071872055530548
0,0.20637355744838715
0,0.20865610241889954
1,0.9979432225227356
1,0.9975547194480896
1,0.9978728294372559
1,0.977715253829956
0,0.1927659958600998
0,0.19224803149700165
0,0.1927390992641449
1,0.2077503353357315
1,0.9999985694885254
1,0.9999984502792358
1,0.9999985694885254
1,0.9999984502792358
1,0.9999984502792358
1,0.9985330104827881
1,0.9958263039588928
1,0.9966558218002319
1,0.9959509372711182
1,0.9952633380889893
1,0.9933937191963196
1,0.9998288154602051
1,0.9999712705612183
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9513489603996277
1,0.6817976832389832
1,0.314351886510849
1,0.38565027713775635
1,0.36536040902137756
1,0.2827208340167999
1,0.24818956851959229
0,0.23860040307044983
0,0.23571202158927917
0,0.24169977009296417
0,0.23555366694927216
0,0.23657484352588654
0,0.239881694316864
0,0.2410152703523636
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.821625828742981
0,0.8024423718452454
0,0.7083619832992554
0,0.7585389614105225
0,0.5515473484992981
0,0.5537107586860657
0,0.6076586246490479
0,0.5946319103240967
0,0.5816677212715149
0,0.5516632795333862
0,0.608421802520752
0,0.55521160364151
0,0.5739356875419617
0,0.7664433121681213
0,0.5479886531829834
0,0.5512170791625977
0,0.3942667245864868
0,0.3740909695625305
0,0.3875744938850403
0,0.4019143283367157
0,0.29994726181030273
0,0.25024116039276123
0,0.24742838740348816
0,0.2528584599494934
0,0.2509060800075531
0,0.2413073480129242
1,0.19301265478134155
1,0.13957463204860687
1,0.1394362896680832
1,0.1468615084886551
1,0.14658233523368835
1,0.1394878774881363
1,0.23516589403152466
0,0.2545400559902191
0,0.2489955723285675
0,0.2646577060222626
0,0.25081467628479004
0,0.252056360244751
0,0.9996901750564575
0,0.9770260453224182
0,0.974296510219574
0,0.9798303842544556
0,0.9709553718566895
1,0.9999996423721313
1,0.9999995231628418
1,0.9999996423721313
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999995231628418
0,0.9999995231628418
0,0.9999997615814209
0,0.9999977350234985
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.9999998807907104
0,1.0
0,1.0
0,1.0
0,0.9999992847442627
0,0.9999752044677734
0,0.9999691247940063
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999575614929199
0,0.9999382495880127
0,0.9999186992645264
1,0.9999287128448486
1,0.9999997615814209
1,0.999998927116394
1,0.9999951124191284
1,0.9999994039535522
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999964237213135
0,0.9999970197677612
0,0.9999980926513672
0,0.9999927282333374
0,0.9999898672103882
0,0.9999847412109375
0,0.9999872446060181
0,0.9999666213989258
0,0.09900122880935669
0,0.10004405677318573
0,0.10300574451684952
0,0.1219329684972763
0,0.8945786356925964
0,0.7769662737846375
0,0.7127588391304016
0,0.19454322755336761
0,0.1909881979227066
0,0.1483054906129837
1,0.9998985528945923
1,1.0
1,1.0
1,1.0
1,0.9999940395355225
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999995231628418
1,0.9999992847442627
1,0.9999997615814209
0,0.1053982824087143
0,0.10390637814998627
0,0.10496535897254944
0,0.10583988577127457
0,0.10404220223426819
0,0.10332494229078293
0,0.10459788143634796
0,0.1042439192533493
0,0.10384254902601242
0,0.10507748275995255
0,0.1049523800611496
0,0.1042463406920433
0,0.10626552999019623
0,0.11134853214025497
0,0.11224649846553802
0,0.10643897205591202
0,0.10596732050180435
0,0.11392724514007568
0,0.10821066796779633
0,0.1068086326122284
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9831609129905701
1,0.9402088522911072
1,0.9289385676383972
1,0.8597190380096436
1,0.7602417469024658
1,0.9607751965522766
0,0.11814629286527634
0,0.11761941015720367
0,0.11537178605794907
0,0.11824408173561096
0,0.11845874786376953
0,0.11560744792222977
0,0.11569288372993469
0,0.11874610930681229
0,0.11735149472951889
0,0.11747241020202637
0,0.11860537528991699
0,0.121525838971138
0,0.12343091517686844
0,0.12072768807411194
0,0.12259116023778915
0,0.11844084411859512
0,0.11813424527645111
0,0.11565626412630081
0,0.1127435490489006
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.19861851632595062
1,0.19923830032348633
1,0.20279407501220703
1,0.20093876123428345
1,0.19591344892978668
1,0.19603660702705383
1,0.20228920876979828
1,0.19625528156757355
0,0.1875927448272705
0,0.18530011177062988
0,0.1872098445892334
0,0.18796688318252563
0,0.18558908998966217
0,0.1850540190935135
0,0.18179044127464294
0,0.18046820163726807
0,0.181644007563591
0,0.17849498987197876
0,0.1836504191160202
0,0.18271493911743164
0,0.17979483306407928
0,0.1778188943862915
0,0.18021222949028015
0,0.17798268795013428
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.1983935385942459
0,0.19148296117782593
0,0.1799982488155365
0,0.19139564037322998
0,0.18537983298301697
0,0.18023265898227692
0,0.18083928525447845
0,0.18228837847709656
0,0.17979328334331512
0,0.1762896478176117
0,0.16354773938655853
1,0.9760539531707764
1,0.999996542930603
1,0.9999973773956299
1,0.999993085861206
0,0.17512889206409454
0,0.17611464858055115
0,0.17559632658958435
0,0.16885825991630554
0,0.16479884088039398
0,0.16169820725917816
0,0.161948561668396
0,0.16043096780776978
0,0.15207189321517944
0,0.1516234576702118
0,0.15139071643352509
0,0.1530144214630127
0,0.15051209926605225
0,0.15157809853553772
0,0.1506529003381729
1,0.9947752952575684
1,0.9999980926513672
1,1.0
1,1.0
1,0.9999918937683105
0,0.14946851134300232
1,0.46432167291641235
1,0.9979921579360962
1,0.9999994039535522
1,0.999997615814209
1,0.999998927116394
1,0.9999985694885254
1,0.9999934434890747
1,0.9999943971633911
1,0.9999938011169434
0,0.15530511736869812
0,0.15708136558532715
0,0.15844954550266266
0,0.1575731784105301
0,0.15776771306991577
1,0.9999939203262329
1,0.9999995231628418
1,1.0
1,1.0
0,0.1507287174463272
0,0.14988213777542114
0,0.15133346617221832
0,0.15104851126670837
0,0.15020348131656647
0,0.1498987376689911
1,0.9585089683532715
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5443055629730225
0,0.157168909907341
0,0.14788515865802765
0,0.14792734384536743
0,0.15458586812019348
0,0.1580716222524643
0,0.15907561779022217
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9995291233062744
1,0.9993840456008911
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999452829360962
1,0.9997518658638
1,0.9997134804725647
1,0.99972003698349
1,0.9996401071548462
1,0.6406621336936951
1,0.9740239381790161
1,0.9659279584884644
1,0.7833163738250732
1,0.5299514532089233
1,0.9908750057220459
0,0.1853048950433731
0,0.19921070337295532
1,0.9998692274093628
1,0.9999954700469971
1,0.9999895095825195
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9379984140396118
0,0.17096959054470062
0,0.16380871832370758
0,0.16249442100524902
0,0.16415181756019592
0,0.16626280546188354
0,0.16104097664356232
0,0.15789535641670227
0,0.15903396904468536
1,0.17114681005477905
1,0.10518500208854675
1,0.10458008944988251
1,0.10509174317121506
1,0.10379712283611298
1,0.1479901671409607
0,0.16675038635730743
0,0.16553382575511932
0,0.16736756265163422
0,0.16620533168315887
0,0.16265031695365906
0,0.16377513110637665
0,0.16439273953437805
1,0.9999971389770508
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,1.0
0,0.12243783473968506
0,0.1241283267736435
0,0.11892069876194
0,0.11601205170154572
0,0.11825559288263321
0,0.11625369638204575
0,0.11631175875663757
0,0.11733142286539078
0,0.11628229171037674
1,0.1191958636045456
1,0.1210450530052185
1,0.11960188299417496
1,1.0
1,0.9999992847442627
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999436140060425
0,0.13756613433361053
0,0.14238856732845306
0,0.14002405107021332
0,0.13941632211208344
0,0.1380603164434433
0,0.1398429125547409
0,0.13779373466968536
0,0.13932012021541595
0,0.1377003937959671
0,0.13893292844295502
0,0.13961589336395264
0,0.1367730051279068
0,0.14231783151626587
0,0.9001778364181519
0,0.14953118562698364
0,0.14372828602790833
0,0.1058456152677536
0,0.1958698034286499
0,0.8142075538635254
1,0.9999619722366333
1,0.9999995231628418
1,0.9999995231628418
1,0.999997615814209
1,0.9999974966049194
1,0.9991017580032349
0,0.14743436872959137
0,0.1427350640296936
0,0.1466251164674759
0,0.14325812458992004
0,0.14392276108264923
1,0.9821497797966003
1,0.9823243618011475
1,0.9517123699188232
1,0.9997510313987732
1,0.9999998807907104
1,0.9999932050704956
1,0.9999998807907104
1,0.9999978542327881
1,1.0
1,1.0
1,1.0
1,0.14797578752040863
1,0.1470320075750351
1,0.14799709618091583
1,0.1481269896030426
0,0.14679281413555145
0,0.14995622634887695
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.15444433689117432
1,0.1585262566804886
1,0.1529141366481781
1,0.15153542160987854
1,0.9996203184127808
1,0.9999996423721313
1,0.9999996423721313
1,0.9999948740005493
1,0.99994957447052
1,0.9982870221138
1,0.15253093838691711
1,0.1517811119556427
1,0.15007470548152924
0,0.15350313484668732
0,0.151094451546669
0,0.1515183001756668
0,0.15820689499378204
0,0.1623581498861313
0,0.16333189606666565
0,0.16386938095092773
0,0.16332456469535828
0,0.15538325905799866
0,0.15636925399303436
0,0.15509559214115143
0,0.1575646847486496
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999902248382568
1,0.9999934434890747
1,0.9999972581863403
1,0.9999926090240479
1,0.9982123374938965
1,0.21115249395370483
1,0.1941128373146057
0,0.16035792231559753
0,0.16196176409721375
0,0.15828682482242584
0,0.17067217826843262
0,0.1718006134033203
1,0.4213959872722626
1,1.0
1,1.0
1,1.0
1,0.6618754267692566
1,0.9622923135757446
1,0.8822904229164124
1,0.9999985694885254
1,1.0
1,0.9970506429672241
1,0.9999998807907104
1,1.0
1,0.9999792575836182
1,0.9899173378944397
1,0.9999983310699463
0,0.2066129893064499
1,0.9998190999031067
1,0.9999927282333374
1,0.9999997615814209
1,0.9999899864196777
1,0.9999650716781616
1,0.9998675584793091
1,0.20523636043071747
1,0.23255789279937744
1,0.21398459374904633
1,0.21072231233119965
1,0.21360492706298828
1,0.210410475730896
0,0.21150122582912445
0,0.23705565929412842
0,0.16254940629005432
0,0.16009536385536194
0,0.16306117177009583
0,0.16080880165100098
0,0.16912677884101868
0,0.16454572975635529
0,0.16214710474014282
0,0.1621968001127243
0,0.16392816603183746
1,0.16942477226257324
1,0.16863177716732025
1,0.1598736047744751
1,0.15962675213813782
1,0.1628049910068512
1,0.1610230803489685
1,0.35458844900131226
1,0.16529402136802673
1,0.1666821837425232
1,0.16241499781608582
1,0.16701486706733704
1,0.16472607851028442
1,0.1654108166694641
1,0.9993158578872681
1,0.9994854927062988
1,0.9999412298202515
1,0.9999576807022095
1,0.9984760880470276
0,0.1631678193807602
0,0.1603146493434906
0,0.15716977417469025
0,0.16155336797237396
0,0.16029779613018036
0,0.1592513620853424
0,0.16554439067840576
0,0.15823861956596375
0,0.1598324477672577
0,0.16151413321495056
0,0.1648608148097992
0,0.16011662781238556
0,0.16472990810871124
0,0.15848326683044434
0,0.16051055490970612
0,0.16299527883529663
0,0.15719500184059143
0,0.16328908503055573
0,0.1557709276676178
0,0.16006828844547272
0,0.15741325914859772
0,0.15920355916023254
0,0.1615702211856842
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,0.999982476234436
1,0.9999814033508301
1,0.999506950378418
1,0.9998618364334106
1,0.9999616146087646
1,0.9999709129333496
1,0.9989548921585083
1,0.9895925521850586
1,0.9975316524505615
1,0.9085126519203186
1,0.7141891121864319
1,0.3168121874332428
1,0.7507957816123962
0,0.14975813031196594
0,0.14866793155670166
0,0.1416100561618805
0,0.14150725305080414
0,0.1409374475479126
0,0.14965181052684784
0,0.13954482972621918
0,0.14809970557689667
0,0.14936992526054382
0,0.14954900741577148
0,0.14054863154888153
0,0.14683380722999573
0,0.14140579104423523
0,0.1460430920124054
0,0.14141492545604706
0,0.14644242823123932
0,0.1417859047651291
0,0.14141391217708588
0,0.14577215909957886
0,0.1483629196882248
0,0.1426360160112381
1,0.9999980926513672
1,0.9999978542327881
1,0.9999979734420776
1,0.9999972581863403
1,0.9999974966049194
1,0.9999967813491821
0,0.15179826319217682
0,0.1522277146577835
0,0.15300887823104858
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999918937683105
1,0.9999891519546509
1,0.9999921321868896
0,0.1437738835811615
0,0.1430756002664566
0,0.1433945745229721
0,0.14342761039733887
0,0.15416252613067627
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.17629854381084442
1,0.18333829939365387
1,0.18474923074245453
0,0.18239359557628632
0,0.1817481368780136
0,0.18200908601284027
1,0.9000322222709656
1,0.19531872868537903
1,0.19515152275562286
1,0.18888752162456512
0,0.16876164078712463
0,0.16999202966690063
0,0.17033495008945465
0,0.18257088959217072
0,0.18169602751731873
0,0.1809615045785904
0,0.17175014317035675
0,0.1823520064353943
0,0.16893699765205383
0,0.1821596920490265
0,0.1816660314798355
0,0.17160512506961823
0,0.18653516471385956
0,0.19264276325702667
0,0.18264690041542053
0,0.19349104166030884
0,0.19297097623348236
0,0.1952040046453476
0,0.19356802105903625
0,0.1941787153482437
0,0.19240906834602356
0,0.18001508712768555
1,1.0
1,1.0
1,1.0
1,1.0
1,0.49914243817329407
1,0.9996799230575562
1,0.9957894682884216
0,0.16047365963459015
0,0.1606692522764206
1,0.9997188448905945
1,0.9999933242797852
1,0.9999856948852539
1,0.9999918937683105
0,0.1650671660900116
0,0.1732456535100937
0,0.17374250292778015
1,0.1759878545999527
1,0.17983266711235046
1,0.17440089583396912
1,0.17019662261009216
1,0.17195171117782593
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999969005584717
1,0.999996542930603
1,0.9998262524604797
1,0.2082705795764923
1,0.21219970285892487
1,0.21594175696372986
0,0.18145158886909485
0,0.11326153576374054
0,0.11414601653814316
0,0.11452335119247437
0,0.11383919417858124
0,0.10990666598081589
0,0.10709941387176514
0,0.1073734313249588
0,0.10630885511636734
0,0.12580512464046478
0,0.15080572664737701
0,0.1541062593460083
0,0.1539265215396881
1,0.9999794960021973
1,0.9999995231628418
1,0.9999994039535522
1,0.9999933242797852
1,0.9999938011169434
1,0.9999909400939941
1,0.9998525381088257
1,0.9999991655349731
1,0.9999226331710815
1,0.9999376535415649
0,0.17921526730060577
0,0.16478988528251648
0,0.1670263260602951
0,0.16711176931858063
0,0.18075864017009735
1,0.9772726893424988
1,0.9999994039535522
1,0.9999994039535522
1,0.9999895095825195
1,1.0
1,0.9997919201850891
0,0.1669977307319641
0,0.1683008223772049
0,0.16756001114845276
0,0.1168585792183876
0,0.11576676368713379
0,0.11628890037536621
0,0.11864060163497925
0,0.20762334764003754
0,0.1617695391178131
0,0.2850055694580078
1,0.9999969005584717
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999951124191284
1,0.9999890327453613
1,0.9999955892562866
1,1.0
1,1.0
1,1.0
1,0.9999842643737793
1,1.0
1,1.0
1,1.0
1,1.0
0,0.18432599306106567
0,0.2735103666782379
0,0.19825372099876404
0,0.3082254230976105
0,0.24513408541679382
1,0.9998277425765991
1,0.9999799728393555
1,0.9999822378158569
1,0.9999890327453613
1,0.9999697208404541
1,0.9999594688415527
1,0.9999020099639893
0,0.13911880552768707
0,0.1377013772726059
0,0.14285513758659363
0,0.13991405069828033
0,0.14389652013778687
1,0.16455240547657013
1,0.1743934452533722
1,0.16684016585350037
1,0.17710435390472412
0,0.17010498046875
0,0.16774120926856995
0,0.16812342405319214
0,0.16626840829849243
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,1.0
0,0.20290906727313995
0,0.19883620738983154
0,0.15190967917442322
0,0.15112143754959106
0,0.14858105778694153
0,0.16420167684555054
0,0.14895759522914886
1,0.999760091304779
1,0.9999281167984009
1,0.9999830722808838
1,0.9999853372573853
1,0.9999698400497437
1,1.0
1,1.0
1,0.9983918070793152
0,0.15477478504180908
0,0.1406557708978653
0,0.15314272046089172
0,0.14040739834308624
0,0.14053599536418915
0,0.14021503925323486
0,0.14201675355434418
0,0.14120642840862274
1,0.9999839067459106
1,0.9999842643737793
1,1.0
1,1.0
0,0.1374574899673462
0,0.14500238001346588
0,0.139536514878273
0,0.13330672681331635
0,0.1304103583097458
0,0.12488173693418503
0,0.12342604994773865
0,0.12268874049186707
0,0.12437363713979721
0,0.12283309549093246
0,0.1241317018866539
0,0.12334153801202774
0,0.12339271605014801
0,0.1226654052734375
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.20486485958099365
0,0.2327413707971573
0,0.2510143518447876
0,0.25775280594825745
1,0.9953398704528809
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9997863173484802
0,0.19897818565368652
0,0.19799338281154633
0,0.19778268039226532
0,0.1850101500749588
0,0.1975127011537552
0,0.2038562297821045
0,0.20083612203598022
1,0.9989761114120483
1,0.9999951124191284
1,0.9999946355819702
1,0.9999954700469971
1,0.9999957084655762
1,0.9999170303344727
1,0.19423943758010864
1,0.21799907088279724
1,0.22196359932422638
1,0.22332912683486938
1,0.16134528815746307
1,1.0
1,0.9999097585678101
1,1.0
1,1.0
1,1.0
1,0.9999945163726807
1,1.0
1,0.9999998807907104
0,0.20525571703910828
0,0.12216099351644516
0,0.12274463474750519
0,0.12215521931648254
0,0.12391852587461472
1,0.9999940395355225
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999984502792358
0,0.1610596477985382
0,0.1633909046649933
0,0.1664573699235916
1,0.9986598491668701
1,0.9999969005584717
1,0.9999996423721313
1,0.9999995231628418
1,0.9999905824661255
1,0.999984622001648
0,0.15924693644046783
0,0.16512584686279297
0,0.16338573396205902
0,0.1670224368572235
0,0.16495893895626068
0,0.1439754217863083
0,0.14370259642601013
0,0.1421929895877838
0,0.14285308122634888
0,0.16279664635658264
1,0.13395622372627258
1,0.12775108218193054
1,0.126349076628685
1,0.1216856837272644
1,0.15083110332489014
1,0.14776045083999634
1,0.9999936819076538
1,0.9999959468841553
1,0.9999936819076538
1,0.9999896287918091
1,0.9999785423278809
1,0.9999818801879883
1,0.999992847442627
1,0.9999920129776001
1,0.999990701675415
1,0.9999948740005493
1,0.9999949932098389
1,0.9999918937683105
1,0.1231619268655777
0,0.14956162869930267
0,0.15214596688747406
0,0.15256541967391968
0,0.17404241859912872
0,0.18034903705120087
0,0.1912432163953781
1,0.8712063431739807
1,0.9492860436439514
1,0.2393389493227005
0,0.15152700245380402
0,0.15183666348457336
0,0.14461782574653625
0,0.14411616325378418
0,0.14604435861110687
0,0.14427311718463898
0,0.14571209251880646
1,0.9999812841415405
1,0.9999940395355225
1,0.9999656677246094
1,0.9999531507492065
0,0.2163006216287613
0,0.1575372964143753
0,0.1538066416978836
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,0.316204696893692
1,0.2766970098018646
1,0.2383255958557129
1,0.22832325100898743
1,0.24211624264717102
0,0.18177680671215057
0,0.18159107863903046
0,0.19400513172149658
0,0.19841012358665466
0,0.19969147443771362
0,0.19666516780853271
1,0.28210392594337463
1,0.9999990463256836
1,0.9999868869781494
1,0.9999805688858032
1,0.9999998807907104
1,0.1671891063451767
1,0.16632117331027985
1,0.1756577044725418
1,0.995795488357544
1,0.9999921321868896
1,0.9999892711639404
1,0.9999904632568359
0,0.1599273830652237
0,0.15989433228969574
0,0.16751162707805634
0,0.1757398098707199
0,0.16828158497810364
