y_true,prob_attack
0,0.1599661260843277
0,0.16194948554039001
0,0.16258877515792847
1,0.976317286491394
1,0.1558437943458557
1,0.15574030578136444
0,0.16867569088935852
0,0.16370755434036255
0,0.97765052318573
0,0.6946064233779907
0,0.503262996673584
0,0.7586197257041931
0,0.9423520565032959
0,0.9984356760978699
0,0.9974035620689392
0,0.9972900152206421
0,0.9990322589874268
0,0.999595582485199
0,0.9930256605148315
0,0.8658591508865356
0,0.988122284412384
0,0.9994432330131531
0,0.9997465014457703
0,0.9987898468971252
0,0.15936458110809326
0,0.1790274977684021
0,0.8082367777824402
0,0.2131843864917755
0,0.2220703512430191
0,0.17653591930866241
0,0.18350936472415924
0,0.17729511857032776
0,0.13835358619689941
0,0.6927907466888428
0,0.15285533666610718
0,0.15512128174304962
0,0.15621444582939148
0,0.15628524124622345
1,0.1620257943868637
1,0.9999833106994629
1,0.9999924898147583
1,0.9999939203262329
1,0.995273768901825
1,0.13757309317588806
1,0.1707705706357956
0,0.1546994000673294
0,0.1521914154291153
0,0.159933403134346
0,0.1527283638715744
0,0.15427371859550476
0,0.38062265515327454
1,0.3152397871017456
1,0.9993135929107666
1,0.9844916462898254
1,0.999893307685852
1,0.447391152381897
1,0.9998059868812561
0,0.15502817928791046
0,0.15721306204795837
1,0.9999992847442627
1,0.9999986886978149
1,1.0
1,0.9999991655349731
1,0.6915454268455505
1,0.18407757580280304
1,0.11812197417020798
1,0.15754517912864685
0,0.25144368410110474
0,0.10872665792703629
0,0.10906749963760376
0,0.11748168617486954
0,0.10543488711118698
0,0.1134246215224266
0,0.1148611456155777
0,0.1059219166636467
0,0.1117839440703392
0,0.11635123938322067
0,0.11561752110719681
0,0.13788411021232605
0,0.14071452617645264
0,0.1326785832643509
0,0.13958029448986053
0,0.14182665944099426
0,0.09652683138847351
0,0.09747874736785889
0,0.09739115834236145
0,0.10444243997335434
0,0.09608862549066544
1,0.3644327223300934
1,0.9547458291053772
1,0.9785963296890259
1,0.9998811483383179
1,0.2333904653787613
1,0.8986683487892151
1,0.2492389678955078
1,0.8957700729370117
0,0.16214843094348907
0,0.16632354259490967
0,0.16541337966918945
0,0.19105921685695648
0,0.15782254934310913
0,0.16107885539531708
0,0.16074858605861664
0,0.15196308493614197
0,0.15150921046733856
0,0.15241244435310364
0,0.14924602210521698
0,0.1484536975622177
0,0.14948338270187378
1,0.9999911785125732
1,0.9999998807907104
1,0.9999805688858032
1,0.9999979734420776
1,0.9999923706054688
1,1.0
1,0.9999874830245972
1,0.9999830722808838
1,0.9999960660934448
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9999819993972778
0,0.16462856531143188
0,0.16421721875667572
0,0.15412358939647675
1,0.9999868869781494
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999991655349731
0,0.20263805985450745
0,0.30784547328948975
0,0.19865860044956207
1,0.9999346733093262
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.18238672614097595
1,0.16323229670524597
1,0.11191225796937943
1,0.13864006102085114
1,0.9999887943267822
1,0.9999943971633911
1,0.9999935626983643
1,0.999994158744812
1,0.9999932050704956
0,0.18485678732395172
0,0.1394294649362564
1,0.9999725818634033
1,0.9999648332595825
1,0.9999814033508301
1,0.9999994039535522
1,0.9999995231628418
1,0.8818086981773376
0,0.11919716000556946
0,0.11089353263378143
0,0.11146590113639832
0,0.11990194767713547
0,0.1123262420296669
0,0.10372379422187805
0,0.10405127704143524
0,0.12442103028297424
0,0.1078253835439682
0,0.10592511296272278
0,0.14680251479148865
0,0.10744401067495346
0,0.12249905616044998
0,0.14128777384757996
0,0.14021748304367065
0,0.1420152187347412
0,0.14647288620471954
0,0.142336905002594
0,0.10555750131607056
0,0.10182086378335953
0,0.10091440379619598
0,0.1014217957854271
0,0.10653208941221237
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999961853027344
0,0.1308770477771759
0,0.13086454570293427
0,0.1319093257188797
0,0.1253722906112671
0,0.13056862354278564
1,0.9637318253517151
1,0.14617326855659485
1,0.14694175124168396
1,0.14599356055259705
1,1.0
1,0.9999896287918091
1,1.0
1,1.0
1,0.9952367544174194
0,0.16617298126220703
0,0.16329888999462128
0,0.16454197466373444
0,0.16555874049663544
1,0.9966723918914795
1,0.9999961853027344
1,0.9999955892562866
1,0.9999955892562866
1,0.9999957084655762
1,0.9999958276748657
1,0.9999960660934448
1,0.9999963045120239
1,0.999983549118042
1,0.9611508846282959
1,0.9998570680618286
1,0.9998635053634644
1,0.9998719692230225
1,0.999836802482605
1,0.9999986886978149
1,1.0
1,1.0
1,0.9999974966049194
1,0.9999970197677612
1,0.9999984502792358
1,0.9999818801879883
1,0.9999997615814209
1,0.9999988079071045
1,0.999998927116394
1,1.0
1,0.9999985694885254
1,0.9999986886978149
1,0.9999370574951172
0,0.19365964829921722
0,0.1783444881439209
0,0.18272076547145844
0,0.1770535260438919
0,0.1774483025074005
0,0.18369829654693604
1,0.9999847412109375
1,0.9999828338623047
1,0.9999767541885376
1,0.9999845027923584
1,0.9999715089797974
1,0.9999657869338989
1,0.9999637603759766
1,0.9735562801361084
1,0.21611565351486206
1,0.9099658727645874
1,0.9991231560707092
1,0.9999228715896606
1,0.9999363422393799
1,0.9999212026596069
1,0.9999067783355713
1,0.9999045133590698
1,0.9959720969200134
0,0.21086296439170837
0,0.20095111429691315
0,0.18359845876693726
0,0.18783240020275116
0,0.18391861021518707
0,0.18144479393959045
0,0.17897474765777588
0,0.17694535851478577
0,0.17808561027050018
0,0.17655421793460846
0,0.1728106588125229
0,0.190176859498024
0,0.17518791556358337
0,0.17968682944774628
0,0.1754290610551834
0,0.17772585153579712
0,0.18584562838077545
0,0.18796439468860626
0,0.18213510513305664
0,0.17708298563957214
0,0.18326199054718018
0,0.17977681756019592
0,0.17672039568424225
0,0.18862667679786682
0,0.18667955696582794
0,0.1796250194311142
0,0.19099655747413635
0,0.18855762481689453
0,0.178067147731781
0,0.17829599976539612
0,0.1806454062461853
0,0.17455074191093445
0,0.15742847323417664
0,0.1583186686038971
0,0.1597651094198227
0,0.17001211643218994
0,0.16014406085014343
1,0.998030960559845
1,0.9998636245727539
1,0.9998569488525391
1,0.9998466968536377
1,0.9998395442962646
1,0.9998310804367065
1,0.9999958276748657
1,0.9999997615814209
1,0.9999998807907104
1,0.999992847442627
1,0.9999938011169434
1,0.9998854398727417
0,0.16294634342193604
0,0.17199930548667908
0,0.1660255640745163
1,0.17743423581123352
1,0.19844526052474976
1,0.1962307095527649
1,0.19220846891403198
1,0.19550421833992004
1,0.18983063101768494
1,0.9995282888412476
1,0.9999997615814209
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999953508377075
0,0.17186610400676727
0,0.16681569814682007
1,0.17408554255962372
1,0.19916222989559174
1,0.19648194313049316
1,0.19567973911762238
1,0.9999998807907104
1,1.0
1,0.999996542930603
1,0.9999934434890747
1,0.9988044500350952
1,0.17358188331127167
1,0.1775316298007965
1,0.17800255119800568
0,0.177930548787117
0,0.178323432803154
0,0.17738337814807892
0,0.1791941225528717
0,0.1793975979089737
0,0.17802217602729797
0,0.17578157782554626
1,0.1815187931060791
1,0.17604325711727142
1,0.18673117458820343
1,0.18611223995685577
1,0.17842669785022736
1,0.17719689011573792
1,0.9973567724227905
1,0.9997957348823547
1,0.9997710585594177
1,0.9998152852058411
1,0.9994359612464905
1,0.9546085000038147
0,0.1813950538635254
0,0.18756501376628876
0,0.18469887971878052
0,0.1859551966190338
0,0.1881505399942398
0,0.1888638585805893
0,0.1879737377166748
0,0.18871662020683289
0,0.18808721005916595
0,0.18737325072288513
0,0.18627020716667175
0,0.1850021630525589
1,0.9982218146324158
1,0.9980435371398926
1,0.9988142251968384
1,0.9903751015663147
0,0.184451162815094
0,0.18258051574230194
0,0.18512175977230072
1,0.19537533819675446
1,0.9999979734420776
1,0.9999982118606567
1,0.9999978542327881
1,0.9999983310699463
1,0.9999971389770508
1,0.9996607303619385
1,0.9981558918952942
1,0.9971848130226135
1,0.9972395896911621
1,0.9972820281982422
1,0.9971204996109009
1,0.999849796295166
1,0.9999778270721436
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.6789292693138123
1,0.24537914991378784
1,0.21266859769821167
1,0.22488728165626526
1,0.2080911248922348
1,0.21930551528930664
1,0.2110416740179062
0,0.20901696383953094
0,0.20458798110485077
0,0.20951810479164124
0,0.2060726433992386
0,0.21053031086921692
0,0.2097427397966385
0,0.2118593156337738
1,1.0
1,0.999998927116394
1,0.9999988079071045
1,0.9999988079071045
1,0.999998927116394
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.24152138829231262
0,0.237697571516037
0,0.23308971524238586
0,0.24362768232822418
0,0.22954250872135162
0,0.2324099838733673
0,0.23473162949085236
0,0.23353976011276245
0,0.23262731730937958
0,0.23206791281700134
0,0.23424522578716278
0,0.2296711951494217
0,0.23247434198856354
0,0.24071113765239716
0,0.23212626576423645
0,0.232366681098938
0,0.2303578108549118
0,0.22702617943286896
0,0.22987359762191772
0,0.2313670814037323
0,0.2680571377277374
0,0.17228972911834717
0,0.1684751659631729
0,0.17124955356121063
0,0.1695622205734253
0,0.16874316334724426
1,0.1800038069486618
1,0.11514924466609955
1,0.11615409702062607
1,0.12098756432533264
1,0.11982706934213638
1,0.11624860018491745
1,0.16437627375125885
0,0.17618682980537415
0,0.1661723256111145
0,0.17718160152435303
0,0.16700249910354614
0,0.17105336487293243
0,0.9997984766960144
0,0.9994768500328064
0,0.9994045495986938
0,0.9995017051696777
0,0.999367892742157
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.9999998807907104
0,0.999998927116394
0,0.9999988079071045
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999984502792358
0,0.9999984502792358
0,0.9999983310699463
1,0.9999984502792358
1,1.0
1,1.0
1,0.9999994039535522
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,0.9999998807907104
0,0.9999998807907104
0,0.9999997615814209
0,0.9999998807907104
0,0.9999985694885254
0,0.09548108279705048
0,0.10126875340938568
0,0.11193884909152985
0,0.13492080569267273
0,0.9128322601318359
0,0.7781445384025574
0,0.605308473110199
0,0.14766786992549896
0,0.12713539600372314
0,0.1417395919561386
1,0.999933123588562
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999938011169434
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999935626983643
1,0.9999990463256836
1,0.999998927116394
0,0.09875446557998657
0,0.10107043385505676
0,0.09805292636156082
0,0.10208708792924881
0,0.1022944226861
0,0.10167224705219269
0,0.10206171870231628
0,0.10011379420757294
0,0.1003185361623764
0,0.09884077310562134
0,0.10071931779384613
0,0.09952707588672638
0,0.14948691427707672
0,0.11581093072891235
0,0.11561352014541626
0,0.11337596923112869
0,0.11102326959371567
0,0.11860479414463043
0,0.11057738214731216
0,0.11101469397544861
1,0.99998939037323
1,0.9999977350234985
1,0.9997746348381042
1,0.9999984502792358
1,0.9998762607574463
1,0.9989933371543884
1,0.9998859167098999
1,0.9934371113777161
1,0.9169760942459106
1,0.973915159702301
1,0.9493858218193054
1,0.8934442400932312
1,0.9588723182678223
0,0.10912413895130157
0,0.10497023165225983
0,0.09267278015613556
0,0.09303422272205353
0,0.09110434353351593
0,0.0926029160618782
0,0.09239578247070312
0,0.09273133426904678
0,0.09166731685400009
0,0.0896947979927063
0,0.09254688024520874
0,0.14052201807498932
0,0.1090608686208725
0,0.1072206050157547
0,0.10841929167509079
0,0.14001496136188507
0,0.10795260965824127
0,0.10895884037017822
0,0.10124163329601288
1,0.999997615814209
1,0.9999995231628418
1,0.9999736547470093
1,0.9992545247077942
1,0.9928026795387268
1,0.9999892711639404
1,0.9994420409202576
1,0.15037932991981506
1,0.13596807420253754
1,0.13882046937942505
1,0.13730426132678986
1,0.13463079929351807
1,0.13932353258132935
1,0.1372094452381134
1,0.22911621630191803
0,0.13813374936580658
0,0.1420518010854721
0,0.14497335255146027
0,0.14185188710689545
0,0.1398797631263733
0,0.14142858982086182
0,0.14419440925121307
0,0.13712187111377716
0,0.13768994808197021
0,0.1403026580810547
0,0.13714411854743958
0,0.14780554175376892
0,0.13808733224868774
0,0.13904830813407898
0,0.14167138934135437
0,0.14371973276138306
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.17716774344444275
0,0.15151266753673553
0,0.1384962648153305
0,0.14817549288272858
0,0.1524977833032608
0,0.1547122448682785
0,0.1533506214618683
0,0.15660932660102844
0,0.15705600380897522
0,0.1807272732257843
0,0.14414909482002258
1,0.9961684346199036
1,0.9999982118606567
1,0.9999995231628418
1,0.9999923706054688
0,0.1486300230026245
0,0.15193293988704681
0,0.151540607213974
0,0.18613870441913605
0,0.13389179110527039
0,0.13039733469486237
0,0.13353876769542694
0,0.12807080149650574
0,0.11794406920671463
0,0.11808644980192184
0,0.12032746523618698
0,0.11892802268266678
0,0.11773686856031418
0,0.1217229887843132
0,0.11765829473733902
1,0.9994743466377258
1,0.9999967813491821
1,1.0
1,1.0
1,0.999476969242096
0,0.1254664808511734
1,0.3540661633014679
1,0.9977971315383911
1,0.9999866485595703
1,0.9999796152114868
1,0.9999910593032837
1,0.9999592304229736
1,0.9998165965080261
1,0.9998334646224976
1,0.9998149275779724
0,0.13063360750675201
0,0.13601244986057281
0,0.13139915466308594
0,0.13219153881072998
0,0.1636117845773697
1,0.9999994039535522
1,0.9999984502792358
1,1.0
1,0.9999995231628418
0,0.11611175537109375
0,0.12016842514276505
0,0.11704840511083603
0,0.12089400738477707
0,0.11526567488908768
0,0.11617814749479294
1,0.9818124771118164
1,1.0
1,0.999998927116394
1,0.999998927116394
1,0.999998927116394
1,1.0
1,1.0
1,1.0
1,0.4585910439491272
0,0.12436234205961227
0,0.11625742167234421
0,0.116695336997509
0,0.12149129062891006
0,0.12408998608589172
0,0.12447524815797806
1,1.0
1,0.9999988079071045
1,0.9999986886978149
1,0.9999986886978149
1,0.9999986886978149
1,0.9999986886978149
1,0.9999986886978149
1,1.0
1,0.9998319149017334
1,0.999916672706604
1,1.0
1,0.9999997615814209
1,0.9999997615814209
1,0.9998610019683838
1,0.9998257756233215
1,0.9998206496238708
1,0.9997876286506653
1,0.999795138835907
1,0.5113807916641235
1,0.9742574691772461
1,0.9529579877853394
1,0.7576132416725159
1,0.5569635629653931
1,0.9850044250488281
0,0.12528850138187408
0,0.13435305655002594
1,0.9975270628929138
1,0.9999641180038452
1,0.9999786615371704
1,0.9999996423721313
1,0.9999899864196777
1,0.9999955892562866
1,0.9999916553497314
1,0.999984860420227
1,0.999990701675415
1,0.5488105416297913
0,0.11830155551433563
0,0.11852939426898956
0,0.11868008226156235
0,0.11862979829311371
0,0.12040598690509796
0,0.11681319773197174
0,0.11647050082683563
0,0.11661165952682495
1,0.12562862038612366
1,0.08806803822517395
1,0.08802758902311325
1,0.08736000210046768
1,0.0859852209687233
1,0.1025824248790741
0,0.12653419375419617
0,0.12696748971939087
0,0.1279098093509674
0,0.12596827745437622
0,0.1282453089952469
0,0.14121674001216888
0,0.13781221210956573
1,0.9999914169311523
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,1.0
0,0.12581074237823486
0,0.1264154613018036
0,0.13741014897823334
0,0.12286467105150223
0,0.12217190116643906
0,0.12192098796367645
0,0.12300805002450943
0,0.12362296134233475
0,0.12169494479894638
1,0.12848782539367676
1,0.12469416111707687
1,0.13569007813930511
1,1.0
1,0.9999996423721313
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999353885650635
0,0.17311784625053406
0,0.1865639090538025
0,0.17177745699882507
0,0.17861181497573853
0,0.17267026007175446
0,0.17275233566761017
0,0.1703866422176361
0,0.17181070148944855
0,0.17850594222545624
0,0.17249605059623718
0,0.18205881118774414
0,0.17307265102863312
0,0.17515158653259277
0,0.9149928689002991
0,0.15354874730110168
0,0.15893281996250153
0,0.10022122412919998
0,0.17635813355445862
0,0.8090053200721741
1,0.9999808073043823
1,0.9999998807907104
1,0.9999998807907104
1,0.9999878406524658
1,0.9999896287918091
1,0.9952978491783142
0,0.18220116198062897
0,0.1790284663438797
0,0.17921100556850433
0,0.18057681620121002
0,0.17589354515075684
1,0.9117087125778198
1,0.9852445125579834
1,0.9591820240020752
1,0.9993388056755066
1,0.9999998807907104
1,0.9999972581863403
1,0.9999998807907104
1,0.9999994039535522
1,1.0
1,0.9999992847442627
1,0.9999996423721313
1,0.13163235783576965
1,0.15777650475502014
1,0.16133110225200653
1,0.15784893929958344
0,0.15278801321983337
0,0.1558661311864853
1,1.0
1,0.9999995231628418
1,0.9999996423721313
1,0.9999994039535522
1,0.9999994039535522
1,1.0
1,0.14628036320209503
1,0.14932368695735931
1,0.14564304053783417
1,0.1452936977148056
1,0.9998958110809326
1,0.9999995231628418
1,0.9999994039535522
1,0.9999959468841553
1,0.9999008178710938
1,0.9663451313972473
1,0.15814608335494995
1,0.15636037290096283
1,0.1542281210422516
0,0.15504002571105957
0,0.15518680214881897
0,0.15395773947238922
0,0.16988079249858856
0,0.16540880501270294
0,0.16645444929599762
0,0.1645980179309845
0,0.16860471665859222
0,0.17733460664749146
0,0.1645379215478897
0,0.16206134855747223
0,0.16375118494033813
1,0.9994545578956604
1,0.9999877214431763
1,0.9999955892562866
1,0.9999995231628418
1,0.9999960660934448
1,0.9999935626983643
1,0.9999939203262329
1,0.9999945163726807
1,0.9967043995857239
1,0.2133759707212448
1,0.2159566730260849
0,0.17330893874168396
0,0.16760088503360748
0,0.1681182086467743
0,0.20743902027606964
0,0.16610263288021088
1,0.24791474640369415
1,0.9998792409896851
1,0.999893069267273
1,0.9999676942825317
1,0.7757430076599121
1,0.9663540124893188
1,0.7635024785995483
1,0.9999817609786987
1,1.0
1,0.9994957447052002
1,1.0
1,1.0
1,0.9999352693557739
1,0.9280816316604614
1,0.999995231628418
0,0.21451091766357422
1,0.9996926784515381
1,0.9999884366989136
1,0.9999997615814209
1,0.999993085861206
1,0.99981290102005
1,0.9999604225158691
1,0.9102084040641785
1,0.8583609461784363
1,0.8144006729125977
1,0.7148658633232117
1,0.833976686000824
1,0.40868085622787476
0,0.21208731830120087
0,0.24545778334140778
0,0.17146116495132446
0,0.17190127074718475
0,0.17889559268951416
0,0.17019660770893097
0,0.19630661606788635
0,0.1596527099609375
0,0.16498936712741852
0,0.16020773351192474
0,0.15849749743938446
1,0.1780296415090561
1,0.21800896525382996
1,0.13735522329807281
1,0.13436363637447357
1,0.13490237295627594
1,0.13649684190750122
1,0.42792102694511414
1,0.1444994956254959
1,0.1618301272392273
1,0.15547169744968414
1,0.15616528689861298
1,0.15850764513015747
1,0.15961986780166626
1,0.999500036239624
1,0.999889612197876
1,0.9997949004173279
1,0.999936580657959
1,0.9990320205688477
0,0.1466589868068695
0,0.147157683968544
0,0.15248076617717743
0,0.148944690823555
0,0.1431925743818283
0,0.15588077902793884
0,0.15440301597118378
0,0.1506553441286087
0,0.1457788050174713
0,0.14744366705417633
0,0.14630639553070068
0,0.14638559520244598
0,0.14712220430374146
0,0.15622279047966003
0,0.15459012985229492
0,0.14686569571495056
0,0.1444348841905594
0,0.15684406459331512
0,0.14632856845855713
0,0.15516555309295654
0,0.14782167971134186
0,0.1485382616519928
0,0.21966880559921265
1,0.9999188184738159
1,1.0
1,1.0
1,1.0
1,0.9997567534446716
1,0.9996053576469421
1,0.9980881810188293
1,0.9993971586227417
1,0.9995564818382263
1,0.9995822310447693
1,0.967689037322998
1,0.8491705060005188
1,0.9985164999961853
1,0.9175267815589905
1,0.40336284041404724
1,0.2259812206029892
1,0.5507370829582214
0,0.15676946938037872
0,0.15801584720611572
0,0.1520531326532364
0,0.15310083329677582
0,0.15262454748153687
0,0.15581777691841125
0,0.151604562997818
0,0.15599100291728973
0,0.155533567070961
0,0.15718597173690796
0,0.15181685984134674
0,0.1552029550075531
0,0.15206529200077057
0,0.15717487037181854
0,0.15145514905452728
0,0.15599864721298218
0,0.15199850499629974
0,0.1523439735174179
0,0.15605108439922333
0,0.1571987420320511
0,0.1522056609392166
1,0.9996389150619507
1,0.9996192455291748
1,0.9995496869087219
1,0.9995142221450806
1,0.9994884729385376
1,0.9994133710861206
0,0.16307827830314636
0,0.16267633438110352
0,0.16242171823978424
1,1.0
1,0.9999961853027344
1,1.0
1,1.0
1,1.0
1,0.9999969005584717
1,0.999996542930603
1,0.999996542930603
0,0.15239591896533966
0,0.15330086648464203
0,0.15334221720695496
0,0.15136629343032837
0,0.22912101447582245
1,1.0
1,0.999998927116394
1,0.999998927116394
1,0.9999990463256836
1,0.9999998807907104
1,0.15690834820270538
1,0.18498656153678894
1,0.18563145399093628
0,0.186537966132164
0,0.1865294873714447
0,0.1861448734998703
1,0.8656001687049866
1,0.20006127655506134
1,0.20000116527080536
1,0.23484371602535248
0,0.18722368776798248
0,0.1878574788570404
0,0.18714022636413574
0,0.1940738409757614
0,0.19311492145061493
0,0.19383256137371063
0,0.19256071746349335
0,0.19265839457511902
0,0.18656718730926514
0,0.1924537569284439
0,0.19263328611850739
0,0.18852855265140533
0,0.19568727910518646
0,0.20135894417762756
0,0.20074114203453064
0,0.2036106288433075
0,0.20166978240013123
0,0.20776651799678802
0,0.20121298730373383
0,0.20208577811717987
0,0.20148301124572754
0,0.20192170143127441
1,0.9977158308029175
1,0.999626874923706
1,0.9999666213989258
1,0.999992847442627
1,0.4919124245643616
1,0.9999643564224243
1,0.9950891137123108
0,0.14480790495872498
0,0.1419791728258133
1,0.9999681711196899
1,0.9999947547912598
1,0.9999959468841553
1,0.9999949932098389
0,0.1720632016658783
0,0.1486201137304306
0,0.14798866212368011
1,0.16057202219963074
1,0.18231377005577087
1,0.17512665688991547
1,0.17267818748950958
1,0.1735641360282898
1,0.9999921321868896
1,0.99754399061203
1,0.9999831914901733
1,0.999911904335022
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999934434890747
1,0.9999912977218628
1,0.9995647072792053
1,0.14158131182193756
1,0.1401437669992447
1,0.13977554440498352
0,0.14492812752723694
0,0.10504765063524246
0,0.10977831482887268
0,0.10705931484699249
0,0.10480068624019623
0,0.125007763504982
0,0.10451386123895645
0,0.10476355254650116
0,0.1040814146399498
0,0.11807625740766525
0,0.13527198135852814
0,0.13189005851745605
0,0.13170431554317474
1,0.9999949932098389
1,0.9999997615814209
1,0.9999997615814209
1,0.9999903440475464
1,0.999990701675415
1,0.9999954700469971
1,0.9999234676361084
1,0.999998927116394
1,0.9997536540031433
1,0.9997925162315369
0,0.1498691737651825
0,0.1348761022090912
0,0.1360654979944229
0,0.1356470286846161
0,0.1424955278635025
1,0.9822289943695068
1,0.9999951124191284
1,0.999991774559021
1,0.9999954700469971
1,1.0
1,0.9999570846557617
0,0.14518658816814423
0,0.14753204584121704
0,0.1462818831205368
0,0.11210145056247711
0,0.10846614092588425
0,0.10876527428627014
0,0.11292416602373123
0,0.32136040925979614
0,0.13790516555309296
0,0.16323533654212952
1,0.9999867677688599
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999861717224121
1,0.9999916553497314
1,0.9999858140945435
1,0.9999984502792358
1,1.0
1,0.9999997615814209
1,0.9999948740005493
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,1.0
0,0.14552007615566254
0,0.15978004038333893
0,0.14622311294078827
0,0.15994909405708313
0,0.15663273632526398
1,0.9978158473968506
1,0.9999603033065796
1,0.9999791383743286
1,0.9999783039093018
1,0.9998722076416016
1,0.9998767375946045
1,0.9993858337402344
0,0.12573982775211334
0,0.21150776743888855
0,0.13347497582435608
0,0.1325652003288269
0,0.13401654362678528
1,0.15337015688419342
1,0.15075860917568207
1,0.15075314044952393
1,0.39151355624198914
0,0.13435664772987366
0,0.13206703960895538
0,0.13494561612606049
0,0.13523349165916443
1,0.9999998807907104
1,0.9999994039535522
1,0.9999994039535522
1,0.9999994039535522
1,0.9999994039535522
1,0.9999994039535522
1,0.9999994039535522
1,0.9999988079071045
0,0.1780749261379242
0,0.16992902755737305
0,0.14076796174049377
0,0.13755878806114197
0,0.1349814385175705
0,0.13892211019992828
0,0.14549295604228973
1,0.9994852542877197
1,0.9999088048934937
1,0.9999539852142334
1,0.9999933242797852
1,0.9999927282333374
1,1.0
1,1.0
1,0.9996894598007202
0,0.13722814619541168
0,0.13080856204032898
0,0.13777634501457214
0,0.13379132747650146
0,0.12971048057079315
0,0.13134443759918213
0,0.13305161893367767
0,0.13084569573402405
1,0.9999802112579346
1,0.9999936819076538
1,1.0
1,0.9999985694885254
0,0.14365360140800476
0,0.17716346681118011
0,0.1366499811410904
0,0.13349170982837677
0,0.13360552489757538
0,0.12991318106651306
0,0.1291027069091797
0,0.12819626927375793
0,0.130031555891037
0,0.12819603085517883
0,0.12840762734413147
0,0.127962127327919
0,0.13173308968544006
0,0.1280393898487091
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1883266121149063
0,0.19214560091495514
0,0.185249924659729
0,0.18598529696464539
1,0.9967191815376282
1,1.0
1,0.9999918937683105
1,1.0
1,1.0
1,0.9968859553337097
0,0.17026202380657196
0,0.16828212141990662
0,0.16730070114135742
0,0.1614430546760559
0,0.18426042795181274
0,0.1748104840517044
0,0.17239665985107422
1,0.999687671661377
1,0.9999902248382568
1,0.999991774559021
1,0.9999934434890747
1,0.9999901056289673
1,0.999833345413208
1,0.1971617192029953
1,0.1734979748725891
1,0.17310798168182373
1,0.18036508560180664
1,0.12734834849834442
1,1.0
1,0.9996393918991089
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999916553497314
1,1.0
1,0.9999998807907104
0,0.1728210747241974
0,0.12567634880542755
0,0.12695635855197906
0,0.12716719508171082
0,0.12995558977127075
1,0.9999896287918091
1,0.9999995231628418
1,0.9999995231628418
1,0.9999994039535522
1,0.9999994039535522
1,0.999980092048645
0,0.13299554586410522
0,0.1354689598083496
0,0.13590948283672333
1,0.9993603825569153
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.9999620914459229
1,0.9996528625488281
0,0.14582990109920502
0,0.13458360731601715
0,0.1360597312450409
0,0.13422535359859467
0,0.13419264554977417
0,0.12208171933889389
0,0.1245996430516243
0,0.12253721058368683
0,0.12310154736042023
0,0.15849895775318146
1,0.14301697909832
1,0.13072550296783447
1,0.1303962916135788
1,0.1250087022781372
1,0.12394412606954575
1,0.12466263025999069
1,0.9999957084655762
1,0.9999938011169434
1,0.9999947547912598
1,0.9999932050704956
1,0.9999961853027344
1,0.9999948740005493
1,0.9999173879623413
1,0.9999257326126099
1,0.9999167919158936
1,0.9999157190322876
1,0.9999104738235474
1,0.9998948574066162
1,0.08769897371530533
0,0.12498211860656738
0,0.12477485090494156
0,0.12554922699928284
0,0.13479574024677277
0,0.13641904294490814
0,0.1392776519060135
1,0.6344770193099976
1,0.9062216877937317
1,0.22171658277511597
0,0.1480553299188614
