y_true,prob_attack
1,0.9999538660049438
1,0.9980161190032959
1,0.9983024597167969
1,1.0
0,0.9941287040710449
0,0.995445966720581
0,0.9984342455863953
0,0.99759441614151
0,0.9982190728187561
0,0.9950987696647644
0,0.9940584897994995
0,0.9116524457931519
1,0.9999909400939941
1,0.9999480247497559
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1533200591802597
0,0.15274982154369354
0,0.16103510558605194
0,0.35312944650650024
0,0.18879002332687378
0,0.1656332165002823
0,0.16323257982730865
0,0.16286328434944153
0,0.16244688630104065
1,0.9503018260002136
1,0.14023476839065552
1,0.1385449469089508
0,0.16011495888233185
0,0.16864608228206635
0,0.9828786849975586
0,0.9016798138618469
0,0.9152454733848572
0,0.9236304759979248
0,0.9450243711471558
0,0.9877392649650574
0,0.9856879711151123
0,0.9898641705513
0,0.9945651292800903
0,0.998601496219635
0,0.9808850288391113
0,0.6285601854324341
0,0.9529063701629639
0,0.9946293234825134
0,0.9967970252037048
0,0.9907910823822021
0,0.20652732253074646
0,0.17791730165481567
0,0.9780442118644714
0,0.1658278852701187
0,0.22524455189704895
0,0.12628646194934845
0,0.1515491008758545
0,0.1883053332567215
0,0.11280113458633423
0,0.6729761362075806
0,0.16979195177555084
0,0.1664334535598755
0,0.16551858186721802
0,0.16922342777252197
1,0.1756781041622162
1,0.9999212026596069
1,0.9999512434005737
1,0.9999885559082031
1,0.9531207084655762
1,0.17338508367538452
1,0.28007030487060547
0,0.168884739279747
0,0.17232799530029297
0,0.16692614555358887
0,0.16384628415107727
0,0.1656675636768341
0,0.6190166473388672
1,0.8631325364112854
1,0.9983066320419312
1,0.9951011538505554
1,0.9966822266578674
1,0.9467231631278992
1,0.9900894165039062
0,0.1620706170797348
0,0.1643138974905014
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,0.8072837591171265
1,0.12501667439937592
1,0.12646566331386566
1,0.1419963836669922
0,0.20112469792366028
0,0.12891830503940582
0,0.13248515129089355
0,0.25457215309143066
0,0.1248999759554863
0,0.12378446757793427
0,0.11205308884382248
0,0.11636689305305481
0,0.14211829006671906
0,0.12061271071434021
0,0.11435197293758392
0,0.12086080014705658
0,0.13633474707603455
0,0.1340540200471878
0,0.1479026824235916
0,0.1496385931968689
0,0.12585000693798065
0,0.12352397292852402
0,0.11510230600833893
0,0.20843316614627838
0,0.25372809171676636
1,0.6686150431632996
1,0.43621590733528137
1,0.9816733598709106
1,0.9864271283149719
1,0.7162047624588013
1,0.30221763253211975
1,0.41902872920036316
1,0.9104433059692383
0,0.13909131288528442
0,0.13796716928482056
0,0.13958241045475006
0,0.5074782967567444
0,0.17584779858589172
0,0.13986146450042725
0,0.1369190663099289
0,0.13383366167545319
0,0.21479389071464539
0,0.14271946251392365
0,0.1554868072271347
0,0.1443009376525879
0,0.14256234467029572
1,0.9999972581863403
1,0.9999808073043823
1,0.9971195459365845
1,0.998296320438385
1,0.9999977350234985
1,0.9999998807907104
1,0.9999881982803345
1,0.9999628067016602
1,0.9999995231628418
1,1.0
1,1.0
1,1.0
1,0.999915361404419
1,0.999896764755249
1,0.9999924898147583
0,0.14380772411823273
0,0.1404769867658615
0,0.13806335628032684
1,0.9998816251754761
1,0.9999998807907104
1,0.9999998807907104
1,0.9999876022338867
1,0.9999737739562988
1,0.9999359846115112
0,0.3771181106567383
0,0.1693449169397354
0,0.17015068233013153
1,0.9999992847442627
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.11707613617181778
1,0.10753653943538666
1,0.19056713581085205
1,0.325603187084198
1,0.9999258518218994
1,0.9999765157699585
1,0.9999338388442993
1,0.9999033212661743
1,0.9998981952667236
0,0.18360856175422668
0,0.12874707579612732
1,0.999913215637207
1,0.9999022483825684
1,0.9999775886535645
1,0.9999959468841553
1,0.9999958276748657
1,0.1475624293088913
0,0.12705853581428528
0,0.12003020942211151
0,0.12872940301895142
0,0.12071630358695984
0,0.20305310189723969
0,0.11766412854194641
0,0.16092973947525024
0,0.14508070051670074
0,0.12049694359302521
0,0.12057961523532867
0,0.13282464444637299
0,0.18542857468128204
0,0.11930351704359055
0,0.13110791146755219
0,0.13235145807266235
0,0.1333286017179489
0,0.13462087512016296
0,0.1370917409658432
0,0.12592549622058868
0,0.12243063002824783
0,0.12302187830209732
0,0.13670718669891357
0,0.12850147485733032
1,0.9999949932098389
1,0.9999836683273315
1,0.9999821186065674
1,0.9999785423278809
1,0.9999769926071167
1,0.999968409538269
1,0.9999680519104004
1,0.9998865127563477
0,0.13370327651500702
0,0.13632819056510925
0,0.132953479886055
0,0.13157051801681519
0,0.13305464386940002
1,0.9445628523826599
1,0.14219164848327637
1,0.1425608992576599
1,0.14262135326862335
1,0.9982147216796875
1,0.9999983310699463
1,0.9999513626098633
1,0.9999980926513672
1,0.9852575659751892
0,0.1488293558359146
0,0.14968155324459076
0,0.1486998051404953
0,0.14902952313423157
1,0.9925835132598877
1,0.9999972581863403
1,0.9999974966049194
1,0.9999972581863403
1,0.9999973773956299
1,0.9999970197677612
1,0.9999967813491821
1,0.9999970197677612
1,0.9999552965164185
1,0.8422527313232422
1,0.9965866804122925
1,0.9969780445098877
1,0.9973504543304443
1,0.9964869022369385
1,0.9995208978652954
1,0.9999980926513672
1,0.9999961853027344
1,0.999750554561615
1,0.9997801184654236
1,0.9996044039726257
1,0.9999749660491943
1,0.9999752044677734
1,0.9999924898147583
1,0.9999955892562866
1,0.9999868869781494
1,0.9992440938949585
1,0.9992187023162842
1,0.9998010993003845
0,0.16468043625354767
0,0.15862800180912018
0,0.1638389527797699
0,0.15781870484352112
0,0.1603909432888031
0,0.16025803983211517
1,0.9999687671661377
1,0.9999533891677856
1,0.9999649524688721
1,0.9999412298202515
1,0.999925971031189
1,0.9999027252197266
1,0.9998904466629028
1,0.9818998575210571
1,0.19744597375392914
1,0.8392775058746338
1,0.9946892261505127
1,0.9988237023353577
1,0.9983769655227661
1,0.9986504912376404
1,0.9979904890060425
1,0.9983855485916138
1,0.9679811596870422
0,0.15129446983337402
0,0.1470331996679306
0,0.1334131360054016
0,0.1459156721830368
0,0.13662365078926086
0,0.14062932133674622
0,0.13630078732967377
0,0.13610398769378662
0,0.14329198002815247
0,0.13235515356063843
0,0.1255168914794922
0,0.13284602761268616
0,0.12794165313243866
0,0.13465578854084015
0,0.12752752006053925
0,0.12987279891967773
0,0.12760651111602783
0,0.14297477900981903
0,0.13010555505752563
0,0.12459265440702438
0,0.13378146290779114
0,0.12632928788661957
0,0.12856942415237427
0,0.1328609138727188
0,0.13293345272541046
0,0.12996557354927063
0,0.12896327674388885
0,0.13091535866260529
0,0.12965410947799683
0,0.12797203660011292
0,0.12826412916183472
0,0.10870178788900375
0,0.10117939859628677
0,0.0992656946182251
0,0.10393581539392471
0,0.106185182929039
0,0.10197832435369492
1,0.9921548962593079
1,0.9998162388801575
1,0.9998325109481812
1,0.9998078942298889
1,0.9998088479042053
1,0.9998451471328735
1,0.9999935626983643
1,0.999995231628418
1,0.9999918937683105
1,0.9995075464248657
1,0.9992389678955078
1,0.999602735042572
0,0.10201182961463928
0,0.11147631704807281
0,0.10266385972499847
1,0.1134224608540535
1,0.17492491006851196
1,0.15412062406539917
1,0.14848244190216064
1,0.1506848931312561
1,0.1442112922668457
1,0.9977911710739136
1,0.9999973773956299
1,0.9999972581863403
1,0.9999948740005493
1,0.9999945163726807
1,0.999936580657959
0,0.12714383006095886
0,0.12754888832569122
1,0.14734768867492676
1,0.16152749955654144
1,0.16034050285816193
1,0.16346079111099243
1,0.9999576807022095
1,0.9999967813491821
1,0.9999972581863403
1,0.9999986886978149
1,0.9963366985321045
1,0.13134992122650146
1,0.1274770349264145
1,0.11168742179870605
0,0.11391817033290863
0,0.11622065305709839
0,0.11883772909641266
0,0.119776152074337
0,0.11594678461551666
0,0.11520937085151672
0,0.11487338691949844
1,0.12294163554906845
1,0.3913145959377289
1,0.5160553455352783
1,0.14628657698631287
1,0.19382362067699432
1,0.2913222014904022
1,0.987443745136261
1,0.9996824264526367
1,0.9997394680976868
1,0.9998292922973633
1,0.9994107484817505
1,0.8307159543037415
0,0.11883906275033951
0,0.11911003291606903
0,0.11135196685791016
0,0.11698850989341736
0,0.11617885529994965
0,0.11741775274276733
0,0.11565687507390976
0,0.11434099823236465
0,0.11890851706266403
0,0.11777041852474213
0,0.11684495955705643
0,0.11299806088209152
1,0.9963783621788025
1,0.9955798983573914
1,0.9975169897079468
1,0.9823759198188782
0,0.11414381861686707
0,0.11559811979532242
0,0.11509611457586288
1,0.14746642112731934
1,0.999998927116394
1,0.999998927116394
1,0.9999991655349731
1,0.9999985694885254
1,0.9999994039535522
1,0.9987271428108215
1,0.9966830611228943
1,0.993320107460022
1,0.995252251625061
1,0.9955618381500244
1,0.9952115416526794
1,0.9996108412742615
1,0.9999713897705078
1,0.999998927116394
1,0.9999998807907104
1,0.9999988079071045
1,0.999962568283081
1,0.9999985694885254
1,0.5179592967033386
1,0.568905234336853
1,0.7810227870941162
1,0.5118628144264221
1,0.6405726671218872
1,0.5174338221549988
1,0.19188697636127472
0,0.1368204802274704
0,0.1322118043899536
0,0.13616520166397095
0,0.13413327932357788
0,0.13383692502975464
0,0.13411933183670044
0,0.13479679822921753
1,0.9999997615814209
1,0.9999951124191284
1,0.9999891519546509
1,0.9999951124191284
1,0.9999874830245972
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.24890002608299255
0,0.24126137793064117
0,0.29497408866882324
0,0.19021601974964142
0,0.16850602626800537
0,0.17382700741291046
0,0.17882029712200165
0,0.17958061397075653
0,0.17800472676753998
0,0.17435947060585022
0,0.18339955806732178
0,0.1698118895292282
0,0.1776261180639267
0,0.18364405632019043
0,0.17353416979312897
0,0.16709910333156586
0,0.15582557022571564
0,0.15578651428222656
0,0.15239012241363525
0,0.15769417583942413
0,0.1811300665140152
0,0.1393090933561325
0,0.13829070329666138
0,0.140392005443573
0,0.13829286396503448
0,0.13863667845726013
1,0.12403884530067444
1,0.11344831436872482
1,0.11314138025045395
1,0.11394786834716797
1,0.11303579807281494
1,0.11150361597537994
1,0.13830126821994781
0,0.14440488815307617
0,0.138468936085701
0,0.14626175165176392
0,0.14352668821811676
0,0.13964417576789856
0,0.9998856782913208
0,0.9995248317718506
0,0.9994983673095703
0,0.9995511174201965
0,0.9993307590484619
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999990463256836
0,0.9999996423721313
0,0.9999998807907104
0,0.9999979734420776
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999947547912598
0,0.9999943971633911
0,0.9999948740005493
0,0.9999945163726807
0,0.9999942779541016
0,0.9999957084655762
0,0.9999955892562866
0,0.9999959468841553
0,0.9999992847442627
0,0.999956488609314
0,0.9999608993530273
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.999948263168335
0,0.9999561309814453
0,0.9999641180038452
1,0.9999610185623169
1,0.9999990463256836
1,0.9999984502792358
1,0.9999934434890747
1,0.9999974966049194
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999946355819702
0,0.9999945163726807
0,0.9999946355819702
0,0.9999874830245972
0,0.9999879598617554
0,0.9999858140945435
0,0.9999880790710449
0,0.9998377561569214
0,0.10668652504682541
0,0.10929664969444275
0,0.11893348395824432
0,0.13141749799251556
0,0.9509952068328857
0,0.7143060564994812
0,0.5087282657623291
0,0.16144321858882904
0,0.23643310368061066
0,0.11103889346122742
1,0.9993757605552673
1,0.9999998807907104
1,0.9999996423721313
1,0.9999436140060425
1,0.9999815225601196
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.9999997615814209
1,0.9999945163726807
1,0.9999938011169434
1,0.9999953508377075
0,0.11361992359161377
0,0.11142311990261078
0,0.11476601660251617
0,0.11118417978286743
0,0.11149835586547852
0,0.11048989742994308
0,0.11159248650074005
0,0.11133512109518051
0,0.1122485101222992
0,0.11395885795354843
0,0.11129142343997955
0,0.11213488131761551
0,0.1715817153453827
0,0.10747477412223816
0,0.10773024708032608
0,0.10877484083175659
0,0.10811856389045715
0,0.1079224944114685
0,0.1091778427362442
0,0.1093313992023468
1,1.0
1,1.0
1,0.9999985694885254
1,1.0
1,0.9999939203262329
1,0.999993085861206
1,0.9999960660934448
1,0.9970201849937439
1,0.9818036556243896
1,0.9919306635856628
1,0.9983761310577393
1,0.993557870388031
1,0.9925644993782043
0,0.1160876527428627
0,0.11760028451681137
0,0.11004374176263809
0,0.10861939191818237
0,0.10945528000593185
0,0.110489621758461
0,0.10862807184457779
0,0.1082444041967392
0,0.10892165452241898
0,0.10925260186195374
0,0.10791682451963425
0,0.11366226524114609
0,0.11376024782657623
0,0.11637966334819794
0,0.11358259618282318
0,0.13797038793563843
0,0.114665187895298
0,0.11879993975162506
0,0.11570846289396286
1,0.9999996423721313
1,0.9999998807907104
1,0.9999991655349731
1,0.9998047947883606
1,0.9995471835136414
1,0.9999957084655762
1,0.9999746084213257
1,0.7621434926986694
1,0.12235377728939056
1,0.12379913777112961
1,0.12328460812568665
1,0.12174520641565323
1,0.1230493113398552
1,0.12284345179796219
1,0.13626979291439056
0,0.130672425031662
0,0.12720386683940887
0,0.12838414311408997
0,0.1260940432548523
0,0.1408824622631073
0,0.13233120739459991
0,0.1317545771598816
0,0.13140760362148285
0,0.1315346509218216
0,0.13263863325119019
0,0.1294645369052887
0,0.12980696558952332
0,0.13179366290569305
0,0.13105595111846924
0,0.13117316365242004
0,0.13187275826931
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.20590674877166748
0,0.12969957292079926
0,0.1319424957036972
0,0.13292570412158966
0,0.1421075016260147
0,0.12716080248355865
0,0.12803463637828827
0,0.1313071846961975
0,0.12923669815063477
0,0.7336066365242004
0,0.13986001908779144
1,0.9980002045631409
1,0.9999969005584717
1,0.9999974966049194
1,0.999976634979248
0,0.1364031881093979
0,0.14005513489246368
0,0.1388000249862671
0,0.1689344346523285
0,0.12436458468437195
0,0.12449311465024948
0,0.12777769565582275
0,0.15363559126853943
0,0.12125564366579056
0,0.12024934589862823
0,0.12159022688865662
0,0.1206350177526474
0,0.12085924297571182
0,0.12078244984149933
0,0.12114503979682922
1,0.8993955850601196
1,0.9997827410697937
1,0.9998100399971008
1,0.9999998807907104
1,0.9978780746459961
0,0.12401815503835678
1,0.35712409019470215
1,0.9984850287437439
1,0.9999992847442627
1,0.9999992847442627
1,0.9999995231628418
1,0.9999988079071045
1,0.9999809265136719
1,0.9999837875366211
1,0.9999799728393555
0,0.12252049893140793
0,0.1229315921664238
0,0.12357016652822495
0,0.12331627309322357
0,0.15278421342372894
1,0.993067741394043
1,0.9979618787765503
1,0.9999998807907104
1,0.9999555349349976
0,0.12140747904777527
0,0.12128889560699463
0,0.12226583063602448
0,0.12099117785692215
0,0.12127843499183655
0,0.12131289392709732
1,0.9376683235168457
1,1.0
1,0.9999997615814209
1,0.9999996423721313
1,0.9999997615814209
1,0.9999887943267822
1,0.9999736547470093
1,0.999987006187439
1,0.5724865794181824
0,0.120326928794384
0,0.12064627557992935
0,0.12007623165845871
0,0.12268104404211044
0,0.12245535105466843
0,0.12214668095111847
1,0.9999997615814209
1,0.9999986886978149
1,0.9999985694885254
1,0.9999985694885254
1,0.9999984502792358
1,0.9999988079071045
1,0.9999986886978149
1,1.0
1,0.9992648959159851
1,0.9999276399612427
1,0.9999997615814209
1,0.9999914169311523
1,0.9999864101409912
1,0.999909520149231
1,0.9997014403343201
1,0.9997579455375671
1,0.9996477365493774
1,0.999738872051239
1,0.9130945801734924
1,0.8903151154518127
1,0.9714275598526001
1,0.4551643133163452
1,0.6962628364562988
1,0.9861002564430237
0,0.13198192417621613
0,0.13350875675678253
1,0.9972687363624573
1,0.9999947547912598
1,0.9999892711639404
1,0.9999901056289673
1,0.9999985694885254
1,0.9999986886978149
1,0.9999984502792358
1,0.9999985694885254
1,0.9999984502792358
1,0.14804375171661377
0,0.18811576068401337
0,0.14946144819259644
0,0.14972516894340515
0,0.15015830099582672
0,0.14973612129688263
0,0.13450297713279724
0,0.13387401401996613
0,0.13359244167804718
1,0.12678900361061096
1,0.11350380629301071
1,0.11426185071468353
1,0.11497334390878677
1,0.11556879431009293
1,0.12544813752174377
0,0.1267746537923813
0,0.12755471467971802
0,0.12435942143201828
0,0.12830345332622528
0,0.13066315650939941
0,0.12195058166980743
0,0.12334223836660385
1,0.9983799457550049
1,0.9999650716781616
1,0.9999595880508423
1,0.9999606609344482
1,0.9999583959579468
1,0.9999614953994751
1,0.9999186992645264
0,0.10414835065603256
0,0.10412261635065079
0,0.12126872688531876
0,0.09995563328266144
0,0.10016437619924545
0,0.10046470165252686
0,0.10008014738559723
0,0.09972826391458511
0,0.09942355751991272
1,0.09944187849760056
1,0.10460545867681503
1,0.10723098367452621
1,0.9999980926513672
1,0.9998748302459717
1,0.999990701675415
1,0.9999994039535522
1,0.9999995231628418
1,0.9999994039535522
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9988804459571838
0,0.15830543637275696
0,0.16139893233776093
0,0.16275854408740997
0,0.16078495979309082
0,0.16257791221141815
0,0.1610153168439865
0,0.1607663482427597
0,0.16191494464874268
0,0.16610954701900482
0,0.1706712394952774
0,0.16375423967838287
0,0.15836623311042786
0,0.1661812663078308
0,0.9248866438865662
0,0.140153169631958
0,0.16373921930789948
0,0.10997212678194046
0,0.21287202835083008
0,0.6236663460731506
1,0.9999433755874634
1,0.9999916553497314
1,0.9999939203262329
1,0.9993211030960083
1,0.9995692372322083
1,0.9844807386398315
0,0.15900617837905884
0,0.15467937290668488
0,0.1539880335330963
0,0.15240925550460815
0,0.15828144550323486
1,0.9643514752388
1,0.989406168460846
1,0.9549238681793213
1,0.9936912059783936
1,0.999995231628418
1,0.9999982118606567
1,0.9999995231628418
1,0.9999984502792358
1,0.9999985694885254
1,0.9999905824661255
1,0.9999830722808838
1,0.1828487068414688
1,0.1567741483449936
1,0.15576954185962677
1,0.1557982712984085
0,0.15605634450912476
0,0.1606413722038269
1,0.9999973773956299
1,0.9999866485595703
1,0.9999843835830688
1,0.9999852180480957
1,0.9999862909317017
1,0.9999580383300781
1,0.16346606612205505
1,0.17352984845638275
1,0.16329090297222137
1,0.1629556119441986
1,0.9997642636299133
1,0.9999959468841553
1,0.9999963045120239
1,0.9999803304672241
1,0.9986509680747986
1,0.9682151079177856
1,0.16126219928264618
1,0.16478662192821503
1,0.17808043956756592
0,0.1701306402683258
0,0.1669042706489563
0,0.1739361733198166
0,0.43448150157928467
0,0.16008302569389343
0,0.15753649175167084
0,0.1575978845357895
0,0.16608750820159912
0,0.179775208234787
0,0.1577785164117813
0,0.15601880848407745
0,0.15805590152740479
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999890327453613
1,0.9999905824661255
1,0.9999979734420776
1,0.9999974966049194
1,0.967776358127594
1,0.1822008490562439
1,0.17759016156196594
0,0.17707784473896027
0,0.17057634890079498
0,0.16947580873966217
0,0.16609352827072144
0,0.16082464158535004
1,0.40296670794487
1,0.9999997615814209
1,0.9999998807907104
1,0.999916672706604
1,0.6384337544441223
1,0.9494643807411194
1,0.6636243462562561
1,0.9999915361404419
1,1.0
1,0.9964249730110168
1,0.9999995231628418
1,1.0
1,0.9999961853027344
1,0.9964998960494995
1,0.9999988079071045
0,0.1883072853088379
1,0.9997891783714294
1,0.999639630317688
1,0.9999773502349854
1,0.9999985694885254
1,0.996491014957428
1,0.9624060988426208
1,0.7389589548110962
1,0.24870716035366058
1,0.916617751121521
1,0.3661922812461853
1,0.6391562819480896
1,0.727215051651001
0,0.18156777322292328
0,0.1942298412322998
0,0.16456469893455505
0,0.15790525078773499
0,0.16515900194644928
0,0.1649133861064911
0,0.19533316791057587
0,0.17140431702136993
0,0.16903738677501678
0,0.16852250695228577
0,0.1655406504869461
1,0.16595445573329926
1,0.3108752965927124
1,0.16372892260551453
1,0.16462211310863495
1,0.17225342988967896
1,0.16541141271591187
1,0.30758529901504517
1,0.15926909446716309
1,0.1738368570804596
1,0.1513197422027588
1,0.15766200423240662
1,0.15366123616695404
1,0.1565314680337906
1,0.9988897442817688
1,0.999855637550354
1,0.9987932443618774
1,0.9947896003723145
1,0.9988349080085754
0,0.16326804459095
0,0.16322316229343414
0,0.16238604485988617
0,0.1599230170249939
0,0.16850194334983826
0,0.15663939714431763
0,0.15874455869197845
0,0.161307692527771
0,0.15894104540348053
0,0.1666080206632614
0,0.16393567621707916
0,0.15779946744441986
0,0.1611519604921341
0,0.16140992939472198
0,0.16048544645309448
0,0.15949922800064087
0,0.1583656519651413
0,0.17361049354076385
0,0.15886786580085754
0,0.1615123748779297
0,0.1577264964580536
0,0.16314144432544708
0,0.5672401785850525
1,0.9998704195022583
1,0.9999949932098389
1,0.9999998807907104
1,0.9999994039535522
1,0.9932456612586975
1,0.994373083114624
1,0.9529138207435608
1,0.971796452999115
1,0.9766189455986023
1,0.9896458983421326
1,0.8820765614509583
1,0.6817348003387451
1,0.9938188195228577
1,0.9270707368850708
1,0.6376463770866394
1,0.5235849618911743
1,0.5928893089294434
0,0.1559193730354309
0,0.15361180901527405
0,0.1533670276403427
0,0.15353478491306305
0,0.15379726886749268
0,0.15624681115150452
0,0.15407763421535492
0,0.15707919001579285
0,0.1558421552181244
0,0.15573452413082123
0,0.15435738861560822
0,0.1516619175672531
0,0.15400481224060059
0,0.1536950170993805
0,0.15243235230445862
0,0.1521891951560974
0,0.15211261808872223
0,0.15349610149860382
0,0.15388517081737518
0,0.15284623205661774
0,0.15060530602931976
1,0.9998579025268555
1,0.9998736381530762
1,0.9998008608818054
1,0.999849796295166
1,0.9998595714569092
1,0.9998231530189514
0,0.1563028246164322
0,0.1583903282880783
0,0.15500804781913757
1,0.9989026784896851
1,0.9999980926513672
1,0.9999680519104004
1,0.999998927116394
1,1.0
1,0.9999920129776001
1,0.9999901056289673
1,0.9999922513961792
0,0.15430694818496704
0,0.15439829230308533
0,0.15481318533420563
0,0.15343299508094788
0,0.4489065110683441
1,0.999998927116394
1,0.9999854564666748
1,0.999990701675415
1,0.9999849796295166
1,0.9999809265136719
1,0.1994446963071823
1,0.1745324283838272
1,0.17333292961120605
0,0.17262427508831024
0,0.1765519231557846
0,0.17523537576198578
1,0.8305577039718628
1,0.1824006289243698
1,0.18020252883434296
1,0.23899587988853455
0,0.16691216826438904
0,0.1684047281742096
0,0.16725285351276398
0,0.16645000874996185
0,0.16525165736675262
0,0.17135711014270782
0,0.1658427119255066
0,0.16833320260047913
0,0.17337074875831604
0,0.16865819692611694
0,0.1677337884902954
0,0.17450425028800964
0,0.30397534370422363
0,0.16721397638320923
0,0.1688772290945053
0,0.17992347478866577
0,0.1672411561012268
0,0.18475526571273804
0,0.16743913292884827
0,0.16752324998378754
0,0.16857527196407318
0,0.17832015454769135
1,0.9999752044677734
1,0.9999998807907104
1,0.999998927116394
1,0.9999986886978149
1,0.8732708096504211
1,0.9994639754295349
1,0.9995622038841248
0,0.13538114726543427
0,0.2187059372663498
1,0.9997937083244324
1,0.9999980926513672
1,0.9999964237213135
1,0.9999977350234985
0,0.3282907009124756
0,0.13604214787483215
0,0.1369384378194809
1,0.1494711935520172
1,0.15102672576904297
1,0.1608208417892456
1,0.1586184799671173
1,0.16009365022182465
1,0.9999995231628418
1,0.9999994039535522
1,0.9999998807907104
1,0.9999971389770508
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999946355819702
1,0.9999924898147583
1,0.9993308782577515
1,0.1348075568675995
1,0.13263419270515442
1,0.13412977755069733
0,0.15205755829811096
0,0.118569515645504
0,0.1171637699007988
0,0.11663832515478134
0,0.11734218895435333
0,0.16021011769771576
0,0.11324089020490646
0,0.11384003609418869
0,0.11704761534929276
0,0.11492122709751129
0,0.12826238572597504
0,0.12500476837158203
0,0.12858028709888458
1,0.9999920129776001
1,0.999992847442627
1,0.9999849796295166
1,0.9992275238037109
1,0.9989590644836426
1,0.999998927116394
1,0.9999732971191406
1,0.9999988079071045
1,0.9981279969215393
1,0.9986518025398254
0,0.13054059445858002
0,0.12982387840747833
0,0.1300884634256363
0,0.12982536852359772
0,0.13129922747612
1,0.9287320375442505
1,0.9992260932922363
1,0.9995869994163513
1,0.9999985694885254
1,0.9999922513961792
1,0.9997237324714661
0,0.13052880764007568
0,0.13057370483875275
0,0.13091780245304108
0,0.11776699125766754
0,0.11813942342996597
0,0.11648689210414886
0,0.11823848634958267
0,0.5399113893508911
0,0.11035118997097015
0,0.1289769858121872
1,0.9988221526145935
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999985694885254
1,0.9999998807907104
1,0.9999997615814209
1,0.9999575614929199
1,0.9999312162399292
1,0.9999600648880005
1,0.9999426603317261
1,0.9999995231628418
1,0.9999819993972778
1,0.9999256134033203
1,0.9999669790267944
1,0.9999998807907104
1,0.9999723434448242
1,0.9999972581863403
0,0.1435355246067047
0,0.16278424859046936
0,0.13976724445819855
0,0.16474737226963043
0,0.156110480427742
1,0.9711273908615112
1,0.9982355833053589
1,0.9981333613395691
1,0.9981058835983276
1,0.9967976212501526
1,0.9967924952507019
1,0.9940642714500427
0,0.10317239910364151
0,0.1480691283941269
0,0.10962153226137161
0,0.11215483397245407
0,0.11319310963153839
1,0.2817804217338562
1,0.14428894221782684
1,0.14404034614562988
1,0.2465895265340805
0,0.11922139674425125
0,0.1195281520485878
0,0.12591129541397095
0,0.12322698533535004
1,0.9997932314872742
1,0.9996836185455322
1,0.9996817111968994
1,0.9996083378791809
1,0.9996705055236816
1,0.9996039271354675
1,0.9996170997619629
1,0.9999325275421143
0,0.11744964867830276
0,0.11707430332899094
0,0.10494286566972733
0,0.10680189728736877
0,0.10363305360078812
0,0.10439912229776382
0,0.2091236561536789
1,0.9991840720176697
1,0.9994742274284363
1,0.9996066689491272
1,0.9998810291290283
1,0.9998779296875
1,0.9999998807907104
1,0.9999998807907104
1,0.9992885589599609
0,0.12637679278850555
0,0.12182008475065231
0,0.12462674081325531
0,0.12837550044059753
0,0.11943245679140091
0,0.12368419021368027
0,0.1247791051864624
0,0.11849658191204071
1,0.9977737069129944
1,0.9942533373832703
1,0.9999908208847046
1,0.999711811542511
0,0.12734921276569366
0,0.16727082431316376
0,0.11007339507341385
0,0.10684940218925476
0,0.10818667709827423
0,0.10422854870557785
0,0.10396411269903183
0,0.10340585559606552
0,0.10420262068510056
0,0.10457774996757507
0,0.10569493472576141
0,0.10591559112071991
0,0.10514052957296371
0,0.10320191830396652
1,0.9999994039535522
1,0.9999994039535522
1,0.9999992847442627
1,0.9999991655349731
1,0.9999997615814209
1,0.9999998807907104
1,0.9999990463256836
0,0.12642218172550201
0,0.29746341705322266
0,0.14469970762729645
0,0.1473151594400406
1,0.9976667165756226
1,0.9999947547912598
1,0.9999984502792358
1,0.9999796152114868
1,0.9999873638153076
1,0.9749488234519958
0,0.12615451216697693
0,0.12515676021575928
0,0.12250176072120667
0,0.12200596183538437
0,0.15854287147521973
0,0.1356634944677353
0,0.13413898646831512
1,0.9995446801185608
1,0.999998927116394
1,0.999998927116394
1,0.9999990463256836
1,0.9999990463256836
1,0.9997202754020691
1,0.11299651116132736
1,0.11419954895973206
1,0.11225493252277374
1,0.11956557631492615
1,0.08021911233663559
1,0.9999997615814209
1,0.99692302942276
1,0.999530553817749
1,0.9999996423721313
