y_true,prob_attack
0,0.17795538902282715
0,0.18115849792957306
0,0.1781834363937378
1,0.9999963045120239
1,0.999998927116394
1,0.9999972581863403
1,0.9999829530715942
1,0.9999736547470093
1,0.9988376498222351
0,0.170070081949234
0,0.16857820749282837
0,0.17584769427776337
0,0.17431482672691345
1,0.9991884827613831
1,0.9998888969421387
1,0.9998918771743774
1,0.9999998807907104
0,0.2976272404193878
0,0.31435418128967285
0,0.9699317216873169
0,0.9864859580993652
0,0.9962553977966309
0,0.998406708240509
0,0.9993425011634827
0,0.9988287091255188
1,0.999995231628418
1,0.9999407529830933
1,0.9999998807907104
1,0.9999992847442627
1,1.0
1,0.9999986886978149
1,0.9999973773956299
1,0.9999523162841797
0,0.16731584072113037
0,0.1726556122303009
0,0.17230845987796783
0,0.1731443852186203
0,0.17158152163028717
0,0.16898806393146515
0,0.17448262870311737
0,0.17202278971672058
0,0.1556139886379242
1,0.26158803701400757
1,0.14690130949020386
1,0.14885269105434418
0,0.15972928702831268
0,0.15616558492183685
0,0.27259355783462524
0,0.19468186795711517
0,0.20484022796154022
0,0.21128055453300476
0,0.20402538776397705
0,0.7317016124725342
0,0.9420803785324097
0,0.9955411553382874
0,0.9990977048873901
0,0.9997240900993347
0,0.9988924860954285
0,0.9959000945091248
0,0.9976508021354675
0,0.9983770847320557
0,0.9981379508972168
0,0.9899446964263916
0,0.2666251063346863
0,0.25977277755737305
0,0.8937467932701111
0,0.1924671232700348
0,0.4785386323928833
0,0.22777187824249268
0,0.25951698422431946
0,0.19829709827899933
0,0.18119606375694275
0,0.8545742630958557
0,0.19306625425815582
0,0.1854301244020462
0,0.1941978633403778
0,0.19470079243183136
1,0.1872805505990982
1,0.997866690158844
1,0.9995250701904297
1,0.999637246131897
1,0.932562530040741
1,0.20048831403255463
1,0.1925991028547287
0,0.18436968326568604
0,0.1881280243396759
0,0.19078390300273895
0,0.18537293374538422
0,0.18622665107250214
0,0.6447228789329529
1,0.1958378404378891
1,0.9868881106376648
1,0.6007987856864929
1,0.99681156873703
1,0.5304663181304932
1,0.36543455719947815
0,0.15351097285747528
0,0.16507020592689514
1,0.9999867677688599
1,0.9999915361404419
1,0.9999996423721313
1,0.9999860525131226
1,0.21991755068302155
1,0.1319143921136856
1,0.13200457394123077
1,0.13816703855991364
0,0.1267452985048294
0,0.12407920509576797
0,0.1241743341088295
0,0.11972393840551376
0,0.1199323832988739
0,0.12178906798362732
0,0.12181958556175232
0,0.12075574696063995
0,0.12140843272209167
0,0.12540020048618317
0,0.12592431902885437
0,0.1415034532546997
0,0.1494637131690979
0,0.13626323640346527
0,0.1623791605234146
0,0.16511760652065277
0,0.1336844563484192
0,0.13116143643856049
0,0.13228890299797058
0,0.13240154087543488
0,0.13255973160266876
1,0.1360096037387848
1,0.133922278881073
1,0.1390444040298462
1,0.6298753619194031
1,0.17000554502010345
1,0.1619923710823059
1,0.15861979126930237
1,0.15989913046360016
0,0.16000446677207947
0,0.1614542156457901
0,0.16358889639377594
0,0.15309126675128937
0,0.14605000615119934
0,0.14574119448661804
0,0.14688201248645782
0,0.14599968492984772
0,0.15245673060417175
0,0.14991527795791626
0,0.15171608328819275
0,0.15581445395946503
0,0.15897521376609802
1,0.9986894726753235
1,0.9999972581863403
1,0.9999834299087524
1,0.9999929666519165
1,0.9992714524269104
1,0.9999997615814209
1,0.9999945163726807
1,0.9999946355819702
1,0.9999979734420776
1,1.0
1,1.0
1,1.0
1,0.9999725818634033
1,0.999646782875061
1,0.9998940229415894
0,0.16713421046733856
0,0.16591742634773254
0,0.1739404946565628
1,0.999997615814209
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.999924898147583
0,0.3785457909107208
0,0.40557608008384705
0,0.3461334705352783
1,0.9988036155700684
1,0.9999727010726929
1,0.9999980926513672
1,0.9999977350234985
1,0.999997615814209
1,0.9999977350234985
1,0.9999978542327881
1,0.9999971389770508
1,0.1958843320608139
1,0.1673261821269989
1,0.14550957083702087
1,0.18192726373672485
1,0.9995474219322205
1,0.9995298385620117
1,0.9995630383491516
1,0.9995520710945129
1,0.9994980096817017
0,0.1563771516084671
0,0.15415076911449432
1,0.9360020160675049
1,0.9443144798278809
1,0.9581948518753052
1,0.5770315527915955
1,0.5779427886009216
1,0.14454996585845947
0,0.1374306082725525
0,0.13510195910930634
0,0.13633476197719574
0,0.13937056064605713
0,0.1329977810382843
0,0.12942524254322052
0,0.13141126930713654
0,0.12833453714847565
0,0.12709133327007294
0,0.127343088388443
0,0.12592051923274994
0,0.12318122386932373
0,0.14520584046840668
0,0.15511243045330048
0,0.15210236608982086
0,0.1526232361793518
0,0.14871050417423248
0,0.14893798530101776
0,0.12022407352924347
0,0.12236945331096649
0,0.12182807922363281
0,0.1231398805975914
0,0.12114288657903671
1,0.9999667406082153
1,0.9997864365577698
1,0.9997791647911072
1,0.9997627139091492
1,0.999748170375824
1,0.9997119307518005
1,0.9997039437294006
1,0.9995471835136414
0,0.13315172493457794
0,0.13240134716033936
0,0.1329972892999649
0,0.13088096678256989
0,0.13286031782627106
1,0.5400710105895996
1,0.13883960247039795
1,0.13863787055015564
1,0.13840796053409576
1,0.9999712705612183
1,0.9998513460159302
1,0.9998488426208496
1,0.9999963045120239
1,0.9946292042732239
0,0.1488892138004303
0,0.14918114244937897
0,0.14920981228351593
0,0.1495933085680008
1,0.9331439733505249
1,0.9987608194351196
1,0.9986592531204224
1,0.9987170696258545
1,0.9987061023712158
1,0.9986640214920044
1,0.9986578226089478
1,0.998727023601532
1,0.9975735545158386
1,0.20957306027412415
1,0.9875104427337646
1,0.994145393371582
1,0.9937864542007446
1,0.9994285702705383
1,0.9999982118606567
1,0.9999997615814209
1,0.9999998807907104
1,0.9999990463256836
1,0.9999990463256836
1,0.999998927116394
1,0.9997100234031677
1,0.9999994039535522
1,0.999987006187439
1,0.9999866485595703
1,0.9999920129776001
1,0.9997395873069763
1,0.999714195728302
1,0.99997878074646
0,0.22184060513973236
0,0.20644529163837433
0,0.20524805784225464
0,0.20242682099342346
0,0.20148424804210663
0,0.20262224972248077
1,0.9999948740005493
1,0.9999932050704956
1,0.9999936819076538
1,0.9999899864196777
1,0.9999887943267822
1,0.9999881982803345
1,0.9999860525131226
1,0.9884286522865295
1,0.17239733040332794
1,0.4500342607498169
1,0.9844368696212769
1,0.9998360872268677
1,0.9998782873153687
1,0.9998195767402649
1,0.9997784495353699
1,0.9997273087501526
1,0.9901925325393677
0,0.5413583517074585
0,0.44673094153404236
0,0.35750359296798706
0,0.3246997594833374
0,0.29758334159851074
0,0.2711365222930908
0,0.25747135281562805
0,0.2438645213842392
0,0.23749025166034698
0,0.23093417286872864
0,0.22352369129657745
0,0.24039049446582794
0,0.21738506853580475
0,0.21971900761127472
0,0.2141292542219162
0,0.2110283076763153
0,0.2193179428577423
0,0.22047026455402374
0,0.2059326320886612
0,0.20163220167160034
0,0.21088409423828125
0,0.19918882846832275
0,0.19717258214950562
0,0.20419467985630035
0,0.19879618287086487
0,0.1934928148984909
0,0.20162414014339447
0,0.19864121079444885
0,0.19142280519008636
0,0.19165630638599396
0,0.19116099178791046
0,0.18196135759353638
0,0.17292416095733643
0,0.17231686413288116
0,0.17217330634593964
0,0.17745037376880646
0,0.17303884029388428
1,0.999875545501709
1,0.9999823570251465
1,0.9999814033508301
1,0.9999778270721436
1,0.9999793767929077
1,0.9999735355377197
1,0.9996142387390137
1,0.9999996423721313
1,0.9999997615814209
1,0.9999979734420776
1,0.9999979734420776
1,0.9978216886520386
0,0.16752223670482635
0,0.1726861596107483
0,0.16856999695301056
1,0.16093240678310394
1,0.1693572700023651
1,0.1785321682691574
1,0.17519639432430267
1,0.1763630211353302
1,0.1744566261768341
1,0.992973804473877
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9998834133148193
0,0.1769101917743683
0,0.17487739026546478
1,0.17567527294158936
1,0.18978534638881683
1,0.18765483796596527
1,0.18872244656085968
1,0.9999958276748657
1,0.9999998807907104
1,0.9993059635162354
1,0.9992276430130005
1,0.9981908202171326
1,0.17341965436935425
1,0.17171864211559296
1,0.17331795394420624
0,0.17212040722370148
0,0.1723834127187729
0,0.17190708220005035
0,0.17275500297546387
0,0.1737488955259323
0,0.17267225682735443
0,0.17183521389961243
1,0.17231285572052002
1,0.17370377480983734
1,0.17301002144813538
1,0.17448139190673828
1,0.17360207438468933
1,0.1721070259809494
1,0.9999343156814575
1,0.9999972581863403
1,0.9999967813491821
1,0.9999362230300903
1,0.9990860223770142
1,0.7999835014343262
0,0.1715090274810791
0,0.1710159331560135
0,0.16982802748680115
0,0.17011955380439758
0,0.17145733535289764
0,0.17154869437217712
0,0.1705031841993332
0,0.17192979156970978
0,0.17039011418819427
0,0.17037886381149292
0,0.1695096343755722
0,0.1693933755159378
1,0.9977754950523376
1,0.9977201819419861
1,0.9975621700286865
1,0.9804338812828064
0,0.17251281440258026
0,0.17202897369861603
0,0.1727314293384552
1,0.17248313128948212
1,0.9999972581863403
1,0.9999973773956299
1,0.9999973773956299
1,0.9999972581863403
1,0.9999973773956299
1,0.9977814555168152
1,0.9944220185279846
1,0.9949835538864136
1,0.9930835962295532
1,0.9915860891342163
1,0.9884228110313416
1,0.99977046251297
1,0.9999697208404541
1,0.9999998807907104
1,0.9999990463256836
1,0.9999992847442627
1,0.999983549118042
1,0.9999986886978149
1,0.9910430908203125
1,0.19287000596523285
1,0.1855803281068802
1,0.1915866583585739
1,0.18077045679092407
1,0.18031898140907288
1,0.17725828289985657
0,0.17853832244873047
0,0.17763158679008484
0,0.17800094187259674
0,0.17731118202209473
0,0.17894387245178223
0,0.17850740253925323
0,0.179478719830513
1,1.0
1,0.9999866485595703
1,0.999987006187439
1,0.9999866485595703
1,0.9999872446060181
1,1.0
1,1.0
1,0.9999996423721313
1,1.0
1,1.0
1,0.9999996423721313
0,0.197268545627594
0,0.1947135031223297
0,0.1976817399263382
0,0.2106928527355194
0,0.19873228669166565
0,0.20040802657604218
0,0.19972394406795502
0,0.19876611232757568
0,0.19810451567173004
0,0.19890783727169037
0,0.19873599708080292
0,0.19815011322498322
0,0.19893914461135864
0,0.20920567214488983
0,0.19763678312301636
0,0.1988401561975479
0,0.1981325000524521
0,0.1956152319908142
0,0.19526205956935883
0,0.19857829809188843
0,0.18967951834201813
0,0.1802920699119568
0,0.17891788482666016
0,0.17951586842536926
0,0.17849747836589813
0,0.17841358482837677
1,0.2183862030506134
1,0.13035283982753754
1,0.13148969411849976
1,0.13391228020191193
1,0.13329629600048065
1,0.1311313509941101
1,0.17323486506938934
0,0.18077200651168823
0,0.1772622913122177
0,0.18173711001873016
0,0.17597167193889618
0,0.17876356840133667
0,0.9975680708885193
0,0.9499645829200745
0,0.9482453465461731
0,0.9414380192756653
0,0.9287788271903992
1,0.9996216297149658
1,0.9995953440666199
1,0.9996005892753601
1,0.9996042847633362
1,0.9999833106994629
1,0.9999723434448242
1,1.0
1,0.9999560117721558
1,0.9999951124191284
1,1.0
1,0.9999761581420898
1,0.9999940395355225
1,0.9999979734420776
1,0.9999988079071045
1,0.9999986886978149
1,0.9999996423721313
0,0.9999569654464722
0,0.999932050704956
0,0.9999750852584839
0,0.9998923540115356
1,0.9999994039535522
1,0.9999986886978149
1,0.9997664093971252
1,0.9986748695373535
1,0.9984605312347412
1,0.9999998807907104
1,0.9999868869781494
1,1.0
1,0.999997615814209
1,0.999997615814209
1,1.0
1,0.9999998807907104
0,0.9998335838317871
0,0.9998337030410767
0,0.9998641014099121
0,0.9998706579208374
0,0.9999274015426636
0,0.9999427795410156
0,0.9999345541000366
0,0.9999399185180664
0,0.9999572038650513
0,0.9993374943733215
0,0.9992910623550415
1,0.999992847442627
1,0.9999940395355225
1,0.999992847442627
1,0.999994158744812
1,0.9999932050704956
0,0.9992007613182068
0,0.9990371465682983
0,0.9985159039497375
1,0.9989014863967896
1,0.9999125003814697
1,0.9997158646583557
1,0.9994369149208069
1,0.9999083280563354
1,0.9999420642852783
1,0.9999985694885254
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999992847442627
0,0.9998223185539246
0,0.9998599290847778
0,0.9998866319656372
0,0.9997478127479553
0,0.9996969699859619
0,0.9995597004890442
0,0.999586284160614
0,0.998722493648529
0,0.16030068695545197
0,0.16498595476150513
0,0.16769787669181824
0,0.18718719482421875
0,0.546169102191925
0,0.5796621441841125
0,0.5327010750770569
0,0.19212551414966583
0,0.18456321954727173
0,0.18258702754974365
1,0.9997361302375793
1,1.0
1,1.0
1,0.9999997615814209
1,0.9993765950202942
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.9999946355819702
1,0.9999958276748657
1,0.9999961853027344
0,0.15918323397636414
0,0.15938791632652283
0,0.158299058675766
0,0.15954700112342834
0,0.16070431470870972
0,0.15889796614646912
0,0.15938133001327515
0,0.1596069186925888
0,0.1582690179347992
0,0.15984992682933807
0,0.1595935821533203
0,0.1604609489440918
0,0.15922260284423828
0,0.16509151458740234
0,0.16518335044384003
0,0.16032004356384277
0,0.1592264324426651
0,0.1665003001689911
0,0.1602751463651657
0,0.15867379307746887
1,1.0
1,0.9999997615814209
1,0.9999581575393677
1,0.9999988079071045
1,0.9999997615814209
1,0.9999850988388062
1,0.99997878074646
1,0.8131659030914307
1,0.7995731234550476
1,0.4104712903499603
1,0.30398625135421753
1,0.21420931816101074
1,0.6917757391929626
0,0.13138650357723236
0,0.1305578500032425
0,0.13181756436824799
0,0.1315673142671585
0,0.13033713400363922
0,0.1323423981666565
0,0.1319447010755539
0,0.1312873661518097
0,0.1316196769475937
0,0.13051281869411469
0,0.1315419226884842
0,0.13442158699035645
0,0.13350960612297058
0,0.13324770331382751
0,0.13347336649894714
0,0.13191838562488556
0,0.12863068282604218
0,0.12901955842971802
0,0.12601280212402344
1,0.9999920129776001
1,0.9999984502792358
1,0.9999693632125854
1,0.9998064637184143
1,0.9999964237213135
1,0.9999996423721313
1,0.9999938011169434
1,0.1774299144744873
1,0.1748930811882019
1,0.1751006692647934
1,0.1748460829257965
1,0.17216449975967407
1,0.1746598184108734
1,0.1736658811569214
1,0.1755429059267044
0,0.17384544014930725
0,0.17323003709316254
0,0.1749487817287445
0,0.17427416145801544
0,0.17486169934272766
0,0.17567485570907593
0,0.17649473249912262
0,0.17417661845684052
0,0.17529082298278809
0,0.1756921261548996
0,0.1753801703453064
0,0.1761583685874939
0,0.1747007668018341
0,0.17560036480426788
0,0.1755397617816925
0,0.17550364136695862
1,1.0
1,0.9999998807907104
1,0.9999943971633911
1,1.0
1,0.9999998807907104
1,1.0
1,0.23298898339271545
0,0.1833217889070511
0,0.17665474116802216
0,0.1817760020494461
0,0.18056170642375946
0,0.16788272559642792
0,0.16803528368473053
0,0.16824311017990112
0,0.16861209273338318
0,0.15831390023231506
0,0.14687536656856537
1,0.9638791084289551
1,0.9999954700469971
1,0.9999958276748657
1,0.9999550580978394
0,0.1486758589744568
0,0.1503782421350479
0,0.15000255405902863
0,0.14482612907886505
0,0.1440797746181488
0,0.14409488439559937
0,0.14531473815441132
0,0.14516465365886688
0,0.1447577029466629
0,0.1453605592250824
0,0.1458117812871933
0,0.14505726099014282
0,0.14543992280960083
0,0.14643676578998566
0,0.14584362506866455
1,0.9750993251800537
1,0.9985062479972839
1,0.9999662637710571
1,0.9999996423721313
1,0.999650239944458
0,0.14233596622943878
1,0.16624820232391357
1,0.9796764850616455
1,0.999962329864502
1,0.9998751878738403
1,0.9998819828033447
1,0.999920129776001
1,0.9998401403427124
1,0.999859094619751
1,0.999845027923584
0,0.14801548421382904
0,0.14923684298992157
0,0.14791646599769592
0,0.1476888358592987
0,0.15013398230075836
1,0.9999079704284668
1,0.9999117851257324
1,0.9999996423721313
1,0.9999918937683105
0,0.14462482929229736
0,0.14608274400234222
0,0.14450277388095856
0,0.14672546088695526
0,0.14449092745780945
0,0.14476695656776428
1,0.8319547176361084
1,0.9999998807907104
1,0.9999990463256836
1,0.9999990463256836
1,0.999998927116394
1,0.9999858140945435
1,0.9999302625656128
1,0.9999570846557617
1,0.18148675560951233
0,0.14831668138504028
0,0.14542756974697113
0,0.14416153728961945
0,0.14808803796768188
0,0.14803439378738403
0,0.14830873906612396
1,0.9999997615814209
1,0.9999983310699463
1,0.9999983310699463
1,0.9999980926513672
1,0.9999980926513672
1,0.9999979734420776
1,0.9999979734420776
1,1.0
1,0.9998964071273804
1,0.9995697140693665
1,0.9999873638153076
1,0.9996558427810669
1,0.9996649026870728
1,0.9998179078102112
1,0.9998027682304382
1,0.9997709393501282
1,0.9997567534446716
1,0.9996851682662964
1,0.21711036562919617
1,0.8262660503387451
1,0.8358598947525024
1,0.19892440736293793
1,0.22667762637138367
1,0.9590650200843811
0,0.18544168770313263
0,0.19372732937335968
1,0.9847033619880676
1,0.9992114305496216
1,0.9989284873008728
1,0.9996180534362793
1,0.9540356993675232
1,0.9514737129211426
1,0.9465343952178955
1,0.9600452780723572
1,0.9463784694671631
1,0.21215200424194336
0,0.18475419282913208
0,0.18535348773002625
0,0.1870863437652588
0,0.1894799768924713
0,0.18720406293869019
0,0.16773824393749237
0,0.16663166880607605
0,0.16655685007572174
1,0.2057243287563324
1,0.12580645084381104
1,0.1257336586713791
1,0.1251680850982666
1,0.12377593666315079
1,0.16322991251945496
0,0.168900728225708
0,0.1700463891029358
0,0.16870766878128052
0,0.167877659201622
0,0.1602725088596344
0,0.15807168185710907
0,0.15619207918643951
1,0.9999791383743286
1,0.9996495246887207
1,0.9996452331542969
1,0.9996464252471924
1,0.9996341466903687
1,0.9996315240859985
1,0.9999954700469971
0,0.1581939160823822
0,0.16155123710632324
0,0.156912699341774
0,0.1507747620344162
0,0.15300291776657104
0,0.15220695734024048
0,0.15126857161521912
0,0.15156768262386322
0,0.15073035657405853
1,0.1534152626991272
1,0.15752288699150085
1,0.1518930047750473
1,0.9999831914901733
1,0.9990500807762146
1,0.9999886751174927
1,0.9999995231628418
1,0.9999997615814209
1,0.9999988079071045
1,0.9999988079071045
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9941251277923584
0,0.16783922910690308
0,0.16789233684539795
0,0.16672438383102417
0,0.16973473131656647
0,0.17100007832050323
0,0.1681073009967804
0,0.16914339363574982
0,0.16908909380435944
0,0.1698698103427887
0,0.1660296469926834
0,0.1698046326637268
0,0.16949564218521118
0,0.16780619323253632
0,0.601766049861908
0,0.1666579246520996
0,0.1685088574886322
0,0.17003992199897766
0,0.17395123839378357
0,0.769202470779419
1,0.9972192049026489
1,0.9999990463256836
1,0.9999990463256836
1,0.999996542930603
1,0.9999964237213135
1,0.8959444761276245
0,0.16344664990901947
0,0.16608600318431854
0,0.16488057374954224
0,0.16325093805789948
0,0.16613361239433289
1,0.9502048492431641
1,0.951330304145813
1,0.6259694695472717
1,0.9677006602287292
1,0.9999964237213135
1,0.9999099969863892
1,0.9999725818634033
1,0.9999386072158813
1,0.999997615814209
1,0.9999016523361206
1,0.9999016523361206
1,0.17570337653160095
1,0.1629016399383545
1,0.16372807323932648
1,0.1671924740076065
0,0.1644156277179718
0,0.1618240475654602
1,0.999998927116394
1,0.9998931884765625
1,0.9998911619186401
1,0.9998897314071655
1,0.9998900890350342
1,0.9999916553497314
1,0.16787968575954437
1,0.16236890852451324
1,0.1646900624036789
1,0.16502490639686584
1,0.9918067455291748
1,0.9999977350234985
1,0.9999973773956299
1,0.9996199607849121
1,0.9998860359191895
1,0.9991856217384338
1,0.1668359637260437
1,0.166410893201828
1,0.1677636057138443
0,0.1682734340429306
0,0.16723239421844482
0,0.16573695838451385
0,0.1697664111852646
0,0.1643463522195816
0,0.16282407939434052
0,0.16465876996517181
0,0.16203367710113525
0,0.16400519013404846
0,0.16790390014648438
0,0.16662028431892395
0,0.16559766232967377
1,0.9999912977218628
1,0.9999986886978149
1,0.9999997615814209
1,0.999984622001648
1,0.9997456669807434
1,0.9997108578681946
1,0.9998183846473694
1,0.9992455244064331
1,0.9300061464309692
1,0.19877688586711884
1,0.26919811964035034
0,0.16560609638690948
0,0.16686689853668213
0,0.16395112872123718
0,0.1676381528377533
0,0.17241011559963226
1,0.22760094702243805
1,0.9999991655349731
1,0.9999996423721313
1,0.9999167919158936
1,0.2901289165019989
1,0.42394477128982544
1,0.3009866774082184
1,0.9956717491149902
1,0.9999898672103882
1,0.9584221243858337
1,0.999406099319458
1,0.9987975358963013
1,0.9986735582351685
1,0.9641042947769165
1,0.9997196793556213
0,0.21618764102458954
1,0.9892750382423401
1,0.9999935626983643
1,0.9999992847442627
1,0.9992764592170715
1,0.999970555305481
1,0.9997972846031189
1,0.2070661187171936
1,0.2186233103275299
1,0.2048792690038681
1,0.2079334259033203
1,0.20721809566020966
1,0.21090510487556458
0,0.20692116022109985
0,0.33565571904182434
0,0.16841824352741241
0,0.16413794457912445
0,0.17085212469100952
0,0.1665351837873459
0,0.16750043630599976
0,0.16405697166919708
0,0.16926580667495728
0,0.16380943357944489
0,0.1680934876203537
1,0.16414324939250946
1,0.16497935354709625
1,0.16233181953430176
1,0.16072814166545868
1,0.16092441976070404
1,0.16277170181274414
1,0.16573543846607208
1,0.16415274143218994
1,0.16834649443626404
1,0.16883504390716553
1,0.16600412130355835
1,0.16838115453720093
1,0.16872847080230713
1,0.9995224475860596
1,0.9996194839477539
1,0.9998894929885864
1,0.9998953342437744
1,0.9986078143119812
0,0.16311408579349518
0,0.16869127750396729
0,0.16847753524780273
0,0.16784201562404633
0,0.1651192456483841
0,0.16695275902748108
0,0.16869071125984192
0,0.1679437905550003
0,0.16562114655971527
0,0.16303324699401855
0,0.16241732239723206
0,0.1663609743118286
0,0.16627797484397888
0,0.16884928941726685
0,0.16856999695301056
0,0.16536623239517212
0,0.16667716205120087
0,0.16646136343479156
0,0.1666523665189743
0,0.16739237308502197
0,0.16737188398838043
0,0.163233682513237
0,0.16730162501335144
1,0.9928186535835266
1,0.9999659061431885
1,0.9998760223388672
1,0.9999830722808838
1,0.9962833523750305
1,0.9922837615013123
1,0.9918972253799438
1,0.9983868598937988
1,0.9995014667510986
1,0.9996174573898315
1,0.9990602135658264
1,0.7755025029182434
1,0.9462147355079651
1,0.20138831436634064
1,0.2820467948913574
1,0.20986802875995636
1,0.30433857440948486
0,0.14874669909477234
0,0.14868612587451935
0,0.14433392882347107
0,0.14444886147975922
0,0.14389905333518982
0,0.14920799434185028
0,0.14443890750408173
0,0.1489602029323578
0,0.14871571958065033
0,0.1488797962665558
0,0.14351852238178253
0,0.14647312462329865
0,0.1445886492729187
0,0.1488347202539444
0,0.14439350366592407
0,0.14608962833881378
0,0.1444433331489563
0,0.1442360281944275
0,0.1471623182296753
0,0.14909577369689941
0,0.14645399153232574
1,0.9992454051971436
1,0.9991208910942078
1,0.9992164373397827
1,0.9992510676383972
1,0.9992114305496216
1,0.9990701079368591
0,0.14353924989700317
0,0.1436886191368103
0,0.1440790742635727
1,0.9999663829803467
1,0.9998257756233215
1,0.9998841285705566
1,0.9999974966049194
1,0.999991774559021
1,0.9996930360794067
1,0.9996587038040161
1,0.9996700286865234
0,0.14171141386032104
0,0.14172141253948212
0,0.14204464852809906
0,0.14252907037734985
0,0.1573055237531662
1,0.9999994039535522
1,0.9999874830245972
1,0.9999867677688599
1,0.9999874830245972
1,0.9998480081558228
1,0.1852809190750122
1,0.17080673575401306
1,0.17100799083709717
0,0.16727738082408905
0,0.17194907367229462
0,0.1681898683309555
1,0.39159926772117615
1,0.1758979707956314
1,0.17488065361976624
1,0.17796690762043
0,0.16307030618190765
0,0.16446904838085175
0,0.1643000990152359
0,0.16823355853557587
0,0.16711939871311188
0,0.16733643412590027
0,0.16448815166950226
0,0.16708286106586456
0,0.16531608998775482
0,0.1686570793390274
0,0.16821140050888062
0,0.1649659126996994
0,0.16990534961223602
0,0.16710418462753296
0,0.16658969223499298
0,0.16875752806663513
0,0.16734866797924042
0,0.1706048995256424
0,0.16750429570674896
0,0.16767598688602448
0,0.16687117516994476
0,0.16875405609607697
1,0.9999953508377075
1,0.9999932050704956
1,0.9999998807907104
1,0.9999998807907104
1,0.2709791362285614
1,0.9712773561477661
1,0.7384538054466248
0,0.14569415152072906
0,0.14679305255413055
1,0.9978728294372559
1,0.9987119436264038
1,0.9986055493354797
1,0.9985829591751099
0,0.15219494700431824
0,0.15625961124897003
0,0.1562122255563736
1,0.15696460008621216
1,0.16436873376369476
1,0.16650813817977905
1,0.16574427485466003
1,0.16778787970542908
1,0.9999998807907104
1,0.999996542930603
1,0.9999998807907104
1,0.9999997615814209
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9999963045120239
1,0.9999966621398926
1,0.9995734095573425
1,0.17472802102565765
1,0.1753712296485901
1,0.17443163692951202
0,0.2248409241437912
0,0.1275462955236435
0,0.12897907197475433
0,0.1280083954334259
0,0.12683556973934174
0,0.1225016862154007
0,0.12321753054857254
0,0.12340918183326721
0,0.12350323051214218
0,0.14880292117595673
0,0.16002242267131805
0,0.157021164894104
0,0.15850791335105896
1,0.9998076558113098
1,0.9999992847442627
1,0.9999991655349731
1,0.9999918937683105
1,0.9999921321868896
1,0.9992468357086182
1,0.999354898929596
1,0.9996726512908936
1,0.9999526739120483
1,0.9999566078186035
0,0.17094789445400238
0,0.17187535762786865
0,0.17210766673088074
0,0.1705361306667328
0,0.17591671645641327
1,0.9905064702033997
1,0.9999984502792358
1,0.9999985694885254
1,0.9992082715034485
1,0.9999997615814209
1,0.9942411184310913
0,0.15938498079776764
0,0.1611105054616928
0,0.16010014712810516
0,0.13369685411453247
0,0.1321745067834854
0,0.1320936530828476
0,0.13395816087722778
0,0.20624412596225739
0,0.21651257574558258
0,0.3565114438533783
1,0.9999308586120605
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,0.9995438456535339
1,0.9996157884597778
1,0.9995501637458801
1,0.9999971389770508
1,0.9999998807907104
1,0.9999997615814209
1,0.9996839761734009
1,0.9999997615814209
1,0.9999998807907104
1,0.9999997615814209
1,0.9999978542327881
0,0.2006995677947998
0,0.2575702965259552
0,0.20700307190418243
0,0.2645907700061798
0,0.24393697082996368
1,0.9355999827384949
1,0.9953345656394958
1,0.9977772831916809
1,0.9990088939666748
1,0.9986869692802429
1,0.9985577464103699
1,0.9954889416694641
0,0.19925595819950104
0,0.19282042980194092
0,0.19398140907287598
0,0.19291378557682037
0,0.19436615705490112
1,0.20001064240932465
1,0.19298522174358368
1,0.19128751754760742
1,0.20160573720932007
0,0.20350487530231476
0,0.19987253844738007
0,0.20263338088989258
0,0.1997934728860855
1,0.999819815158844
1,0.9990629553794861
1,0.9990672469139099
1,0.9990164041519165
1,0.9990546107292175
1,0.9990409016609192
1,0.9990354776382446
1,0.999994158744812
0,0.19472919404506683
0,0.19301889836788177
0,0.16758613288402557
0,0.16741213202476501
0,0.1664206087589264
0,0.17256557941436768
0,0.1820802390575409
1,0.9998795986175537
1,0.9996757507324219
1,0.999818742275238
1,0.9995953440666199
1,0.9982258677482605
1,0.9999998807907104
1,0.9999998807907104
1,0.9977810978889465
0,0.18905378878116608
0,0.1820281445980072
0,0.18732957541942596
0,0.18168099224567413
0,0.18166515231132507
0,0.18082162737846375
0,0.18164461851119995
0,0.1822289675474167
1,0.99989914894104
1,0.9989182949066162
1,0.9999939203262329
1,0.9999595880508423
0,0.1439555138349533
0,0.1739296019077301
0,0.19365182518959045
0,0.18534669280052185
0,0.1831289678812027
0,0.17769455909729004
0,0.17836526036262512
0,0.176762193441391
0,0.17865526676177979
0,0.17694838345050812
0,0.17834782600402832
0,0.1769578605890274
0,0.17701387405395508
0,0.17674052715301514
1,1.0
1,0.9999997615814209
1,0.9999997615814209
