y_true,prob_attack
1,0.9999382495880127
1,1.0
0,0.9120941162109375
0,0.9311595559120178
0,0.9953954815864563
0,0.9961418509483337
0,0.9991219639778137
0,0.9957297444343567
0,0.9983763694763184
0,0.9865533709526062
1,1.0
1,0.9999984502792358
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1561947464942932
0,0.1608026623725891
0,0.14814415574073792
0,0.14669641852378845
0,0.15335319936275482
0,0.15451042354106903
0,0.1436341553926468
0,0.15162669122219086
0,0.1596970111131668
1,0.8797528743743896
1,0.15109361708164215
1,0.1521979421377182
0,0.16697432100772858
0,0.16932861506938934
0,0.6217300295829773
0,0.22473004460334778
0,0.19184356927871704
0,0.2047310620546341
0,0.2167149931192398
0,0.5650294423103333
0,0.5290393829345703
0,0.9459918141365051
0,0.987261950969696
0,0.9961205124855042
0,0.9592031836509705
0,0.8409578800201416
0,0.9680440425872803
0,0.9929822683334351
0,0.9965921640396118
0,0.9837665557861328
0,0.16938431560993195
0,0.1767682135105133
0,0.9060706496238708
0,0.16451714932918549
0,0.17398305237293243
0,0.1714676320552826
0,0.14646975696086884
0,0.13252122700214386
0,0.12508177757263184
0,0.6400478482246399
0,0.1378583014011383
0,0.14026354253292084
0,0.1385706514120102
0,0.136948361992836
1,0.147291362285614
1,0.9994879961013794
1,0.9995586276054382
1,0.9996950626373291
1,0.9687012434005737
1,0.1374506950378418
1,0.14518530666828156
0,0.1447964757680893
0,0.14177806675434113
0,0.1449441760778427
0,0.14220574498176575
0,0.14875294268131256
0,0.6035625338554382
1,0.17497721314430237
1,0.9979060888290405
1,0.9296823143959045
1,0.9996140599250793
1,0.410237580537796
1,0.9793592691421509
0,0.16875900328159332
0,0.16832919418811798
1,1.0
1,1.0
1,1.0
1,1.0
1,0.29649871587753296
1,0.14662693440914154
1,0.14776048064231873
1,0.16556060314178467
0,0.14255346357822418
0,0.14254814386367798
0,0.13551661372184753
0,0.13460691273212433
0,0.13535234332084656
0,0.13328956067562103
0,0.1336967796087265
0,0.13079634308815002
0,0.13340705633163452
0,0.13796013593673706
0,0.13855892419815063
0,0.15174120664596558
0,0.1615937501192093
0,0.1555275321006775
0,0.15898935496807098
0,0.16091647744178772
0,0.13311249017715454
0,0.13345834612846375
0,0.1377841979265213
0,0.1351904422044754
0,0.14138445258140564
1,0.14805756509304047
1,0.1783367097377777
1,0.20185181498527527
1,0.8730623126029968
1,0.22966092824935913
1,0.2259456217288971
1,0.2036534696817398
1,0.22027736902236938
0,0.1825869083404541
0,0.18225553631782532
0,0.18105676770210266
0,0.19465255737304688
0,0.18080708384513855
0,0.1817667931318283
0,0.1793173849582672
0,0.17579762637615204
0,0.17821115255355835
0,0.18518632650375366
0,0.17938072979450226
0,0.17225606739521027
0,0.17980749905109406
1,0.9996117949485779
1,0.9999998807907104
1,0.9999120235443115
1,0.9999997615814209
1,0.9996501207351685
1,1.0
1,0.9999673366546631
1,0.9999617338180542
1,0.9999982118606567
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9891489148139954
0,0.18047049641609192
0,0.17995108664035797
0,0.1701863557100296
1,0.9999898672103882
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999457597732544
0,0.19972625374794006
0,0.1407097578048706
0,0.15302053093910217
1,0.9999995231628418
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.1343456655740738
1,0.12856616079807281
1,0.10849025845527649
1,0.12689602375030518
1,0.9993863105773926
1,0.9993314743041992
1,0.9994242191314697
1,0.9994090795516968
1,0.9995173215866089
0,0.11820860952138901
0,0.11080850660800934
1,0.9847907423973083
1,0.9865744709968567
1,0.9947545528411865
1,0.9988547563552856
1,0.998916506767273
1,0.2354566901922226
0,0.15297503769397736
0,0.14896519482135773
0,0.1470867544412613
0,0.15206372737884521
0,0.14828233420848846
0,0.140157550573349
0,0.13988099992275238
0,0.13977263867855072
0,0.1375633180141449
0,0.1371770054101944
0,0.14188939332962036
0,0.13491135835647583
0,0.1509450078010559
0,0.17524254322052002
0,0.17652136087417603
0,0.178645059466362
0,0.1650417447090149
0,0.1588054895401001
0,0.12954992055892944
0,0.12511751055717468
0,0.12568216025829315
0,0.1258099228143692
0,0.13069143891334534
1,0.999975323677063
1,0.9999325275421143
1,0.9999303817749023
1,0.9999309778213501
1,0.9999253749847412
1,0.9999157190322876
1,0.9999144077301025
1,0.9999967813491821
0,0.14733324944972992
0,0.14976216852664948
0,0.14851845800876617
0,0.1453736275434494
0,0.14817309379577637
1,0.8855582475662231
1,0.15140721201896667
1,0.15097962319850922
1,0.15177978575229645
1,0.9999998807907104
1,0.9999798536300659
1,0.9999990463256836
1,0.9999822378158569
1,0.9362442493438721
0,0.18982082605361938
0,0.18868282437324524
0,0.18950055539608002
0,0.1891181319952011
1,0.9943448305130005
1,0.9996588230133057
1,0.9996552467346191
1,0.9996137022972107
1,0.9996355772018433
1,0.9996507167816162
1,0.9996639490127563
1,0.9996826648712158
1,0.9994971752166748
1,0.8183397650718689
1,0.9788845777511597
1,0.9944604635238647
1,0.9937766790390015
1,0.9984631538391113
1,0.9999998807907104
1,0.9999995231628418
1,0.9999995231628418
1,0.9999967813491821
1,0.9999963045120239
1,0.9999971389770508
1,0.9997656941413879
1,0.999992847442627
1,0.9999817609786987
1,0.9999803304672241
1,0.9999994039535522
1,0.999901533126831
1,0.9999045133590698
1,0.999969482421875
0,0.20405098795890808
0,0.2016994208097458
0,0.20237436890602112
0,0.20027966797351837
0,0.20196297764778137
0,0.203848198056221
1,0.9999984502792358
1,0.9999980926513672
1,0.999997615814209
1,0.9999957084655762
1,0.9999949932098389
1,0.9999958276748657
1,0.9999947547912598
1,0.9922667145729065
1,0.2070876955986023
1,0.8800421357154846
1,0.9487442374229431
1,0.9997171759605408
1,0.9997338652610779
1,0.9997254014015198
1,0.9996039271354675
1,0.9993720650672913
1,0.9707217812538147
0,0.21838949620723724
0,0.21027138829231262
0,0.20181310176849365
0,0.20187853276729584
0,0.198921799659729
0,0.19590909779071808
0,0.19723886251449585
0,0.19427989423274994
0,0.19068597257137299
0,0.1940048784017563
0,0.18761582672595978
0,0.1971631795167923
0,0.19041800498962402
0,0.19473744928836823
0,0.18985985219478607
0,0.19209742546081543
0,0.19372206926345825
0,0.19824275374412537
0,0.1931370496749878
0,0.19007931649684906
0,0.19653843343257904
0,0.19187884032726288
0,0.19175495207309723
0,0.1964762955904007
0,0.20105214416980743
0,0.1927083283662796
0,0.19670060276985168
0,0.1940174549818039
0,0.19207346439361572
0,0.19306102395057678
0,0.19428956508636475
0,0.183755561709404
0,0.17709124088287354
0,0.1758723109960556
0,0.17895083129405975
0,0.18290473520755768
0,0.17822542786598206
1,0.9999629259109497
1,0.9999758005142212
1,0.9999731779098511
1,0.9999736547470093
1,0.9999691247940063
1,0.9999728202819824
1,0.9997380375862122
1,0.9999982118606567
1,0.9999983310699463
1,0.9999887943267822
1,0.9999922513961792
1,0.9988456964492798
0,0.1779729723930359
0,0.18532663583755493
0,0.18021900951862335
1,0.19048063457012177
1,0.22615370154380798
1,0.23436187207698822
1,0.2324662059545517
1,0.2341737598180771
1,0.2310820072889328
1,0.9996824264526367
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999997615814209
1,0.9999194145202637
0,0.20855438709259033
0,0.2063876986503601
1,0.2158554494380951
1,0.23110710084438324
1,0.22782985866069794
1,0.2300703525543213
1,0.9999998807907104
1,0.9999994039535522
1,0.9996782541275024
1,0.9995711445808411
1,0.9980974793434143
1,0.21517014503479004
1,0.2024691104888916
1,0.2036556899547577
0,0.20211292803287506
0,0.20270054042339325
0,0.20731064677238464
0,0.2082468569278717
0,0.20659536123275757
0,0.20344175398349762
0,0.20449984073638916
1,0.204557403922081
1,0.21002855896949768
1,0.21050262451171875
1,0.20722968876361847
1,0.21128997206687927
1,0.21053855121135712
1,0.9999744892120361
1,0.9999983310699463
1,0.9999977350234985
1,0.9999016523361206
1,0.9983178377151489
1,0.8204807043075562
0,0.21252723038196564
0,0.2084842324256897
0,0.20674970746040344
0,0.2063807100057602
0,0.20918679237365723
0,0.20681947469711304
0,0.20918211340904236
0,0.20909759402275085
0,0.2104986608028412
0,0.20884647965431213
0,0.2064126580953598
0,0.2077672928571701
1,0.9982916712760925
1,0.9978231191635132
1,0.9984922409057617
1,0.985171377658844
0,0.20762676000595093
0,0.2061607837677002
0,0.20719408988952637
1,0.22069402039051056
1,0.9999924898147583
1,0.9999926090240479
1,0.9999927282333374
1,0.999994158744812
1,0.9999918937683105
1,0.9987332224845886
1,0.9972520470619202
1,0.9956884980201721
1,0.9954671859741211
1,0.9951992630958557
1,0.9943398833274841
1,0.9998897314071655
1,0.9999871253967285
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9546635150909424
1,0.22568930685520172
1,0.22184675931930542
1,0.21762919425964355
1,0.21620900928974152
1,0.22138027846813202
1,0.21356101334095
0,0.2120017260313034
0,0.20938242971897125
0,0.21152956783771515
0,0.21100342273712158
0,0.21081463992595673
0,0.2132023423910141
0,0.21463482081890106
1,0.9999998807907104
1,0.9999796152114868
1,0.9999827146530151
1,0.9999802112579346
1,0.9999830722808838
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.22971279919147491
0,0.2283320277929306
0,0.2301817387342453
0,0.2357882410287857
0,0.2266147881746292
0,0.23132599890232086
0,0.23141492903232574
0,0.22861787676811218
0,0.2268809676170349
0,0.23479638993740082
0,0.23311643302440643
0,0.22735649347305298
0,0.2346222847700119
0,0.23082739114761353
0,0.22904177010059357
0,0.22746270895004272
0,0.23155099153518677
0,0.2290446162223816
0,0.23084230720996857
0,0.23098228871822357
0,0.2002626359462738
0,0.174983412027359
0,0.1718205064535141
0,0.1765684187412262
0,0.17182078957557678
0,0.17240922152996063
1,0.1992179900407791
1,0.11496204882860184
1,0.1140761598944664
1,0.11566253006458282
1,0.1145472303032875
1,0.11263405531644821
1,0.20696435868740082
0,0.1795874834060669
0,0.17131967842578888
0,0.1818612813949585
0,0.1734769493341446
0,0.17471319437026978
0,0.9983413219451904
0,0.9442113637924194
0,0.9351791143417358
0,0.9490058422088623
0,0.8919353485107422
1,0.9998548030853271
1,0.9998525381088257
1,0.9997629523277283
1,0.9998078942298889
1,0.9999996423721313
1,0.9999996423721313
1,1.0
1,0.999998927116394
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999996423721313
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
0,0.99997878074646
0,0.9999793767929077
0,0.9999969005584717
0,0.99994957447052
1,1.0
1,1.0
1,0.9999895095825195
1,0.9998356103897095
1,0.9997881054878235
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999279975891113
0,0.9999284744262695
0,0.999922513961792
0,0.9999603033065796
0,0.9999580383300781
0,0.9999724626541138
0,0.9999697208404541
0,0.9999722242355347
0,0.9999865293502808
0,0.9992832541465759
0,0.99913090467453
1,0.9999990463256836
1,0.9999996423721313
1,0.9999994039535522
1,0.9999996423721313
1,0.9999992847442627
0,0.9989738464355469
0,0.9988611936569214
0,0.9987315535545349
1,0.9989070892333984
1,0.9999696016311646
1,0.9999246597290039
1,0.9995284080505371
1,0.9999579191207886
1,0.9999806880950928
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999405145645142
0,0.999955415725708
0,0.9999591112136841
0,0.9998695850372314
0,0.9998351335525513
0,0.9997715353965759
0,0.9998427629470825
0,0.9992837309837341
0,0.11253107339143753
0,0.11548201739788055
0,0.11994466930627823
0,0.13122491538524628
0,0.8490481972694397
0,0.6927553415298462
0,0.6698300838470459
0,0.16551582515239716
0,0.147687166929245
0,0.12081579864025116
1,0.9995456337928772
1,1.0
1,1.0
1,0.9999998807907104
1,0.999294638633728
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999922513961792
1,0.9999933242797852
1,0.9999933242797852
0,0.10990544408559799
0,0.11230507493019104
0,0.1101750060915947
0,0.1135963648557663
0,0.11449150741100311
0,0.1133461743593216
0,0.11374448239803314
0,0.11089550703763962
0,0.11234655231237411
0,0.10993267595767975
0,0.1108926311135292
0,0.1118745282292366
0,0.11380492150783539
0,0.11151554435491562
0,0.1102287620306015
0,0.10833173245191574
0,0.10845206677913666
0,0.11366584151983261
0,0.10801388323307037
0,0.10622143000364304
1,1.0
1,0.9999997615814209
1,0.9999779462814331
1,1.0
1,1.0
1,0.9999836683273315
1,0.9999990463256836
1,0.9638385772705078
1,0.844552218914032
1,0.8087752461433411
1,0.7681651711463928
1,0.41917896270751953
1,0.9071763753890991
0,0.13766223192214966
0,0.1378992795944214
0,0.13454146683216095
0,0.13552828133106232
0,0.13495030999183655
0,0.13571137189865112
0,0.13259324431419373
0,0.1337992399930954
0,0.13434524834156036
0,0.13401155173778534
0,0.13401490449905396
0,0.13890942931175232
0,0.137718066573143
0,0.13740088045597076
0,0.13764330744743347
0,0.1426687389612198
0,0.13434575498104095
0,0.1369658261537552
0,0.13082055747509003
1,0.9999998807907104
1,1.0
1,0.9999924898147583
1,0.9995168447494507
1,0.9999961853027344
1,1.0
1,0.9999370574951172
1,0.1909674108028412
1,0.18520565330982208
1,0.18891702592372894
1,0.18809066712856293
1,0.1860792487859726
1,0.18761380016803741
1,0.18846572935581207
1,0.18882565200328827
0,0.19274882972240448
0,0.1898210495710373
0,0.19217276573181152
0,0.18861033022403717
0,0.18838229775428772
0,0.1868300437927246
0,0.18675313889980316
0,0.18646882474422455
0,0.18629944324493408
0,0.18759366869926453
0,0.18434157967567444
0,0.1900911033153534
0,0.18726477026939392
0,0.18525655567646027
0,0.18544726073741913
0,0.18887849152088165
1,1.0
1,1.0
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,0.19408389925956726
0,0.19044244289398193
0,0.1842849850654602
0,0.1888100802898407
0,0.18859462440013885
0,0.18010352551937103
0,0.1802693009376526
0,0.18364475667476654
0,0.18417547643184662
0,0.19135981798171997
0,0.18119387328624725
1,0.9957566857337952
1,0.9999943971633911
1,0.9999947547912598
1,0.9999639987945557
0,0.1825467050075531
0,0.18370084464550018
0,0.1844133585691452
0,0.17776057124137878
0,0.1655571162700653
0,0.16588734090328217
0,0.16902613639831543
0,0.16232243180274963
0,0.14989779889583588
0,0.1488567441701889
0,0.15222342312335968
0,0.14893393218517303
0,0.14984624087810516
0,0.1522659957408905
0,0.1478477418422699
1,0.9995977282524109
1,0.999984860420227
1,0.9999985694885254
1,0.9999997615814209
1,0.9981154203414917
0,0.16346755623817444
1,0.3643941879272461
1,0.9896027445793152
1,0.9999834299087524
1,0.9999603033065796
1,0.9999796152114868
1,0.9999594688415527
1,0.9998792409896851
1,0.9998935461044312
1,0.9998816251754761
0,0.1541440486907959
0,0.157182514667511
0,0.1542152315378189
0,0.15644989907741547
0,0.15822654962539673
1,0.9999394416809082
1,0.9998555183410645
1,0.9999996423721313
1,0.9999927282333374
0,0.1402195245027542
0,0.14374318718910217
0,0.143107071518898
0,0.14288663864135742
0,0.1405530422925949
0,0.14085011184215546
1,0.8359537720680237
1,1.0
1,0.999988317489624
1,0.9999881982803345
1,0.9999873638153076
1,0.9999687671661377
1,0.9999737739562988
1,0.9999918937683105
1,0.4797297418117523
0,0.16786251962184906
0,0.1628880500793457
0,0.1624746322631836
0,0.16828954219818115
0,0.16989317536354065
0,0.17047230899333954
1,0.9999998807907104
1,0.9999915361404419
1,0.9999909400939941
1,0.9999897480010986
1,0.9999891519546509
1,0.9999892711639404
1,0.9999887943267822
1,1.0
1,0.99949049949646
1,0.9994463324546814
1,0.9999997615814209
1,0.9999059438705444
1,0.9999169111251831
1,0.9998111128807068
1,0.9997788071632385
1,0.9997473359107971
1,0.9996801614761353
1,0.9996408224105835
1,0.5272483825683594
1,0.9019199013710022
1,0.9314271211624146
1,0.5253828167915344
1,0.28833308815956116
1,0.9673675298690796
0,0.18473373353481293
0,0.18802176415920258
1,0.9996110796928406
1,0.9999417066574097
1,0.9998935461044312
1,0.9999954700469971
1,0.9999788999557495
1,0.9999833106994629
1,0.9999803304672241
1,0.9999839067459106
1,0.999977707862854
1,0.6755363941192627
0,0.17194442451000214
0,0.1658509224653244
0,0.166341170668602
0,0.16558152437210083
0,0.1653326004743576
0,0.1646643728017807
0,0.16556710004806519
0,0.16383527219295502
1,0.1838480532169342
1,0.127742737531662
1,0.12959538400173187
1,0.13030225038528442
1,0.12857040762901306
1,0.16751790046691895
0,0.17611202597618103
0,0.18084199726581573
0,0.17635002732276917
0,0.17812083661556244
0,0.17465469241142273
0,0.175429567694664
0,0.1755559742450714
1,0.9999736547470093
1,0.999911904335022
1,0.9999096393585205
1,0.9999079704284668
1,0.999907374382019
1,0.9999097585678101
1,0.9999994039535522
0,0.10792453587055206
0,0.10759206116199493
0,0.10477117449045181
0,0.10310359299182892
0,0.10184524208307266
0,0.10167375952005386
0,0.10265234857797623
0,0.10383438318967819
0,0.10247991979122162
1,0.10398219525814056
1,0.10178909450769424
1,0.1077284961938858
1,0.9999991655349731
1,0.9999395608901978
1,0.999990701675415
1,0.9999995231628418
1,0.9999994039535522
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.997005045413971
0,0.14169277250766754
0,0.14801307022571564
0,0.14330488443374634
0,0.15044143795967102
0,0.14297550916671753
0,0.14630088210105896
0,0.1428479254245758
0,0.14319857954978943
0,0.14553134143352509
0,0.14618512988090515
0,0.14561282098293304
0,0.14339160919189453
0,0.14735957980155945
0,0.8215058445930481
0,0.12515142560005188
0,0.11774883419275284
0,0.10948920994997025
0,0.13507245481014252
0,0.698289155960083
1,0.9993332028388977
1,0.9999983310699463
1,0.9999974966049194
1,0.9999936819076538
1,0.9999938011169434
1,0.9653851389884949
0,0.16077905893325806
0,0.1563567817211151
0,0.1544371098279953
0,0.15369029343128204
0,0.15281474590301514
1,0.9857629537582397
1,0.9844534993171692
1,0.8336201906204224
1,0.9982055425643921
1,0.9999996423721313
1,0.9999734163284302
1,0.9999916553497314
1,0.9999858140945435
1,0.9999994039535522
1,0.9999101161956787
1,0.9999227523803711
1,0.17019550502300262
1,0.16002649068832397
1,0.15781554579734802
1,0.1576320230960846
0,0.15590937435626984
0,0.15719224512577057
1,0.9999994039535522
1,0.9999041557312012
1,0.9999151229858398
1,0.9999034404754639
1,0.9999048709869385
1,0.9999998807907104
1,0.15282833576202393
1,0.15479236841201782
1,0.153376504778862
1,0.15417228639125824
1,0.9981132745742798
1,0.9999982118606567
1,0.9999977350234985
1,0.9996713399887085
1,0.9996563196182251
1,0.9870300889015198
1,0.1580038070678711
1,0.15167094767093658
1,0.14883598685264587
0,0.15586571395397186
0,0.15020400285720825
0,0.15105140209197998
0,0.15427972376346588
0,0.1539561152458191
0,0.15513914823532104
0,0.1523151397705078
0,0.15972045063972473
0,0.15879684686660767
0,0.15370820462703705
0,0.15251170098781586
0,0.15370354056358337
1,0.9999971389770508
1,0.9999996423721313
1,0.9999998807907104
1,0.9998732805252075
1,0.9997403025627136
1,0.999699592590332
1,0.9997277855873108
1,0.9996954202651978
1,0.9743722081184387
1,0.20725086331367493
1,0.20676523447036743
0,0.16381196677684784
0,0.16380363702774048
0,0.15931975841522217
0,0.16593222320079803
0,0.1737423688173294
1,0.21676801145076752
1,0.9999996423721313
1,0.9999995231628418
1,0.997992992401123
1,0.5364753603935242
1,0.9212275743484497
1,0.720778226852417
1,0.9999746084213257
1,1.0
1,0.9931574463844299
1,0.9999969005584717
1,0.9999992847442627
1,0.9999715089797974
1,0.9805318713188171
1,0.9999935626983643
0,0.19497083127498627
1,0.9980820417404175
1,0.9999920129776001
1,0.9999994039535522
1,0.9996771812438965
1,0.9998364448547363
1,0.9997370839118958
1,0.21478331089019775
1,0.22017276287078857
1,0.2236049771308899
1,0.22327381372451782
1,0.21155080199241638
1,0.2185281366109848
0,0.20988495647907257
0,0.23608414828777313
0,0.1619286835193634
0,0.16743704676628113
0,0.16636782884597778
0,0.16617006063461304
0,0.16268405318260193
0,0.16936080157756805
0,0.1681843400001526
0,0.16781872510910034
0,0.16303370893001556
1,0.18586963415145874
1,0.1618623435497284
1,0.15898892283439636
1,0.15860533714294434
1,0.15896734595298767
1,0.1603742241859436
1,0.25153622031211853
1,0.1652463972568512
1,0.16981108486652374
1,0.15991918742656708
1,0.1641875058412552
1,0.15972155332565308
1,0.16130182147026062
1,0.9988937973976135
1,0.998999297618866
1,0.9995651841163635
1,0.9997005462646484
1,0.998290479183197
0,0.15629136562347412
0,0.15496157109737396
0,0.1565614491701126
0,0.1608121395111084
0,0.154029980301857
0,0.16337008774280548
0,0.15953278541564941
0,0.15877504646778107
0,0.1552141308784485
0,0.161561980843544
0,0.15879452228546143
0,0.1590939611196518
0,0.15596434473991394
0,0.16221067309379578
0,0.16538546979427338
0,0.15509022772312164
0,0.15539531409740448
0,0.1583624631166458
0,0.15494400262832642
0,0.15731747448444366
0,0.15556547045707703
0,0.15627630054950714
0,0.16198234260082245
1,0.9999285936355591
1,0.9999991655349731
1,1.0
1,1.0
1,0.9932677745819092
1,0.9880053400993347
1,0.9817518591880798
1,0.9968934059143066
1,0.9990990161895752
1,0.9993219375610352
1,0.9788605570793152
1,0.5706862807273865
1,0.9670431613922119
1,0.4087843596935272
1,0.33052483201026917
1,0.21195510029792786
1,0.34192898869514465
0,0.15561388432979584
0,0.15663817524909973
0,0.15421664714813232
0,0.15461310744285583
0,0.15449762344360352
0,0.15633051097393036
0,0.15627233684062958
0,0.15856212377548218
0,0.15604904294013977
0,0.15638168156147003
0,0.15405859053134918
0,0.15641343593597412
0,0.15405134856700897
0,0.15838316082954407
0,0.15421798825263977
0,0.15468432009220123
0,0.15430140495300293
0,0.15396185219287872
0,0.15793007612228394
0,0.15650521218776703
0,0.15435318648815155
1,0.9999083280563354
1,0.9998902082443237
1,0.9999071359634399
1,0.9999164342880249
1,0.9999253749847412
1,0.9999085664749146
0,0.1565830260515213
0,0.15623481571674347
0,0.15625256299972534
1,0.9999997615814209
1,0.999975323677063
1,0.9999990463256836
1,0.9999887943267822
1,0.9999886751174927
1,0.9996908903121948
1,0.9996044039726257
1,0.999677300453186
0,0.15414094924926758
0,0.15432767570018768
0,0.15342873334884644
0,0.15382730960845947
0,0.16403180360794067
1,0.9999997615814209
1,0.9999825954437256
1,0.999981164932251
1,0.9999830722808838
1,0.9999158382415771
1,0.19948247075080872
1,0.1881779283285141
1,0.18657462298870087
0,0.18793483078479767
0,0.1864999681711197
0,0.18831071257591248
1,0.7904722094535828
1,0.19410638511180878
1,0.2002866268157959
1,0.18970251083374023
0,0.17633381485939026
0,0.17681348323822021
0,0.1747390478849411
0,0.17882192134857178
0,0.1792600154876709
0,0.1824786514043808
0,0.1757199913263321
0,0.17876197397708893
0,0.1734430491924286
0,0.17769920825958252
0,0.1783025562763214
0,0.1758599579334259
0,0.1836804747581482
0,0.19454854726791382
0,0.19175578653812408
0,0.2000531554222107
0,0.19494189321994781
0,0.19898812472820282
0,0.19531415402889252
0,0.19553843140602112
0,0.19493982195854187
0,0.19719240069389343
1,0.9999967813491821
1,0.999994158744812
1,0.9999998807907104
1,0.9999998807907104
1,0.3081068694591522
1,0.9918219447135925
1,0.9730743169784546
0,0.17348319292068481
0,0.16760654747486115
1,0.9994447827339172
1,0.9995627999305725
1,0.9996961355209351
1,0.9996762275695801
0,0.17098024487495422
0,0.17334426939487457
0,0.17507119476795197
1,0.1791374236345291
1,0.18271003663539886
1,0.18450312316417694
1,0.18426737189292908
1,0.18348661065101624
1,1.0
1,0.9999985694885254
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999899864196777
1,0.999988317489624
1,0.9996121525764465
1,0.20085428655147552
1,0.19889657199382782
1,0.2007368505001068
0,0.19936878979206085
0,0.13205766677856445
0,0.1334715187549591
0,0.13240112364292145
0,0.13404378294944763
0,0.1315213143825531
0,0.1277283877134323
0,0.12772329151630402
0,0.12878870964050293
0,0.1474510282278061
0,0.16950984299182892
0,0.16452756524085999
0,0.16818486154079437
1,0.99978107213974
1,0.9999984502792358
1,0.9999980926513672
1,0.9999891519546509
1,0.9999909400939941
1,0.9996896982192993
1,0.9994511008262634
1,0.9999392032623291
1,0.9995959401130676
1,0.9997010827064514
0,0.1800706535577774
0,0.17367598414421082
0,0.17514222860336304
0,0.1749960035085678
0,0.18085648119449615
1,0.9434703588485718
1,0.9999921321868896
1,0.9999912977218628
1,0.9997515082359314
1,0.9999995231628418
1,0.9980863332748413
0,0.17930501699447632
0,0.17551955580711365
0,0.17876963317394257
0,0.1338583081960678
0,0.13290899991989136
0,0.13058948516845703
0,0.13395608961582184
0,0.3975094258785248
0,0.11488514393568039
0,0.1251920461654663
1,0.9999539852142334
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,1.0
1,1.0
1,0.9991832375526428
1,0.9993225336074829
1,0.9991143345832825
1,0.9999970197677612
1,1.0
1,0.9999998807907104
1,0.9995847344398499
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,0.9999979734420776
0,0.12967467308044434
0,0.13871249556541443
0,0.13101837038993835
0,0.13731293380260468
0,0.13477148115634918
1,0.9862934350967407
1,0.9985896944999695
1,0.9992470741271973
1,0.9994916915893555
1,0.9990389347076416
1,0.9988601207733154
1,0.9772250056266785
0,0.12052459269762039
0,0.11765772849321365
0,0.11259204149246216
0,0.11122383177280426
0,0.11397215723991394
1,0.11567234247922897
1,0.11405829340219498
1,0.11407534778118134
1,0.13762810826301575
0,0.12704336643218994
0,0.127288818359375
0,0.12717439234256744
0,0.1297381967306137
1,0.9999663829803467
1,0.9999353885650635
1,0.9999390840530396
1,0.9999316930770874
1,0.99993896484375
1,0.9999384880065918
1,0.9999396800994873
1,0.9999974966049194
0,0.1262560486793518
0,0.12437312304973602
0,0.11025603115558624
0,0.1097903847694397
0,0.11024545878171921
0,0.11031739413738251
0,0.1129026710987091
1,0.9992283582687378
1,0.9993593096733093
1,0.9993158578872681
1,0.9994460940361023
1,0.999559223651886
1,0.9999998807907104
1,1.0
1,0.997373104095459
0,0.11696726828813553
0,0.11540737003087997
0,0.1175101101398468
0,0.1172320768237114
0,0.11531058698892593
0,0.11537662893533707
0,0.11702235788106918
0,0.11582721024751663
1,0.9999681711196899
1,0.9997327923774719
1,0.9999973773956299
1,0.9999905824661255
0,0.11030351370573044
0,0.14602093398571014
0,0.1151103675365448
0,0.11316585540771484
0,0.11134670674800873
0,0.1092851534485817
0,0.10980254411697388
0,0.10774566978216171
0,0.11111372709274292
0,0.10869083553552628
0,0.1103389635682106
0,0.10921242088079453
0,0.11037854850292206
0,0.10845059901475906
1,1.0
1,0.999998927116394
1,0.999998927116394
1,0.9999991655349731
1,0.9999998807907104
1,0.9999997615814209
1,0.9999990463256836
0,0.19521552324295044
0,0.21162062883377075
0,0.2132212370634079
0,0.21542423963546753
1,0.9968054294586182
1,1.0
1,0.9999984502792358
1,0.9999997615814209
1,0.9999980926513672
1,0.9615731239318848
0,0.17363132536411285
0,0.17227552831172943
0,0.16896604001522064
0,0.16517925262451172
0,0.19345103204250336
0,0.18667422235012054
0,0.18378077447414398
1,0.99944669008255
1,0.9996474981307983
1,0.9997103810310364
1,0.9997541308403015
1,0.9995916485786438
1,0.9997128844261169
1,0.16646650433540344
1,0.18269987404346466
1,0.183367058634758
1,0.18193739652633667
1,0.13024307787418365
1,1.0
1,0.9995083808898926
1,1.0
1,1.0
1,1.0
1,0.9996352195739746
1,1.0
1,0.9999966621398926
0,0.18786750733852386
0,0.12170650064945221
0,0.12327761948108673
0,0.12309038639068604
