y_true,prob_attack
0,0.38004353642463684
1,0.9992222785949707
1,0.995510458946228
1,0.9955234527587891
1,0.9999997615814209
0,0.6975309252738953
0,0.2983727753162384
0,0.3685944378376007
0,0.4078109562397003
0,0.8635969161987305
0,0.9743853211402893
0,0.9855964183807373
0,0.9645813703536987
1,0.9999970197677612
1,0.9958655834197998
1,0.9999969005584717
1,1.0
1,1.0
1,0.9999995231628418
1,0.9999998807907104
1,0.9999991655349731
0,0.2543860375881195
0,0.5440042018890381
0,0.23932406306266785
0,0.7676174640655518
0,0.2509627640247345
0,0.25149330496788025
0,0.24131663143634796
0,0.24365070462226868
0,0.25685206055641174
1,0.6860632300376892
1,0.2178674042224884
1,0.2166213095188141
0,0.25389358401298523
0,0.257865309715271
0,0.5982493758201599
0,0.28561827540397644
0,0.29613661766052246
0,0.2974258363246918
0,0.35233622789382935
0,0.32248610258102417
0,0.6266327500343323
0,0.876720130443573
0,0.9773145318031311
0,0.9945683479309082
0,0.977790355682373
0,0.9330859780311584
0,0.9527451992034912
0,0.9546899795532227
0,0.9075353741645813
0,0.8846413493156433
0,0.6742607951164246
0,0.4066169261932373
0,0.8416420817375183
0,0.2426275759935379
0,0.49573081731796265
0,0.2285051792860031
0,0.24420815706253052
0,0.2423696666955948
0,0.23629140853881836
0,0.6922780275344849
0,0.2360386848449707
0,0.23145592212677002
0,0.24359296262264252
0,0.24541084468364716
1,0.42564690113067627
1,0.9939961433410645
1,0.9952653646469116
1,0.9991243481636047
1,0.961553156375885
1,0.2523147761821747
1,0.5593149662017822
0,0.23931589722633362
0,0.24069707095623016
0,0.24351148307323456
0,0.276937872171402
0,0.38595110177993774
0,0.6304721832275391
1,0.520351767539978
1,0.9176411032676697
1,0.9751601219177246
1,0.2914515435695648
1,0.8178412318229675
1,0.9162583351135254
0,0.19554567337036133
0,0.18687470257282257
1,1.0
1,1.0
1,1.0
1,1.0
1,0.6643131971359253
1,0.2801012098789215
1,0.21220628917217255
1,0.20944635570049286
0,0.20441171526908875
0,0.20017343759536743
0,0.20764663815498352
0,0.2985837757587433
0,0.1981598138809204
0,0.20045539736747742
0,0.2053280770778656
0,0.19736498594284058
0,0.197194442152977
0,0.1934232860803604
0,0.19523413479328156
0,0.20339159667491913
0,0.18945661187171936
0,0.1908680945634842
0,0.1988896131515503
0,0.20013606548309326
0,0.18782596290111542
0,0.18821346759796143
0,0.19319839775562286
0,0.26000645756721497
0,0.5102260708808899
1,0.5143252611160278
1,0.21336562931537628
1,0.9202255010604858
1,0.9672079682350159
1,0.8414305448532104
1,0.7476004362106323
1,0.5121081471443176
1,0.38690051436424255
0,0.1965470165014267
0,0.19372431933879852
0,0.19938452541828156
0,0.5360541939735413
0,0.24142974615097046
0,0.19429215788841248
0,0.19965536892414093
0,0.20488394796848297
0,0.277461975812912
0,0.20264601707458496
0,0.3094095289707184
0,0.20448121428489685
0,0.22708696126937866
1,0.9973084926605225
1,0.9999796152114868
1,0.996834933757782
1,0.999996542930603
1,0.9953891038894653
1,1.0
1,0.999966025352478
1,0.9999589920043945
1,0.9999946355819702
1,1.0
1,1.0
1,1.0
1,0.9999513626098633
1,0.9999886751174927
1,0.9926633834838867
0,0.19691580533981323
0,0.19762022793293
0,0.19939358532428741
1,0.9999585151672363
1,0.9999998807907104
1,0.9999998807907104
1,0.9999971389770508
1,0.9999969005584717
1,0.9994947910308838
0,0.427886426448822
0,0.2461789846420288
0,0.2436094880104065
1,0.9999936819076538
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.22117853164672852
1,0.21642886102199554
1,0.270725816488266
1,0.4104439318180084
1,0.9959923624992371
1,0.9958393573760986
1,0.99639493227005
1,0.9971969127655029
1,0.9963666200637817
0,0.19971324503421783
0,0.1994788497686386
1,0.936759889125824
1,0.7780186533927917
1,0.9670636653900146
1,0.9807398319244385
1,0.9828888177871704
1,0.524929940700531
0,0.19321684539318085
0,0.19150716066360474
0,0.20163209736347198
0,0.19038622081279755
0,0.4112169146537781
0,0.19843919575214386
0,0.22243045270442963
0,0.19284069538116455
0,0.19261401891708374
0,0.19234216213226318
0,0.19228745996952057
0,0.2409045249223709
0,0.20989663898944855
0,0.19927151501178741
0,0.1959412693977356
0,0.19552548229694366
0,0.19637784361839294
0,0.19648335874080658
0,0.18805451691150665
0,0.18988364934921265
0,0.19047093391418457
0,0.19853276014328003
0,0.19813136756420135
1,0.9998829364776611
1,0.9997870326042175
1,0.9997798800468445
1,0.999771773815155
1,0.9997655749320984
1,0.9997294545173645
1,0.9997262358665466
1,0.9971258044242859
0,0.1915377676486969
0,0.19689658284187317
0,0.2011420875787735
0,0.2007722109556198
0,0.20102038979530334
1,0.7359204292297363
1,0.21157972514629364
1,0.21201226115226746
1,0.21134057641029358
1,0.9948739409446716
1,0.9999673366546631
1,0.9999127388000488
1,0.9999361038208008
1,0.9240906834602356
0,0.20081157982349396
0,0.19960284233093262
0,0.19980286061763763
0,0.19972151517868042
1,0.9332318305969238
1,0.9963668584823608
1,0.99625164270401
1,0.9963665008544922
1,0.9963602423667908
1,0.9961549639701843
1,0.9962440729141235
1,0.9965369701385498
1,0.998849630355835
1,0.32456859946250916
1,0.3386722803115845
1,0.6485469937324524
1,0.6449040770530701
1,0.9944842457771301
1,0.9999982118606567
1,0.999996542930603
1,0.9999958276748657
1,0.9998101592063904
1,0.9997978806495667
1,0.9997842907905579
1,0.9989854693412781
1,0.9999996423721313
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.9999574422836304
1,0.999954104423523
1,0.9997872710227966
0,0.31378039717674255
0,0.3102553188800812
0,0.31056302785873413
0,0.3089141249656677
0,0.30756813287734985
0,0.30759164690971375
1,0.9998948574066162
1,0.9998449087142944
1,0.9998610019683838
1,0.9997977614402771
1,0.9996776580810547
1,0.9997017979621887
1,0.9996084570884705
1,0.975741982460022
1,0.28026115894317627
1,0.5648884773254395
1,0.4414566457271576
1,0.9976254105567932
1,0.9979288578033447
1,0.9976227879524231
1,0.9965218305587769
1,0.9946481585502625
1,0.9434911608695984
0,0.46240273118019104
0,0.40529969334602356
0,0.37332990765571594
0,0.36528658866882324
0,0.35206612944602966
0,0.3372441530227661
0,0.341266393661499
0,0.3364158868789673
0,0.334016352891922
0,0.32174116373062134
0,0.32443711161613464
0,0.32255834341049194
0,0.3217167854309082
0,0.31602534651756287
0,0.3192150890827179
0,0.31479957699775696
0,0.3185185492038727
0,0.3165067136287689
0,0.31198424100875854
0,0.3118214011192322
0,0.31430116295814514
0,0.31151196360588074
0,0.31002891063690186
0,0.30710354447364807
0,0.30614539980888367
0,0.3067396879196167
0,0.30931296944618225
0,0.3088281750679016
0,0.3059740960597992
0,0.30441707372665405
0,0.30517032742500305
0,0.28866714239120483
0,0.282036155462265
0,0.2807639539241791
0,0.2796906530857086
0,0.2792171835899353
0,0.27982693910598755
1,0.9990271329879761
1,0.999445378780365
1,0.9994949102401733
1,0.9993616938591003
1,0.9993739724159241
1,0.9994847774505615
1,0.9984225034713745
1,0.9999912977218628
1,0.9999871253967285
1,0.9993355870246887
1,0.9987866282463074
1,0.9953699707984924
0,0.2754139006137848
0,0.2778949737548828
0,0.2736184000968933
1,0.26252323389053345
1,0.24585142731666565
1,0.2426815778017044
1,0.24922066926956177
1,0.2476552128791809
1,0.2544795572757721
1,0.9771268963813782
1,0.999991774559021
1,0.9999943971633911
1,0.9999887943267822
1,0.9999897480010986
1,0.9990053772926331
0,0.2787002623081207
0,0.27798932790756226
1,0.2783969044685364
1,0.21677139401435852
1,0.21214596927165985
1,0.21253249049186707
1,0.9999895095825195
1,0.9999972581863403
1,0.9955131411552429
1,0.9956827163696289
1,0.9912773370742798
1,0.27126115560531616
1,0.30788472294807434
1,0.2776010036468506
0,0.2771838903427124
0,0.2763696014881134
0,0.27488210797309875
0,0.27395984530448914
0,0.27635014057159424
0,0.27794918417930603
0,0.2765103280544281
1,0.28788790106773376
1,0.5468220710754395
1,0.7913815975189209
1,0.3255610167980194
1,0.3065744638442993
1,0.38723790645599365
1,0.9992102384567261
1,0.9999388456344604
1,0.9999005794525146
1,0.9990197420120239
1,0.9978698492050171
1,0.8002294898033142
0,0.27267831563949585
0,0.2759228050708771
0,0.2781943678855896
0,0.2781682014465332
0,0.27565881609916687
0,0.27463608980178833
0,0.27643418312072754
0,0.2775031626224518
0,0.27346494793891907
0,0.27473312616348267
0,0.27526184916496277
0,0.27814939618110657
1,0.9935817718505859
1,0.9931695461273193
1,0.9948374629020691
1,0.9738231301307678
0,0.26604101061820984
0,0.2659940719604492
0,0.26482924818992615
1,0.2587006986141205
1,0.9999946355819702
1,0.999995231628418
1,0.9999959468841553
1,0.9999949932098389
1,0.9999957084655762
1,0.9908028841018677
1,0.9906564354896545
1,0.9852278232574463
1,0.9871436953544617
1,0.986462414264679
1,0.983740508556366
1,0.9987885355949402
1,0.9998642206192017
1,0.9999998807907104
1,1.0
1,0.9999994039535522
1,0.9999988079071045
1,0.9999969005584717
1,0.9257326722145081
1,0.4319462180137634
1,0.6570010781288147
1,0.541476845741272
1,0.827544629573822
1,0.3694787919521332
1,0.38326579332351685
0,0.27535298466682434
0,0.2782552242279053
0,0.27727842330932617
0,0.2775507867336273
0,0.27668145298957825
0,0.27440014481544495
0,0.275838702917099
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999983310699463
1,1.0
1,1.0
1,0.9999966621398926
0,0.2840276062488556
0,0.27977561950683594
0,0.32442009449005127
0,0.2828333079814911
0,0.2893497347831726
0,0.288569837808609
0,0.2820737361907959
0,0.2820465564727783
0,0.2857567071914673
0,0.28502750396728516
0,0.28218960762023926
0,0.2880164384841919
0,0.2832212448120117
0,0.28589263558387756
0,0.28790414333343506
0,0.3033958673477173
0,0.2801622152328491
0,0.279809832572937
0,0.2826465964317322
0,0.27987468242645264
0,0.2728879749774933
0,0.26299557089805603
0,0.26259616017341614
0,0.26106417179107666
0,0.2631140947341919
0,0.25875142216682434
1,0.2810381352901459
1,0.23293153941631317
1,0.22827811539173126
1,0.22833405435085297
1,0.22865626215934753
1,0.22590388357639313
1,0.26238715648651123
0,0.2567501664161682
0,0.26148873567581177
0,0.25793832540512085
0,0.257159948348999
0,0.2607032358646393
0,0.6335768699645996
0,0.2514761984348297
0,0.25058987736701965
0,0.24650226533412933
0,0.2475777566432953
1,0.9964731335639954
1,0.9962218999862671
1,0.9955018162727356
1,0.9964015483856201
1,0.9999872446060181
1,0.9993084669113159
1,0.9999998807907104
1,0.99997878074646
1,0.9999996423721313
1,0.9999998807907104
1,0.9999544620513916
1,0.999164342880249
1,0.9998055100440979
1,0.9999643564224243
1,0.9999738931655884
1,0.9999886751174927
0,0.9867216348648071
0,0.985655665397644
0,0.9940763711929321
0,0.9824060201644897
1,0.9999909400939941
1,0.9999560117721558
1,0.9998217225074768
1,0.996867835521698
1,0.9974899291992188
1,0.9999990463256836
1,0.9999955892562866
1,1.0
1,0.9999330043792725
1,0.9999605417251587
1,1.0
1,0.9999995231628418
0,0.9829688668251038
0,0.98116135597229
0,0.9826348423957825
0,0.9852194786071777
0,0.9795835614204407
0,0.9898025393486023
0,0.9883341789245605
0,0.9905558228492737
0,0.9969587326049805
0,0.7881534695625305
0,0.7658392786979675
1,0.9993682503700256
1,0.9996933937072754
1,0.9995762705802917
1,0.9995716214179993
1,0.999434769153595
0,0.6887248158454895
0,0.6514790654182434
0,0.6402101516723633
1,0.6468777060508728
1,0.951339066028595
1,0.8723503947257996
1,0.8310028910636902
1,0.9559019207954407
1,0.9917028546333313
1,0.9996957778930664
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.999993085861206
0,0.9858980178833008
0,0.9877482652664185
0,0.9876981377601624
0,0.9675434827804565
0,0.9407099485397339
0,0.9288831353187561
0,0.9575489163398743
0,0.9033704996109009
0,0.19895271956920624
0,0.203588604927063
0,0.2064802497625351
0,0.21617716550827026
0,0.9040718674659729
0,0.27155953645706177
0,0.26837384700775146
0,0.20481160283088684
0,0.5071956515312195
0,0.22288763523101807
1,0.9992048144340515
1,0.9999991655349731
1,0.9999997615814209
1,0.9999914169311523
1,0.9996232986450195
1,1.0
1,0.9999994039535522
1,0.9999992847442627
1,0.9999985694885254
1,0.9999984502792358
1,0.9998866319656372
1,0.9999964237213135
1,0.9999969005584717
0,0.19904829561710358
0,0.19356349110603333
0,0.19617140293121338
0,0.1957947015762329
0,0.1942628175020218
0,0.19348981976509094
0,0.19516761600971222
0,0.1952812820672989
0,0.19425621628761292
0,0.19790339469909668
0,0.1977299600839615
0,0.1951308399438858
0,0.1968582570552826
0,0.19744952023029327
0,0.1993132382631302
0,0.19900952279567719
0,0.1991707682609558
0,0.19838163256645203
0,0.20043179392814636
0,0.20126867294311523
1,1.0
1,1.0
1,0.9999992847442627
1,1.0
1,1.0
1,0.9999990463256836
1,0.9999988079071045
1,0.9862174987792969
1,0.9682522416114807
1,0.952383816242218
1,0.9449107050895691
1,0.9183248281478882
1,0.9635282754898071
0,0.1808190494775772
0,0.18298304080963135
0,0.18327467143535614
0,0.18472523987293243
0,0.18633341789245605
0,0.18307684361934662
0,0.18508486449718475
0,0.18696394562721252
0,0.18682032823562622
0,0.18868568539619446
0,0.18645431101322174
0,0.20632001757621765
0,0.1841536909341812
0,0.1831786185503006
0,0.18224456906318665
0,0.18389391899108887
0,0.18270914256572723
0,0.18051864206790924
0,0.18513265252113342
1,1.0
1,1.0
1,0.9999995231628418
1,0.9735196828842163
1,0.9999597072601318
1,0.9999997615814209
1,0.9999949932098389
1,0.8471590876579285
1,0.19663839042186737
1,0.19420817494392395
1,0.19495749473571777
1,0.19609595835208893
1,0.1941012740135193
1,0.1954929381608963
1,0.23113831877708435
0,0.19970841705799103
0,0.1988736242055893
0,0.19749444723129272
0,0.20181262493133545
0,0.2279234081506729
0,0.2141253650188446
0,0.21116463840007782
0,0.2130996435880661
0,0.21376663446426392
0,0.2111912965774536
0,0.21592983603477478
0,0.2107846438884735
0,0.21310186386108398
0,0.21304689347743988
0,0.2122417688369751
0,0.20917610824108124
1,1.0
1,0.9999997615814209
1,0.999735414981842
1,1.0
1,0.9999998807907104
1,1.0
1,0.2214365452528
0,0.21317078173160553
0,0.21373523771762848
0,0.2124602049589157
0,0.21158918738365173
0,0.20018044114112854
0,0.19979998469352722
0,0.19622768461704254
0,0.19699478149414062
0,0.48432645201683044
0,0.19135500490665436
1,0.961664617061615
1,0.9999868869781494
1,0.9999880790710449
1,0.99980229139328
0,0.18975096940994263
0,0.18826240301132202
0,0.187029168009758
0,0.18823643028736115
0,0.18834394216537476
0,0.18734177947044373
0,0.18423576653003693
0,0.2673180401325226
0,0.18979249894618988
0,0.1905713528394699
0,0.18817175924777985
0,0.19220082461833954
0,0.19079431891441345
0,0.18659725785255432
0,0.1918913722038269
1,0.8299484848976135
1,0.9998003840446472
1,0.9993402361869812
1,0.9999921321868896
1,0.9919447302818298
0,0.18309929966926575
1,0.2493172436952591
1,0.9884004592895508
1,0.9530697464942932
1,0.8936550617218018
1,0.9139552116394043
1,0.9352003931999207
1,0.884200394153595
1,0.8943694829940796
1,0.8797391057014465
0,0.18874789774417877
0,0.1850743293762207
0,0.1888408362865448
0,0.18764708936214447
0,0.2003059834241867
1,0.9987785220146179
1,0.9991703033447266
1,0.9999916553497314
1,0.9996964931488037
0,0.19733865559101105
0,0.1948057860136032
0,0.19529569149017334
0,0.19367973506450653
0,0.19754965603351593
0,0.1972070038318634
1,0.7996124625205994
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999985694885254
1,0.9999595880508423
1,0.9999896287918091
1,0.2751699984073639
0,0.18849696218967438
0,0.19038273394107819
0,0.1917141228914261
0,0.19013698399066925
0,0.188391774892807
0,0.1893080770969391
1,1.0
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999996423721313
1,1.0
1,0.9795323014259338
1,0.9956650137901306
1,0.999974250793457
1,0.9994580149650574
1,0.999445378780365
1,0.9995889067649841
1,0.9984025359153748
1,0.9984493255615234
1,0.9978481531143188
1,0.9981811046600342
1,0.5795469880104065
1,0.6130673289299011
1,0.8715112805366516
1,0.23900118470191956
1,0.22332455217838287
1,0.9455549716949463
0,0.19524984061717987
0,0.19720202684402466
1,0.7656829953193665
1,0.9990297555923462
1,0.9867902398109436
1,0.9975864887237549
1,0.9928673505783081
1,0.9942610263824463
1,0.994491457939148
1,0.9938229322433472
1,0.9943291544914246
1,0.7703887820243835
0,0.29562944173812866
0,0.22312012314796448
0,0.22271041572093964
0,0.22476723790168762
0,0.22444885969161987
0,0.20681597292423248
0,0.20366282761096954
0,0.20569469034671783
1,0.2330663800239563
1,0.1797831952571869
1,0.17776544392108917
1,0.17976586520671844
1,0.18163129687309265
1,0.2253522127866745
0,0.20133285224437714
0,0.19739358127117157
0,0.19974999129772186
0,0.19839081168174744
0,0.19495642185211182
0,0.18952345848083496
0,0.1887962371110916
1,0.9937740564346313
1,0.9997414946556091
1,0.9997261166572571
1,0.9997327923774719
1,0.9997269511222839
1,0.999729573726654
1,0.9999494552612305
0,0.21755480766296387
0,0.22041527926921844
0,0.22097596526145935
0,0.2154739946126938
0,0.2146928608417511
0,0.2137765735387802
0,0.21112921833992004
0,0.21555209159851074
0,0.21317000687122345
1,0.21410584449768066
1,0.21993061900138855
1,0.20468170940876007
1,0.9999573230743408
1,0.9998301267623901
1,0.9999973773956299
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9946432113647461
0,0.27513426542282104
0,0.2767859697341919
0,0.2372148036956787
0,0.24456508457660675
0,0.24852675199508667
0,0.2429274320602417
0,0.2513143718242645
0,0.24499770998954773
0,0.38600075244903564
0,0.23944790661334991
0,0.3383485674858093
0,0.24872224032878876
0,0.24044856429100037
0,0.8946586847305298
0,0.20987248420715332
0,0.2214280366897583
0,0.20296455919742584
0,0.24146299064159393
0,0.8787534832954407
1,0.9953327775001526
1,0.9999958276748657
1,0.999995231628418
1,0.9993876218795776
1,0.9997156262397766
1,0.9781142473220825
0,0.23916150629520416
0,0.24926041066646576
0,0.2444525957107544
0,0.26937779784202576
0,0.24490578472614288
1,0.9672368168830872
1,0.9917482137680054
1,0.7494598627090454
1,0.8794212937355042
1,0.9999333620071411
1,0.9999661445617676
1,0.9999866485595703
1,0.9999780654907227
1,0.9999895095825195
1,0.9997947812080383
1,0.9998929500579834
1,0.4355463981628418
1,0.24015364050865173
1,0.24857786297798157
1,0.2520458996295929
0,0.25154179334640503
0,0.25664249062538147
1,0.9999982118606567
1,0.9998501539230347
1,0.9998223185539246
1,0.9997875094413757
1,0.999785840511322
1,0.9999796152114868
1,0.24280433356761932
1,0.2582020163536072
1,0.29025033116340637
1,0.24319052696228027
1,0.9962494969367981
1,0.9999909400939941
1,0.9999880790710449
1,0.9985079169273376
1,0.9972671270370483
1,0.9541396498680115
1,0.24578449130058289
1,0.24283939599990845
1,0.26006075739860535
0,0.24611352384090424
0,0.23903854191303253
0,0.24091194570064545
0,0.8260688185691833
0,0.25510507822036743
0,0.250905305147171
0,0.25446826219558716
0,0.2763534486293793
0,0.2524554431438446
0,0.24978114664554596
0,0.24974606931209564
0,0.25137126445770264
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999984502792358
1,0.997401237487793
1,0.9968873858451843
1,0.998696506023407
1,0.9962527751922607
1,0.9423712491989136
1,0.32396113872528076
1,0.29677674174308777
0,0.24965159595012665
0,0.24214203655719757
0,0.23535653948783875
0,0.3676002323627472
0,0.2536846697330475
1,0.6260559558868408
1,1.0
1,1.0
1,0.9548333287239075
1,0.4001670777797699
1,0.7385480999946594
1,0.36859163641929626
1,0.9968100190162659
1,0.9998421669006348
1,0.8518171310424805
1,0.9989639520645142
1,0.9996066689491272
1,0.9980490207672119
1,0.7977421879768372
1,0.9988498687744141
0,0.27230533957481384
1,0.9898763298988342
1,0.9998113512992859
1,0.9999809265136719
1,0.996736466884613
1,0.993945300579071
1,0.9938924312591553
1,0.4563160836696625
1,0.6423348784446716
1,0.9753549098968506
1,0.8059899210929871
1,0.8428317308425903
1,0.7891947031021118
0,0.28775128722190857
0,0.34468701481819153
0,0.2501787543296814
0,0.2462836056947708
0,0.29110175371170044
0,0.2863927483558655
0,0.2524011731147766
0,0.2411917895078659
0,0.3340703248977661
0,0.23981182277202606
0,0.24640555679798126
1,0.2450970709323883
1,0.26315438747406006
1,0.24002215266227722
1,0.22798822820186615
1,0.228296160697937
1,0.23288500308990479
1,0.33699703216552734
1,0.24436654150485992
1,0.24449749290943146
1,0.25726717710494995
1,0.24650806188583374
1,0.25546157360076904
1,0.2832441031932831
1,0.9903820157051086
1,0.997285008430481
1,0.9960094690322876
1,0.9955508708953857
1,0.9754974842071533
0,0.23777751624584198
0,0.27125686407089233
0,0.29509538412094116
0,0.2519100606441498
0,0.24188560247421265
0,0.3001512289047241
0,0.25036025047302246
0,0.27108901739120483
0,0.24048066139221191
0,0.263031542301178
0,0.24223098158836365
0,0.24133634567260742
0,0.2517397105693817
0,0.33906102180480957
0,0.42211267352104187
0,0.24903948605060577
0,0.24810662865638733
0,0.2491636574268341
0,0.24182362854480743
0,0.2731422483921051
0,0.24253055453300476
0,0.23882392048835754
0,0.5590730905532837
1,0.9977510571479797
1,0.9999454021453857
1,0.9999194145202637
1,0.9999985694885254
1,0.763671338558197
1,0.37364649772644043
1,0.7290586233139038
1,0.9637830853462219
1,0.9896401166915894
1,0.9926068782806396
1,0.9749393463134766
1,0.9079421162605286
1,0.9952855706214905
1,0.9362192749977112
1,0.6667677164077759
1,0.7439113259315491
1,0.7516202926635742
0,0.21071352064609528
0,0.21605725586414337
0,0.21537886559963226
0,0.2155636101961136
0,0.21509772539138794
0,0.21351268887519836
0,0.2132902592420578
0,0.21249403059482574
0,0.2134358137845993
0,0.21455948054790497
0,0.21487490832805634
0,0.21432362496852875
0,0.21511806547641754
0,0.21244236826896667
0,0.21498993039131165
0,0.2119101583957672
0,0.21444573998451233
0,0.21473081409931183
0,0.213400200009346
0,0.2144794911146164
0,0.21309149265289307
1,0.9968151450157166
1,0.9963364601135254
1,0.9963178634643555
1,0.9966124892234802
1,0.9978113770484924
1,0.9971323013305664
0,0.22380989789962769
0,0.22351056337356567
0,0.22389434278011322
1,0.9977455735206604
1,0.9999508857727051
1,0.9998866319656372
1,0.9999598264694214
1,0.9999778270721436
1,0.9972125887870789
1,0.9967966675758362
1,0.9980486631393433
0,0.21488431096076965
0,0.21567387878894806
0,0.2157813459634781
0,0.21359263360500336
0,0.3304429352283478
1,0.9999996423721313
1,0.9999998807907104
1,0.9999997615814209
1,0.9999998807907104
1,0.9998317956924438
1,0.22898349165916443
1,0.21405909955501556
1,0.21637223660945892
0,0.21914958953857422
0,0.21144358813762665
0,0.21601949632167816
1,0.5703132152557373
1,0.2528599798679352
1,0.251201868057251
1,0.25250548124313354
0,0.21305154263973236
0,0.21245580911636353
0,0.21037520468235016
0,0.21472741663455963
0,0.21323195099830627
0,0.2170865535736084
0,0.2153584063053131
0,0.21217897534370422
0,0.2164168506860733
0,0.2124711573123932
0,0.21446587145328522
0,0.21279847621917725
0,0.4915803372859955
0,0.21121324598789215
0,0.21357157826423645
0,0.21585631370544434
0,0.2108459174633026
0,0.21854238212108612
0,0.21113446354866028
0,0.2107485830783844
0,0.21092858910560608
0,0.21950379014015198
1,1.0
1,1.0
1,1.0
1,1.0
1,0.4861215054988861
1,0.986182451248169
1,0.8820300698280334
0,0.18153516948223114
0,0.3848876655101776
1,0.9965033531188965
1,0.9978600144386292
1,0.9979640245437622
1,0.9981472492218018
0,0.1980389654636383
0,0.1944151222705841
0,0.19301539659500122
1,0.19052410125732422
1,0.20328263938426971
1,0.21100851893424988
1,0.20851345360279083
1,0.20982149243354797
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999736547470093
1,0.9999680519104004
1,0.9968771934509277
1,0.1886957436800003
1,0.1917116492986679
1,0.19127212464809418
0,0.2247440069913864
0,0.18058829009532928
0,0.17619948089122772
0,0.18049415946006775
0,0.18085160851478577
0,0.18097618222236633
0,0.17939461767673492
0,0.18008331954479218
0,0.17854830622673035
0,0.23966854810714722
0,0.20424729585647583
0,0.20870745182037354
0,0.20715726912021637
1,0.9992353916168213
1,0.9999881982803345
1,0.9999803304672241
1,0.999089241027832
1,0.9982929825782776
1,0.9972597360610962
1,0.9983322024345398
1,0.9991962313652039
1,0.9939348101615906
1,0.9939405918121338
0,0.2096998244524002
0,0.20877763628959656
0,0.2093730866909027
0,0.20881029963493347
0,0.21112962067127228
1,0.8407531380653381
1,0.9991015195846558
1,0.9995310306549072
1,0.9980466365814209
1,0.9999938011169434
1,0.9956199526786804
0,0.19236163794994354
0,0.1933428794145584
0,0.1916370987892151
0,0.17826545238494873
0,0.18246136605739594
0,0.18454089760780334
0,0.17778116464614868
0,0.37053564190864563
0,0.24066121876239777
0,0.2651117742061615
1,0.998322069644928
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999972581863403
1,1.0
1,0.9999994039535522
1,0.9970377683639526
1,0.9967305660247803
1,0.9969507455825806
1,0.9998594522476196
1,0.9999996423721313
1,0.9999896287918091
1,0.9974101185798645
1,0.9999899864196777
1,0.9999992847442627
1,0.9999914169311523
1,0.9999897480010986
0,0.22066880762577057
0,0.23829945921897888
0,0.22487206757068634
0,0.24090859293937683
0,0.23651641607284546
1,0.3355877697467804
1,0.7036824226379395
1,0.938081681728363
1,0.9877119660377502
1,0.9606047868728638
1,0.9575173258781433
1,0.903339147567749
0,0.23239412903785706
0,0.23225514590740204
0,0.23196852207183838
0,0.2319408357143402
0,0.22999195754528046
1,0.24757085740566254
1,0.22900602221488953
1,0.22768495976924896
1,0.2350115031003952
0,0.23189061880111694
0,0.23090386390686035
0,0.22873277962207794
0,0.2266799807548523
1,0.9999536275863647
1,0.9999113082885742
1,0.9999127388000488
1,0.9999077320098877
1,0.999909520149231
1,0.9999077320098877
1,0.9999113082885742
1,0.9999619722366333
0,0.22835145890712738
0,0.22717593610286713
0,0.21280768513679504
0,0.2084921896457672
0,0.21041832864284515
0,0.21160559356212616
0,0.22228460013866425
1,0.9520735740661621
1,0.9990655779838562
1,0.9993228912353516
1,0.9985560774803162
1,0.9972283244132996
1,0.999998927116394
1,0.9999990463256836
1,0.9931685924530029
0,0.22199158370494843
0,0.22047609090805054
0,0.22095181047916412
0,0.2163117527961731
0,0.21984024345874786
0,0.21929125487804413
0,0.21623893082141876
0,0.22170646488666534
1,0.9997982382774353
1,0.9997814297676086
1,0.9999974966049194
1,0.9999287128448486
0,0.20291876792907715
0,0.27315524220466614
0,0.22743192315101624
0,0.22329112887382507
0,0.22643566131591797
0,0.2253051996231079
0,0.22526729106903076
0,0.22511114180088043
0,0.2218167632818222
0,0.22433041036128998
0,0.22277455031871796
0,0.22424298524856567
0,0.22136391699314117
0,0.22439268231391907
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999959468841553
0,0.25463128089904785
0,0.33801138401031494
0,0.24653494358062744
0,0.24200847744941711
1,0.9844900369644165
1,0.9999957084655762
1,0.9999997615814209
1,0.9999716281890869
1,0.9999920129776001
1,0.9143499135971069
0,0.22334624826908112
0,0.22490182518959045
0,0.22896890342235565
0,0.22510430216789246
0,0.27456778287887573
0,0.24090635776519775
0,0.24171672761440277
1,0.9962587356567383
1,0.9968589544296265
1,0.9976853132247925
1,0.9974283576011658
1,0.9964144229888916
1,0.9965316653251648
