y_true,prob_attack
0,0.20396152138710022
0,0.21971702575683594
0,0.21935340762138367
0,0.21825626492500305
1,0.9999908208847046
1,0.9999955892562866
1,0.9999934434890747
1,0.9995193481445312
1,0.9993016719818115
1,0.9996050000190735
0,0.21891376376152039
0,0.21309219300746918
0,0.21949543058872223
0,0.21893814206123352
1,0.9996758699417114
1,0.9993281364440918
1,0.9993788003921509
1,0.999998927116394
0,0.5999367237091064
0,0.6982710361480713
0,0.9664677977561951
0,0.8049232363700867
0,0.9344584941864014
0,0.9662401676177979
0,0.9810271263122559
0,0.9758781790733337
1,0.9997798800468445
1,0.9973703622817993
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995231628418
1,0.9999985694885254
0,0.19958651065826416
0,0.2044072300195694
0,0.20209801197052002
0,0.20927754044532776
0,0.20774032175540924
0,0.20188085734844208
0,0.20371268689632416
0,0.20870158076286316
0,0.20403869450092316
1,0.5621523857116699
1,0.2105204463005066
1,0.20984597504138947
0,0.21353138983249664
0,0.21148180961608887
0,0.3025732636451721
0,0.2645440697669983
0,0.25494250655174255
0,0.2502152919769287
0,0.253489226102829
0,0.9035875797271729
0,0.5550065040588379
0,0.8893648982048035
0,0.9476750493049622
0,0.978084146976471
0,0.9471474289894104
0,0.9070149660110474
0,0.9186207056045532
0,0.9327887296676636
0,0.9355079531669617
0,0.8393210172653198
0,0.2910912334918976
0,0.2827497720718384
0,0.9750178456306458
0,0.20002514123916626
0,0.2355029135942459
0,0.2396053671836853
0,0.22305092215538025
0,0.18131448328495026
0,0.15876969695091248
0,0.880210816860199
0,0.2034270316362381
0,0.19576653838157654
0,0.2086060345172882
0,0.20945461094379425
1,0.214283287525177
1,0.999427855014801
1,0.9999300241470337
1,0.9999412298202515
1,0.9767624735832214
1,0.2078232765197754
1,0.21265529096126556
0,0.2044488787651062
0,0.21197810769081116
0,0.21459849178791046
0,0.20743457973003387
0,0.21233971416950226
0,0.6378626227378845
1,0.20979949831962585
1,0.8817520141601562
1,0.369129478931427
1,0.8964208960533142
1,0.5264150500297546
1,0.805338442325592
0,0.19721867144107819
0,0.20575164258480072
1,0.9962499737739563
1,0.9922049641609192
1,0.9984902143478394
1,0.9877671003341675
1,0.4874202609062195
1,0.19629666209220886
1,0.19423791766166687
1,0.1856873780488968
0,0.18158259987831116
0,0.18470877408981323
0,0.1826467663049698
0,0.18643735349178314
0,0.18301533162593842
0,0.18180063366889954
0,0.18171998858451843
0,0.1804502159357071
0,0.17921265959739685
0,0.18046636879444122
0,0.17989562451839447
0,0.1944255381822586
0,0.20555970072746277
0,0.19266904890537262
0,0.19918091595172882
0,0.2025020569562912
0,0.17910701036453247
0,0.17990337312221527
0,0.17815595865249634
0,0.1764071136713028
0,0.18161559104919434
1,0.17902149260044098
1,0.17770057916641235
1,0.1830163151025772
1,0.5065723061561584
1,0.22629991173744202
1,0.2175302356481552
1,0.2193983942270279
1,0.21870575845241547
0,0.20654888451099396
0,0.20739592611789703
0,0.20664644241333008
0,0.21181720495224
0,0.20426902174949646
0,0.20477944612503052
0,0.20494209229946136
0,0.19956299662590027
0,0.2009078413248062
0,0.20064012706279755
0,0.19774144887924194
0,0.1982666701078415
0,0.19433534145355225
1,0.9989078044891357
1,0.999987006187439
1,0.9997292160987854
1,0.9999597072601318
1,0.999377965927124
1,0.9999998807907104
1,0.9999656677246094
1,0.9999675750732422
1,0.9999879598617554
1,1.0
1,1.0
1,1.0
1,0.998008668422699
1,0.9981491565704346
1,0.9995684027671814
0,0.22256311774253845
0,0.22237147390842438
0,0.2228516787290573
1,0.9999585151672363
1,0.9999995231628418
1,0.9999994039535522
1,0.9999656677246094
1,0.9999613761901855
1,0.9999374151229858
0,0.3662109673023224
0,0.19190172851085663
0,0.19808132946491241
1,0.9983475208282471
1,0.9999895095825195
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.1582632064819336
1,0.1540338546037674
1,0.15122951567173004
1,0.20628927648067474
1,0.9998953342437744
1,0.9998898506164551
1,0.9998621940612793
1,0.9998784065246582
1,0.9998646974563599
0,0.16975168883800507
0,0.16498951613903046
1,0.9763109087944031
1,0.9494407176971436
1,0.9883663058280945
1,0.8880810737609863
1,0.882532000541687
1,0.1978060007095337
0,0.1839621663093567
0,0.18346787989139557
0,0.1827884167432785
0,0.18694481253623962
0,0.18911118805408478
0,0.18191637098789215
0,0.18016456067562103
0,0.17922398447990417
0,0.17808640003204346
0,0.17849314212799072
0,0.1804312914609909
0,0.1824278086423874
0,0.20056861639022827
0,0.21329978108406067
0,0.2090206891298294
0,0.2094910442829132
0,0.1965668648481369
0,0.19483695924282074
0,0.18068884313106537
0,0.17524245381355286
0,0.1778583526611328
0,0.17576712369918823
0,0.1784859150648117
1,0.9998600482940674
1,0.9996559619903564
1,0.9996564388275146
1,0.999647855758667
1,0.9996395111083984
1,0.9996272325515747
1,0.999634861946106
1,0.999196469783783
0,0.17844776809215546
0,0.17977046966552734
0,0.1855594664812088
0,0.18490910530090332
0,0.18564744293689728
1,0.5946277976036072
1,0.19909456372261047
1,0.1990528553724289
1,0.20008789002895355
1,0.9999008178710938
1,0.9996445178985596
1,0.9992433786392212
1,0.9999381303787231
1,0.9897400140762329
0,0.21994414925575256
0,0.2179463803768158
0,0.21882368624210358
0,0.21957388520240784
1,0.9648281931877136
1,0.9995914101600647
1,0.9995641112327576
1,0.9995682835578918
1,0.9995802044868469
1,0.9995368719100952
1,0.9995447993278503
1,0.999572217464447
1,0.9988669157028198
1,0.6958511471748352
1,0.7114083170890808
1,0.8834660053253174
1,0.8873463869094849
1,0.9918394088745117
1,0.9999812841415405
1,0.999998927116394
1,0.999998927116394
1,0.9999048709869385
1,0.9999085664749146
1,0.9998997449874878
1,0.9994564652442932
1,0.9999985694885254
1,0.9998501539230347
1,0.9998512268066406
1,0.9999780654907227
1,0.9997743964195251
1,0.9997625946998596
1,0.9992803931236267
0,0.3257754147052765
0,0.2998239994049072
0,0.3089570999145508
0,0.29344600439071655
0,0.28921377658843994
0,0.2993951439857483
1,0.9999916553497314
1,0.9999879598617554
1,0.9999904632568359
1,0.999984622001648
1,0.9999803304672241
1,0.9999722242355347
1,0.9999707937240601
1,0.9989461302757263
1,0.21301975846290588
1,0.6001952886581421
1,0.7458147406578064
1,0.9943773150444031
1,0.9944118857383728
1,0.9937384128570557
1,0.9924070239067078
1,0.9885576963424683
1,0.9181892275810242
0,0.5403371453285217
0,0.49612337350845337
0,0.44522836804389954
0,0.4516560137271881
0,0.4395490884780884
0,0.41024526953697205
0,0.40566790103912354
0,0.3860689401626587
0,0.37564197182655334
0,0.3482056260108948
0,0.33915087580680847
0,0.3542666733264923
0,0.3318261206150055
0,0.3330388069152832
0,0.3287034332752228
0,0.3192899525165558
0,0.32021161913871765
0,0.3236921429634094
0,0.31574147939682007
0,0.29905760288238525
0,0.30022358894348145
0,0.30139437317848206
0,0.28726744651794434
0,0.28396233916282654
0,0.2950825095176697
0,0.27570557594299316
0,0.2794637978076935
0,0.2731849253177643
0,0.2643582224845886
0,0.2571953535079956
0,0.2630963623523712
0,0.2130448818206787
0,0.19819258153438568
0,0.19416657090187073
0,0.19426879286766052
0,0.1954733282327652
0,0.19344885647296906
1,0.9997456669807434
1,0.9999864101409912
1,0.9999830722808838
1,0.9999816417694092
1,0.9999805688858032
1,0.9999740123748779
1,0.9997311234474182
1,0.9999985694885254
1,0.9999986886978149
1,0.9998760223388672
1,0.9998679161071777
1,0.9997915625572205
0,0.18409258127212524
0,0.1871454268693924
0,0.18416820466518402
1,0.17740818858146667
1,0.19501985609531403
1,0.19614988565444946
1,0.19448812305927277
1,0.19454079866409302
1,0.19331155717372894
1,0.9977263808250427
1,0.9999947547912598
1,0.999995231628418
1,0.9999945163726807
1,0.9999945163726807
1,0.9997186064720154
0,0.20541657507419586
0,0.19959968328475952
1,0.19841760396957397
1,0.2101936787366867
1,0.20729783177375793
1,0.20482707023620605
1,0.9999957084655762
1,0.9999990463256836
1,0.9994024038314819
1,0.999363362789154
1,0.9996246099472046
1,0.19576328992843628
1,0.19066523015499115
1,0.18919317424297333
0,0.1875724047422409
0,0.18740403652191162
0,0.18704631924629211
0,0.18964283168315887
0,0.18768253922462463
0,0.1866358369588852
0,0.18498051166534424
1,0.1856914609670639
1,0.19106590747833252
1,0.19176103174686432
1,0.18816137313842773
1,0.1905018538236618
1,0.19022607803344727
1,0.9997275471687317
1,0.9999850988388062
1,0.999983549118042
1,0.9999743700027466
1,0.9996875524520874
1,0.8835200667381287
0,0.1844564974308014
0,0.18394501507282257
0,0.18466798961162567
0,0.18408647179603577
0,0.18627306818962097
0,0.18628187477588654
0,0.185682013630867
0,0.18494631350040436
0,0.1852729469537735
0,0.18316632509231567
0,0.18465186655521393
0,0.18523037433624268
1,0.9989180564880371
1,0.998871386051178
1,0.9989331364631653
1,0.9958633184432983
0,0.17756882309913635
0,0.17777466773986816
0,0.1785418540239334
1,0.17786552011966705
1,0.9999932050704956
1,0.9999933242797852
1,0.9999935626983643
1,0.9999932050704956
1,0.9999923706054688
1,0.9994875192642212
1,0.9976293444633484
1,0.9966930150985718
1,0.9960458874702454
1,0.9957037568092346
1,0.9952272176742554
1,0.999963641166687
1,0.9999932050704956
1,0.9999998807907104
1,0.9999916553497314
1,0.9996367692947388
1,0.9999881982803345
1,0.9999570846557617
1,0.9474103450775146
1,0.23851986229419708
1,0.22962255775928497
1,0.23761354386806488
1,0.22684666514396667
1,0.2203940451145172
1,0.22061583399772644
0,0.21532537043094635
0,0.21404898166656494
0,0.2190418690443039
0,0.21687352657318115
0,0.22216668725013733
0,0.2154022455215454
0,0.2185627967119217
1,1.0
1,0.9998430013656616
1,0.9998445510864258
1,0.9998552799224854
1,0.9998421669006348
1,1.0
1,1.0
1,0.9999997615814209
1,1.0
1,1.0
1,0.9999990463256836
0,0.23286506533622742
0,0.228591188788414
0,0.2319733202457428
0,0.2437366396188736
0,0.22595594823360443
0,0.22930675745010376
0,0.23141899704933167
0,0.22916032373905182
0,0.23069986701011658
0,0.22383634746074677
0,0.2366623878479004
0,0.22632315754890442
0,0.22934061288833618
0,0.24033895134925842
0,0.22800761461257935
0,0.2316526621580124
0,0.22559942305088043
0,0.22581981122493744
0,0.23019841313362122
0,0.2316003441810608
0,0.19665873050689697
0,0.1766657531261444
0,0.17465840280056
0,0.17542602121829987
0,0.17676019668579102
0,0.17308636009693146
1,0.16171328723430634
1,0.1407395601272583
1,0.13985039293766022
1,0.1403898447751999
1,0.1414535790681839
1,0.1398642659187317
1,0.1833520233631134
0,0.17466683685779572
0,0.1760658621788025
0,0.17585772275924683
0,0.17492800951004028
0,0.17488712072372437
0,0.9104707837104797
0,0.550192654132843
0,0.5266926884651184
0,0.5342079997062683
0,0.4815846383571625
1,0.9997482895851135
1,0.999736487865448
1,0.9997456669807434
1,0.9997541308403015
1,0.9999980926513672
1,0.9999990463256836
1,1.0
1,0.9999911785125732
1,0.9999997615814209
1,1.0
1,0.9999997615814209
1,0.9999958276748657
1,0.9999680519104004
1,0.9999983310699463
1,0.9999985694885254
1,0.9999992847442627
0,0.9999338388442993
0,0.9999490976333618
0,0.9999821186065674
0,0.9998144507408142
1,0.9999982118606567
1,0.9999985694885254
1,0.9999943971633911
1,0.9999667406082153
1,0.9999654293060303
1,0.9999954700469971
1,0.9999971389770508
1,0.9999998807907104
1,0.9999990463256836
1,0.9999990463256836
1,1.0
1,0.9999960660934448
0,0.9889057874679565
0,0.9884230494499207
0,0.9880144000053406
0,0.9930799603462219
0,0.9960863590240479
0,0.9953371286392212
0,0.9960241317749023
0,0.9950366616249084
0,0.9999539852142334
0,0.9987353682518005
0,0.9978286623954773
1,0.9999872446060181
1,0.9999902248382568
1,0.9999876022338867
1,0.9999921321868896
1,0.9999891519546509
0,0.9962888956069946
0,0.996385931968689
0,0.9981268048286438
1,0.9992153644561768
1,0.999691367149353
1,0.9993903636932373
1,0.9985777139663696
1,0.9995251893997192
1,0.999962568283081
1,0.9999750852584839
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999991655349731
0,0.9999340772628784
0,0.9999604225158691
0,0.9999319314956665
0,0.9997667670249939
0,0.9993540644645691
0,0.9993640780448914
0,0.9998595714569092
0,0.9986532926559448
0,0.16816067695617676
0,0.17909125983715057
0,0.1770492047071457
0,0.20224598050117493
0,0.620925784111023
0,0.6064551472663879
0,0.5719509124755859
0,0.22263124585151672
0,0.21888042986392975
0,0.17093639075756073
1,0.9998205304145813
1,0.9999982118606567
1,0.9999995231628418
1,0.9999620914459229
1,0.9998365640640259
1,1.0
1,0.9999985694885254
1,0.9999983310699463
1,0.9999982118606567
1,0.9999983310699463
1,0.9999942779541016
1,0.9999741315841675
1,0.9999794960021973
0,0.15658828616142273
0,0.1559462696313858
0,0.15612128376960754
0,0.15642216801643372
0,0.15714599192142487
0,0.15559417009353638
0,0.15619207918643951
0,0.15617117285728455
0,0.15562154352664948
0,0.15626409649848938
0,0.156551331281662
0,0.15680165588855743
0,0.15388832986354828
0,0.15461182594299316
0,0.15451088547706604
0,0.15443263947963715
0,0.1539657860994339
0,0.15471500158309937
0,0.15448682010173798
0,0.15474921464920044
1,0.9999996423721313
1,0.9999992847442627
1,0.9999961853027344
1,0.9999997615814209
1,0.9999997615814209
1,0.9999914169311523
1,0.9999983310699463
1,0.7700687050819397
1,0.793570339679718
1,0.5465599894523621
1,0.32936304807662964
1,0.2765023410320282
1,0.6832573413848877
0,0.16082032024860382
0,0.16171155869960785
0,0.16129761934280396
0,0.16270965337753296
0,0.16242338716983795
0,0.16188223659992218
0,0.16127900779247284
0,0.16297107934951782
0,0.16335105895996094
0,0.1634325236082077
0,0.16287584602832794
0,0.16300132870674133
0,0.16339007019996643
0,0.16246245801448822
0,0.1620175987482071
0,0.16224311292171478
0,0.15980833768844604
0,0.159418523311615
0,0.16056501865386963
1,0.9999977350234985
1,0.9999996423721313
1,0.9999940395355225
1,0.9999589920043945
1,0.9999890327453613
1,0.9999998807907104
1,0.9999563694000244
1,0.18686974048614502
1,0.1811857372522354
1,0.18095433712005615
1,0.18117719888687134
1,0.18129844963550568
1,0.18015730381011963
1,0.1816871017217636
1,0.18868409097194672
0,0.19321772456169128
0,0.19175985455513
0,0.1921435445547104
0,0.19299644231796265
0,0.2011815458536148
0,0.20224902033805847
0,0.20077593624591827
0,0.19989047944545746
0,0.20157666504383087
0,0.20041923224925995
0,0.20165212452411652
0,0.20069700479507446
0,0.2004890739917755
0,0.20018814504146576
0,0.1999630630016327
0,0.19958272576332092
1,1.0
1,1.0
1,0.9999984502792358
1,1.0
1,1.0
1,1.0
1,0.20813751220703125
0,0.20546497404575348
0,0.20049162209033966
0,0.2029159665107727
0,0.20401887595653534
0,0.20158255100250244
0,0.20151926577091217
0,0.20190082490444183
0,0.20170648396015167
0,0.20158900320529938
0,0.1980823576450348
1,0.9840807914733887
1,0.9999951124191284
1,0.9999951124191284
1,0.9999758005142212
0,0.1987827867269516
0,0.1998472958803177
0,0.1992509514093399
0,0.18342486023902893
0,0.1800134778022766
0,0.1789778470993042
0,0.17759369313716888
0,0.17939795553684235
0,0.17554283142089844
0,0.17489314079284668
0,0.17481008172035217
0,0.17722070217132568
0,0.1759416162967682
0,0.17308641970157623
0,0.1775684505701065
1,0.9833448529243469
1,0.9998875856399536
1,0.9990641474723816
1,0.9999768733978271
1,0.9963333606719971
0,0.17566098272800446
1,0.26648691296577454
1,0.981372594833374
1,0.9992383718490601
1,0.9978039860725403
1,0.9979206919670105
1,0.9995030164718628
1,0.9980814456939697
1,0.9985772371292114
1,0.9981325268745422
0,0.1766977161169052
0,0.1737886369228363
0,0.17719361186027527
0,0.17662294209003448
0,0.17341282963752747
1,0.9996273517608643
1,0.9974400997161865
1,0.9999768733978271
1,0.9994569420814514
0,0.17654083669185638
0,0.175032839179039
0,0.17490851879119873
0,0.17373719811439514
0,0.17679071426391602
0,0.176970973610878
1,0.7196471095085144
1,0.9999998807907104
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,0.9999791383743286
1,0.9997873902320862
1,0.999922513961792
1,0.34340137243270874
0,0.1815975308418274
0,0.18303558230400085
0,0.18345706164836884
0,0.1838933527469635
0,0.18210665881633759
0,0.18305851519107819
1,0.9999997615814209
1,0.9999991655349731
1,0.9999990463256836
1,0.9999990463256836
1,0.9999990463256836
1,0.9999990463256836
1,0.999998927116394
1,0.9999998807907104
1,0.9997794032096863
1,0.9997368454933167
1,0.9999707937240601
1,0.9996353387832642
1,0.9996078610420227
1,0.9999728202819824
1,0.9999488592147827
1,0.9999432563781738
1,0.9999433755874634
1,0.999923825263977
1,0.27025094628334045
1,0.7026141285896301
1,0.9003814458847046
1,0.3253064453601837
1,0.25873637199401855
1,0.9675058722496033
0,0.18747065961360931
0,0.18976163864135742
1,0.9907234311103821
1,0.9982251524925232
1,0.9962881803512573
1,0.9997326731681824
1,0.9945514798164368
1,0.9948707818984985
1,0.9938750863075256
1,0.995232880115509
1,0.9938978552818298
1,0.21248778700828552
0,0.1940968632698059
0,0.1955050379037857
0,0.19476482272148132
0,0.19577816128730774
0,0.19646036624908447
0,0.18876998126506805
0,0.18796700239181519
0,0.18775196373462677
1,0.18516989052295685
1,0.1637307107448578
1,0.16290824115276337
1,0.16435496509075165
1,0.164869487285614
1,0.19435067474842072
0,0.195137619972229
0,0.19561879336833954
0,0.19399644434452057
0,0.19395464658737183
0,0.19841395318508148
0,0.20141386985778809
0,0.19972757995128632
1,0.9999750852584839
1,0.9996534585952759
1,0.9996403455734253
1,0.9996418952941895
1,0.9996215105056763
1,0.9996253252029419
1,0.9997441172599792
0,0.14843572676181793
0,0.14805074036121368
0,0.14742587506771088
0,0.1491488367319107
0,0.1460857093334198
0,0.14773701131343842
0,0.14677713811397552
0,0.14916932582855225
0,0.14618904888629913
1,0.146406888961792
1,0.14936664700508118
1,0.1484677791595459
1,0.999956488609314
1,0.9995290040969849
1,0.9999940395355225
1,0.9999992847442627
1,0.9999997615814209
1,0.9999957084655762
1,0.9999948740005493
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9981569647789001
0,0.20000822842121124
0,0.1983431875705719
0,0.1991579383611679
0,0.20639318227767944
0,0.20926064252853394
0,0.20446600019931793
0,0.20701590180397034
0,0.2052389234304428
0,0.20531132817268372
0,0.2027444839477539
0,0.202745258808136
0,0.20535007119178772
0,0.20311297476291656
0,0.6517326235771179
0,0.1666114777326584
0,0.15406125783920288
0,0.1611575335264206
0,0.16908976435661316
0,0.7493041157722473
1,0.9992251396179199
1,0.9999967813491821
1,0.999996542930603
1,0.9996482133865356
1,0.9997372031211853
1,0.9690102934837341
0,0.20268870890140533
0,0.20763815939426422
0,0.1999654769897461
0,0.1969039887189865
0,0.2059272974729538
1,0.9382312297821045
1,0.9434965252876282
1,0.28719449043273926
1,0.9165856242179871
1,0.999835729598999
1,0.999847412109375
1,0.9999532699584961
1,0.9997593760490417
1,0.9999889135360718
1,0.9997789263725281
1,0.999775230884552
1,0.23744234442710876
1,0.20014338195323944
1,0.19957420229911804
1,0.20971418917179108
0,0.20808324217796326
0,0.19983139634132385
1,0.999994158744812
1,0.9997677206993103
1,0.99977046251297
1,0.9997460246086121
1,0.9997466206550598
1,0.999971866607666
1,0.20486566424369812
1,0.19581018388271332
1,0.19800257682800293
1,0.20064669847488403
1,0.9922820925712585
1,0.9999734163284302
1,0.9999704360961914
1,0.9998520612716675
1,0.9993119239807129
1,0.9971639513969421
1,0.20327165722846985
1,0.20208559930324554
1,0.20100513100624084
0,0.20302605628967285
0,0.20010605454444885
0,0.19881533086299896
0,0.20786449313163757
0,0.20813652873039246
0,0.20344525575637817
0,0.2070397436618805
0,0.2030983567237854
0,0.197190523147583
0,0.2047998458147049
0,0.20337888598442078
0,0.19890400767326355
1,0.9999992847442627
1,0.9999997615814209
1,0.9999998807907104
1,0.9999779462814331
1,0.9997366070747375
1,0.9997219443321228
1,0.9996640682220459
1,0.999516487121582
1,0.9551853537559509
1,0.20478588342666626
1,0.20731383562088013
0,0.20104549825191498
0,0.20392177999019623
0,0.19584926962852478
0,0.20699940621852875
0,0.21079188585281372
1,0.22818101942539215
1,0.9999996423721313
1,0.9999995231628418
1,0.9798315167427063
1,0.2466510534286499
1,0.48159486055374146
1,0.4312548339366913
1,0.9972476363182068
1,0.9999682903289795
1,0.6144012212753296
1,0.9951215386390686
1,0.9994350075721741
1,0.9943320751190186
1,0.7843908667564392
1,0.9988182187080383
0,0.22411535680294037
1,0.9873613119125366
1,0.9999855756759644
1,0.99998939037323
1,0.9995357990264893
1,0.999648928642273
1,0.9974478483200073
1,0.21654480695724487
1,0.22921538352966309
1,0.21624094247817993
1,0.20803135633468628
1,0.21815237402915955
1,0.21773336827754974
0,0.21620404720306396
0,0.23015807569026947
0,0.20925937592983246
0,0.196208193898201
0,0.20836839079856873
0,0.20088310539722443
0,0.2047809660434723
0,0.20238646864891052
0,0.20384323596954346
0,0.19764219224452972
0,0.2072860300540924
1,0.20497378706932068
1,0.21366168558597565
1,0.21064941585063934
1,0.21100202202796936
1,0.21287943422794342
1,0.22008736431598663
1,0.2312631905078888
1,0.20303647220134735
1,0.20552833378314972
1,0.20509937405586243
1,0.20235353708267212
1,0.20337845385074615
1,0.2023656815290451
1,0.9996308088302612
1,0.9998830556869507
1,0.999484658241272
1,0.9992998838424683
1,0.999165415763855
0,0.19939057528972626
0,0.2016047239303589
0,0.19891738891601562
0,0.20122474431991577
0,0.20218825340270996
0,0.19664399325847626
0,0.2018633931875229
0,0.20329439640045166
0,0.20017102360725403
0,0.19658836722373962
0,0.19638028740882874
0,0.20252473652362823
0,0.19890761375427246
0,0.20000271499156952
0,0.2024158388376236
0,0.19727779924869537
0,0.203700453042984
0,0.20162333548069
0,0.20093552768230438
0,0.199860081076622
0,0.2027650773525238
0,0.19952397048473358
0,0.20832864940166473
1,0.9998519420623779
1,0.9998537302017212
1,0.9998984336853027
1,0.9974234104156494
1,0.9831240177154541
1,0.7476895451545715
1,0.9057207703590393
1,0.9757980704307556
1,0.9897035956382751
1,0.9914714694023132
1,0.9771139025688171
1,0.2168750911951065
1,0.9164649248123169
1,0.28825968503952026
1,0.28361567854881287
1,0.24440981447696686
1,0.2557832598686218
0,0.2073354423046112
0,0.21127086877822876
0,0.20918892323970795
0,0.20960277318954468
0,0.20954124629497528
0,0.2097359448671341
0,0.20795536041259766
0,0.208033949136734
0,0.20925091207027435
0,0.21113908290863037
0,0.20896151661872864
0,0.2130243182182312
0,0.20887809991836548
0,0.20941361784934998
0,0.20913855731487274
0,0.21020333468914032
0,0.20896077156066895
0,0.2088121771812439
0,0.20822852849960327
0,0.21053552627563477
0,0.20795312523841858
1,0.9996455907821655
1,0.9996589422225952
1,0.9995039701461792
1,0.9996142387390137
1,0.9996325969696045
1,0.9995502829551697
0,0.21758440136909485
0,0.21709603071212769
0,0.21729156374931335
1,0.9999188184738159
1,0.9994766116142273
1,0.9994187355041504
1,0.9999626874923706
1,0.9999988079071045
1,0.9996429681777954
1,0.9996318817138672
1,0.9996610879898071
0,0.20864301919937134
0,0.20940297842025757
0,0.20877771079540253
0,0.20856375992298126
0,0.20676206052303314
1,0.9999895095825195
1,0.9998311996459961
1,0.9998346567153931
1,0.999830961227417
1,0.9996542930603027
1,0.2698086202144623
1,0.2346179187297821
1,0.23328332602977753
0,0.23446746170520782
0,0.233610600233078
0,0.23327447474002838
1,0.6674371957778931
1,0.21397514641284943
1,0.20955681800842285
1,0.209857776761055
0,0.2294212430715561
0,0.22873523831367493
0,0.22876949608325958
0,0.23075193166732788
0,0.23106759786605835
0,0.23349177837371826
0,0.22852064669132233
0,0.23040160536766052
0,0.2286284863948822
0,0.23031526803970337
0,0.23049962520599365
0,0.23058685660362244
0,0.23372767865657806
0,0.23037414252758026
0,0.22718286514282227
0,0.23264463245868683
0,0.2303711473941803
0,0.2324816882610321
0,0.23052769899368286
0,0.23042650520801544
0,0.23050211369991302
0,0.2402668595314026
1,0.9999932050704956
1,0.9999957084655762
1,0.9999996423721313
1,0.9999997615814209
1,0.3094387352466583
1,0.9988345503807068
1,0.9672293663024902
0,0.176356703042984
0,0.17903482913970947
1,0.99887615442276
1,0.9997556805610657
1,0.9997069239616394
1,0.9997232556343079
0,0.19400884211063385
0,0.19765619933605194
0,0.19877518713474274
1,0.20043665170669556
1,0.2304433435201645
1,0.22420534491539001
1,0.22478087246418
1,0.22511103749275208
1,0.9999998807907104
1,0.9999969005584717
1,0.9999996423721313
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999946355819702
1,0.9999940395355225
1,0.9996964931488037
1,0.18963505327701569
1,0.19173286855220795
1,0.19108153879642487
0,0.19019989669322968
0,0.1599631905555725
0,0.15836495161056519
0,0.1606089323759079
0,0.16070663928985596
0,0.16027790307998657
0,0.1609453409910202
0,0.16119667887687683
0,0.16173262894153595
0,0.179868683218956
0,0.18100585043430328
0,0.18137666583061218
0,0.18113447725772858
1,0.9998668432235718
1,0.9999982118606567
1,0.9999982118606567
1,0.9997819066047668
1,0.999767005443573
1,0.999614953994751
1,0.9996345043182373
1,0.9997249245643616
1,0.9995842576026917
1,0.9996545314788818
0,0.18671374022960663
0,0.18509595096111298
0,0.18558548390865326
0,0.18520958721637726
0,0.18738126754760742
1,0.962417483329773
1,0.9998842477798462
1,0.9998921155929565
1,0.9994218349456787
1,0.9999985694885254
1,0.9975923895835876
0,0.200484499335289
0,0.20199088752269745
0,0.20087864995002747
0,0.15871930122375488
0,0.1614396870136261
0,0.16198548674583435
0,0.15759871900081635
0,0.2748834192752838
0,0.18515536189079285
0,0.22580991685390472
1,0.9996603727340698
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999973773956299
1,0.9999995231628418
1,0.9999979734420776
1,0.9998503923416138
1,0.9998587369918823
1,0.9998512268066406
1,0.9998737573623657
1,0.9999992847442627
1,0.999958872795105
1,0.9998753070831299
1,0.9999538660049438
1,0.9999978542327881
1,0.9999586343765259
1,0.9999860525131226
0,0.1774575114250183
0,0.19881220161914825
0,0.17756928503513336
0,0.20338016748428345
0,0.19007529318332672
1,0.5725023746490479
1,0.8927564024925232
1,0.9595738649368286
1,0.9787750244140625
1,0.9649156332015991
1,0.9618057608604431
1,0.8747319579124451
0,0.17617546021938324
0,0.17177167534828186
0,0.17289450764656067
0,0.17470115423202515
0,0.1745118945837021
1,0.17507685720920563
1,0.17863087356090546
1,0.17792153358459473
1,0.18004156649112701
0,0.17828504741191864
0,0.17851921916007996
0,0.17952953279018402
0,0.17839796841144562
1,0.9998225569725037
1,0.9996206760406494
1,0.9996371269226074
1,0.9996111989021301
1,0.9996216297149658
1,0.9996191263198853
1,0.9996383190155029
1,0.9994825124740601
0,0.1622798889875412
0,0.16038036346435547
0,0.1570027619600296
0,0.15593329071998596
0,0.15559813380241394
0,0.15685199201107025
0,0.16831256449222565
1,0.9998189806938171
1,0.9997966885566711
1,0.9998999834060669
1,0.9998658895492554
1,0.9995644688606262
1,0.9999995231628418
1,0.9999994039535522
1,0.9996801614761353
0,0.17101842164993286
0,0.17019474506378174
0,0.17115265130996704
0,0.17088742554187775
0,0.16991159319877625
0,0.17101024091243744
0,0.1708081215620041
0,0.17049409449100494
1,0.9992210865020752
1,0.9932006001472473
1,0.9999533891677856
1,0.9993085861206055
0,0.1542792022228241
0,0.17017866671085358
0,0.1710246503353119
0,0.16726621985435486
0,0.16840112209320068
0,0.16768375039100647
0,0.16647903621196747
0,0.16633732616901398
0,0.1661410629749298
0,0.16585102677345276
0,0.1664429008960724
0,0.16667699813842773
0,0.16643916070461273
0,0.16655631363391876
1,0.9999996423721313
