y_true,prob_attack
0,0.9746651649475098
1,1.0
1,0.9999823570251465
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.13260261714458466
0,0.1708878129720688
0,0.14334797859191895
0,0.13883763551712036
0,0.14692732691764832
0,0.14569339156150818
0,0.13972657918930054
0,0.1455008089542389
0,0.14121128618717194
1,0.9656215310096741
1,0.14965525269508362
1,0.15098480880260468
0,0.14580127596855164
0,0.14615051448345184
0,0.92252516746521
0,0.2603791058063507
0,0.22201615571975708
0,0.23689870536327362
0,0.28080224990844727
0,0.8336224555969238
0,0.7922629714012146
0,0.9714820981025696
0,0.9953417778015137
0,0.9983104467391968
0,0.9451917409896851
0,0.4603649377822876
0,0.9364796280860901
0,0.997448742389679
0,0.9989147186279297
0,0.9931002855300903
0,0.13987281918525696
0,0.15539804100990295
0,0.8119512796401978
0,0.15858425199985504
0,0.144666388630867
0,0.1427949070930481
0,0.12406593561172485
0,0.11390577256679535
0,0.1042824536561966
0,0.6456525921821594
0,0.12716776132583618
0,0.12896385788917542
0,0.13137632608413696
0,0.13010789453983307
1,0.12938223779201508
1,0.9999593496322632
1,0.9999760389328003
1,0.9999821186065674
1,0.9970577955245972
1,0.11922802031040192
1,0.13717243075370789
0,0.12496978789567947
0,0.12781086564064026
0,0.12796996533870697
0,0.12486399710178375
0,0.13362453877925873
0,0.4289616644382477
1,0.17315292358398438
1,0.9981813430786133
1,0.9644262790679932
1,0.999710738658905
1,0.654161274433136
1,0.9990007281303406
0,0.16240085661411285
0,0.1753777265548706
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8413426876068115
1,0.14317646622657776
1,0.1356990486383438
1,0.20227141678333282
0,0.12300649285316467
0,0.11537531763315201
0,0.12009541690349579
0,0.11990855634212494
0,0.1191069632768631
0,0.12142504006624222
0,0.12212778627872467
0,0.11590458452701569
0,0.12166484445333481
0,0.12494761496782303
0,0.12533287703990936
0,0.15495312213897705
0,0.15386119484901428
0,0.13725882768630981
0,0.1369762271642685
0,0.14102046191692352
0,0.11140449345111847
0,0.11155379563570023
0,0.10675343126058578
0,0.10815601050853729
0,0.1059679314494133
1,0.16106586158275604
1,0.7323672771453857
1,0.910337507724762
1,0.9990746974945068
1,0.20173931121826172
1,0.760701060295105
1,0.23690801858901978
1,0.4739547073841095
0,0.16954854130744934
0,0.1707737147808075
0,0.16712184250354767
0,0.18108536303043365
0,0.16458909213542938
0,0.16883549094200134
0,0.1633988618850708
0,0.15623679757118225
0,0.16142727434635162
0,0.1695881187915802
0,0.16337715089321136
0,0.15752188861370087
0,0.14014717936515808
1,0.9999850988388062
1,0.9999945163726807
1,0.9996053576469421
1,0.9999979734420776
1,0.9999876022338867
1,1.0
1,0.9999758005142212
1,0.9999686479568481
1,0.9999983310699463
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9897410869598389
0,0.17196647822856903
0,0.1720680594444275
0,0.16210652887821198
1,0.9997065663337708
1,1.0
1,0.9999998807907104
1,0.999997615814209
1,0.9999996423721313
1,0.9999974966049194
0,0.1881980448961258
0,0.13417714834213257
0,0.12755990028381348
1,0.9999988079071045
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.11540120840072632
1,0.13265913724899292
1,0.09592046588659286
1,0.11501758545637131
1,0.9999717473983765
1,0.999972939491272
1,0.9999744892120361
1,0.9999731779098511
1,0.9999748468399048
0,0.1128607988357544
0,0.0881902351975441
1,0.9982628226280212
1,0.9985998272895813
1,0.9993919134140015
1,0.9999806880950928
1,0.9999822378158569
1,0.6065536737442017
0,0.13527433574199677
0,0.1303360015153885
0,0.12873011827468872
0,0.13550497591495514
0,0.1283644437789917
0,0.11590458452701569
0,0.115709587931633
0,0.15741732716560364
0,0.12377481162548065
0,0.12252500653266907
0,0.13977918028831482
0,0.12076915055513382
0,0.14668835699558258
0,0.15591108798980713
0,0.1567120999097824
0,0.15843449532985687
0,0.1418667435646057
0,0.13786666095256805
0,0.11917046457529068
0,0.11322939395904541
0,0.1140887513756752
0,0.11408156156539917
0,0.1120479628443718
1,0.9999831914901733
1,0.9999055862426758
1,0.9998941421508789
1,0.9998886585235596
1,0.9998724460601807
1,0.9998345375061035
1,0.9998304843902588
1,0.9999876022338867
0,0.14018425345420837
0,0.14020994305610657
0,0.13630744814872742
0,0.13255023956298828
0,0.1355125457048416
1,0.9028502106666565
1,0.1535571962594986
1,0.1533116102218628
1,0.1532551795244217
1,1.0
1,0.999785840511322
1,0.9999998807907104
1,0.9999843835830688
1,0.973285436630249
0,0.17464634776115417
0,0.1723492294549942
0,0.1753874123096466
0,0.17475531995296478
1,0.9980424642562866
1,0.9999901056289673
1,0.9999896287918091
1,0.9999887943267822
1,0.9999895095825195
1,0.9999898672103882
1,0.9999904632568359
1,0.9999905824661255
1,0.9999443292617798
1,0.8393980264663696
1,0.9906731247901917
1,0.9970158338546753
1,0.9973081350326538
1,0.9984198808670044
1,0.9999990463256836
1,0.9999957084655762
1,0.9999961853027344
1,0.9999629259109497
1,0.9999592304229736
1,0.9999723434448242
1,0.9999760389328003
1,0.9999921321868896
1,0.9996945858001709
1,0.9996917247772217
1,0.9999988079071045
1,0.9998393058776855
1,0.9998606443405151
1,0.9990529417991638
0,0.1979554444551468
0,0.18920458853244781
0,0.1884477436542511
0,0.18642328679561615
0,0.18894624710083008
0,0.19204171001911163
1,0.9999542236328125
1,0.9999580383300781
1,0.9999212026596069
1,0.9998910427093506
1,0.9998584985733032
1,0.9998950958251953
1,0.9998553991317749
1,0.9828579425811768
1,0.22567997872829437
1,0.7530430555343628
1,0.9776492714881897
1,0.9998617172241211
1,0.9998867511749268
1,0.9998451471328735
1,0.9998018145561218
1,0.999729573726654
1,0.9787365198135376
0,0.18006698787212372
0,0.17267318069934845
0,0.16557148098945618
0,0.16866113245487213
0,0.16715289652347565
0,0.1697094738483429
0,0.1686285138130188
0,0.1677694320678711
0,0.1666148453950882
0,0.17290708422660828
0,0.16471797227859497
0,0.18514488637447357
0,0.16942943632602692
0,0.17480383813381195
0,0.16928228735923767
0,0.17501793801784515
0,0.18119926750659943
0,0.18448029458522797
0,0.17577117681503296
0,0.17402464151382446
0,0.18442387878894806
0,0.17547620832920074
0,0.17588289082050323
0,0.18873508274555206
0,0.1865595430135727
0,0.1804763227701187
0,0.18848925828933716
0,0.1861569583415985
0,0.17934317886829376
0,0.1813315600156784
0,0.1808771938085556
0,0.15773199498653412
0,0.14571969211101532
0,0.14565744996070862
0,0.14834719896316528
0,0.15836556255817413
0,0.14761662483215332
1,0.9971262812614441
1,0.9994235038757324
1,0.9993676543235779
1,0.999367892742157
1,0.9992691874504089
1,0.999338686466217
1,0.9999897480010986
1,0.99998939037323
1,0.9999908208847046
1,0.9999181032180786
1,0.9999446868896484
1,0.9997363686561584
0,0.15176311135292053
0,0.16139887273311615
0,0.15291616320610046
1,0.17691758275032043
1,0.2446928173303604
1,0.24102893471717834
1,0.24159036576747894
1,0.2369813174009323
1,0.23839107155799866
1,0.9967668056488037
1,0.9999897480010986
1,0.9999923706054688
1,0.9999923706054688
1,0.999994158744812
1,0.9999727010726929
0,0.17343565821647644
0,0.17310982942581177
1,0.1889694184064865
1,0.24591490626335144
1,0.23538845777511597
1,0.24215087294578552
1,0.999998927116394
1,0.9999964237213135
1,0.9999924898147583
1,0.9999871253967285
1,0.9995205402374268
1,0.18426303565502167
1,0.1690254956483841
1,0.1683473289012909
0,0.1685461848974228
0,0.17004111409187317
0,0.17270039021968842
0,0.17468062043190002
0,0.17039647698402405
0,0.16934506595134735
0,0.1705070286989212
1,0.16920074820518494
1,0.1797081083059311
1,0.1760319620370865
1,0.17126059532165527
1,0.18051734566688538
1,0.17860430479049683
1,0.9965279698371887
1,0.9999467134475708
1,0.9998735189437866
1,0.9986904263496399
1,0.9978740215301514
1,0.9132858514785767
0,0.17764058709144592
0,0.1834290772676468
0,0.17621023952960968
0,0.17692939937114716
0,0.17852964997291565
0,0.17942972481250763
0,0.17892219126224518
0,0.17827467620372772
0,0.1807173192501068
0,0.17838914692401886
0,0.1800500601530075
0,0.17928612232208252
1,0.9955524802207947
1,0.9945317506790161
1,0.9947869777679443
1,0.981196939945221
0,0.16561183333396912
0,0.1646975576877594
0,0.16727812588214874
1,0.18898852169513702
1,0.9999973773956299
1,0.9999977350234985
1,0.999997615814209
1,0.9999971389770508
1,0.9999974966049194
1,0.9995893836021423
1,0.9896442890167236
1,0.9895304441452026
1,0.9878084659576416
1,0.985714316368103
1,0.9787948727607727
1,0.9990216493606567
1,0.9997887015342712
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.7685650587081909
1,0.26068419218063354
1,0.21024805307388306
1,0.21072101593017578
1,0.2118474692106247
1,0.20846885442733765
1,0.1992414891719818
0,0.19763566553592682
0,0.19646544754505157
0,0.19694457948207855
0,0.19885089993476868
0,0.1964729130268097
0,0.1966036856174469
0,0.1997026801109314
1,1.0
1,0.9996581077575684
1,0.999679684638977
1,0.999723494052887
1,0.9997105002403259
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.23481892049312592
0,0.23116746544837952
0,0.22607602179050446
0,0.23594209551811218
0,0.2198222279548645
0,0.22563476860523224
0,0.22282908856868744
0,0.22087238729000092
0,0.22193259000778198
0,0.22192077338695526
0,0.2242458611726761
0,0.22095048427581787
0,0.22400061786174774
0,0.23403491079807281
0,0.22387297451496124
0,0.22256670892238617
0,0.21591098606586456
0,0.21669787168502808
0,0.22019343078136444
0,0.22089095413684845
0,0.19829800724983215
0,0.1531696915626526
0,0.1506388634443283
0,0.15292175114154816
0,0.15053634345531464
0,0.14983198046684265
1,0.19821123778820038
1,0.10463859885931015
1,0.10497032850980759
1,0.10827789455652237
1,0.10701435804367065
1,0.10353539884090424
1,0.1834796667098999
0,0.1571195125579834
0,0.15034723281860352
0,0.15775983035564423
0,0.15215705335140228
0,0.1539744734764099
0,0.9986145496368408
0,0.9947063326835632
0,0.9940898418426514
0,0.9953109622001648
0,0.9923681616783142
1,0.9999991655349731
1,0.9999994039535522
1,0.999998927116394
1,0.9999991655349731
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999969005584717
0,0.9999973773956299
0,0.9999995231628418
0,0.9999890327453613
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
1,0.9999995231628418
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999878406524658
0,0.9999879598617554
0,0.9999877214431763
0,0.9999947547912598
0,0.9999920129776001
0,0.999996542930603
0,0.999995231628418
0,0.9999967813491821
0,0.999994158744812
0,0.9998493194580078
0,0.9998212456703186
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9997128844261169
0,0.9997555613517761
0,0.9997645020484924
1,0.9998030066490173
1,0.9999955892562866
1,0.9999926090240479
1,0.9998801946640015
1,0.9999887943267822
1,0.9999980926513672
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999916553497314
0,0.999992847442627
0,0.9999929666519165
0,0.9999701976776123
0,0.9999685287475586
0,0.9999589920043945
0,0.9999717473983765
0,0.999916672706604
0,0.08514860272407532
0,0.08671365678310394
0,0.09662605822086334
0,0.11817963421344757
0,0.8499045372009277
0,0.6148626208305359
0,0.5486481785774231
0,0.12455590814352036
0,0.1437748819589615
0,0.11375772953033447
1,0.9999430179595947
1,0.9999991655349731
1,0.9999998807907104
1,0.9999973773956299
1,0.9999713897705078
1,1.0
1,0.9999997615814209
1,0.9999995231628418
1,0.9999997615814209
1,0.9999997615814209
1,0.9999374151229858
1,0.9999979734420776
1,0.9999983310699463
0,0.07438334822654724
0,0.07501927763223648
0,0.07474415004253387
0,0.07662899047136307
0,0.07622355222702026
0,0.07553413510322571
0,0.07673200964927673
0,0.07370966672897339
0,0.0759243294596672
0,0.07435319572687149
0,0.07475605607032776
0,0.07596994191408157
0,0.08836989104747772
0,0.08149373531341553
0,0.08037526160478592
0,0.07765918225049973
0,0.0773015096783638
0,0.08328358829021454
0,0.07686800509691238
0,0.07563858479261398
1,1.0
1,1.0
1,0.9999995231628418
1,1.0
1,1.0
1,0.9999994039535522
1,1.0
1,0.9702962636947632
1,0.8962701559066772
1,0.8943561315536499
1,0.8729780316352844
1,0.6643823385238647
1,0.9043760895729065
0,0.11404012143611908
0,0.11171471327543259
0,0.09600113332271576
0,0.09734241664409637
0,0.09590862691402435
0,0.09703723341226578
0,0.09503113478422165
0,0.09653276205062866
0,0.09593933075666428
0,0.09498101472854614
0,0.09626550227403641
0,0.15634073317050934
0,0.11292191594839096
0,0.112371526658535
0,0.1119609847664833
0,0.1263868808746338
0,0.10713819414377213
0,0.10937900096178055
0,0.10136392712593079
1,1.0
1,1.0
1,0.9999996423721313
1,0.9999657869338989
1,1.0
1,1.0
1,0.9999973773956299
1,0.1381784826517105
1,0.13233472406864166
1,0.13477115333080292
1,0.13521796464920044
1,0.13137252628803253
1,0.13349094986915588
1,0.13438069820404053
1,0.14231543242931366
0,0.15514065325260162
0,0.15097583830356598
0,0.15471412241458893
0,0.15101483464241028
0,0.1504438817501068
0,0.14766275882720947
0,0.15036234259605408
0,0.1490066647529602
0,0.14857201278209686
0,0.14922018349170685
0,0.14540553092956543
0,0.15220746397972107
0,0.1500583440065384
0,0.1469290554523468
0,0.14735224843025208
0,0.14981912076473236
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.16866518557071686
0,0.15706345438957214
0,0.1467832326889038
0,0.1555880308151245
0,0.15965536236763
0,0.14693139493465424
0,0.14617006480693817
0,0.1493939608335495
0,0.15129508078098297
0,0.1545659899711609
0,0.1382262110710144
1,0.9950986504554749
1,0.9999959468841553
1,0.9999977350234985
1,0.9999936819076538
0,0.14854122698307037
0,0.15017738938331604
0,0.15036889910697937
0,0.132889986038208
0,0.11705143004655838
0,0.11713578552007675
0,0.12040689587593079
0,0.11565762758255005
0,0.10591258108615875
0,0.10500144213438034
0,0.10768061876296997
0,0.10421695560216904
0,0.10397034883499146
0,0.10779238492250443
0,0.1027001291513443
1,0.9999161958694458
1,0.9999442100524902
1,0.9999998807907104
1,1.0
1,0.9971755743026733
0,0.11391287297010422
1,0.2773265838623047
1,0.991643488407135
1,0.9999492168426514
1,0.9998869895935059
1,0.9999629259109497
1,0.9999117851257324
1,0.9994848966598511
1,0.9995631575584412
1,0.9995328187942505
0,0.11533541977405548
0,0.11894577741622925
0,0.11417687684297562
0,0.1168833002448082
0,0.1290944665670395
1,0.9999642372131348
1,0.9999727010726929
1,1.0
1,0.999984622001648
0,0.10021933913230896
0,0.10384126752614975
0,0.10357897728681564
0,0.10378223657608032
0,0.10000412166118622
0,0.10062630474567413
1,0.7605205178260803
1,1.0
1,0.9999611377716064
1,0.9999666213989258
1,0.999956488609314
1,0.9999885559082031
1,0.9999831914901733
1,0.999993085861206
1,0.40619349479675293
0,0.12195991724729538
0,0.11454256623983383
0,0.11368770152330399
0,0.12164703011512756
0,0.12419325858354568
0,0.1236593946814537
1,1.0
1,0.9999443292617798
1,0.9999514818191528
1,0.9999465942382812
1,0.9999465942382812
1,0.9999420642852783
1,0.9999508857727051
1,1.0
1,0.9985407590866089
1,0.999833345413208
1,1.0
1,0.9999310970306396
1,0.9998918771743774
1,0.9986826777458191
1,0.9984989166259766
1,0.9984108209609985
1,0.9981021285057068
1,0.998117208480835
1,0.5792877674102783
1,0.9300990700721741
1,0.9492309093475342
1,0.6261865496635437
1,0.35760974884033203
1,0.9680601358413696
0,0.13036496937274933
0,0.1388476938009262
1,0.998514711856842
1,0.9999204874038696
1,0.9999581575393677
1,0.999997615814209
1,0.999985933303833
1,0.9999897480010986
1,0.9999845027923584
1,0.9999841451644897
1,0.9999830722808838
1,0.5161807537078857
0,0.12004081904888153
0,0.1192518025636673
0,0.11956263333559036
0,0.11926489323377609
0,0.1191653311252594
0,0.11534634232521057
0,0.11543279141187668
0,0.11589092761278152
1,0.16874489188194275
1,0.0879797637462616
1,0.08950671553611755
1,0.09075521677732468
1,0.0894072875380516
1,0.15474531054496765
0,0.1399945169687271
0,0.1439628303050995
0,0.13846123218536377
0,0.1421966552734375
0,0.13871890306472778
0,0.13302744925022125
0,0.13611379265785217
1,0.999998927116394
1,0.9998249411582947
1,0.9998315572738647
1,0.9998261332511902
1,0.9997922778129578
1,0.9997867941856384
1,0.9999995231628418
0,0.09910082072019577
0,0.09699984639883041
0,0.09787190705537796
0,0.09337472915649414
0,0.09101530909538269
0,0.09100519120693207
0,0.09315735101699829
0,0.09444823116064072
0,0.09235454350709915
1,0.09456171095371246
1,0.08756812661886215
1,0.09964718669652939
1,1.0
1,0.9998910427093506
1,0.9999817609786987
1,0.9999986886978149
1,0.9999977350234985
1,0.9999996423721313
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998195767402649
0,0.13462381064891815
0,0.14110246300697327
0,0.13438594341278076
0,0.14155615866184235
0,0.13729581236839294
0,0.13821089267730713
0,0.13632048666477203
0,0.13600783050060272
0,0.13867220282554626
0,0.13872678577899933
0,0.1392890214920044
0,0.1371593177318573
0,0.13873925805091858
0,0.906681478023529
0,0.1309979259967804
0,0.12312842905521393
0,0.08154331147670746
0,0.1717725247144699
0,0.6951040625572205
1,0.9999547004699707
1,0.999992847442627
1,0.9999887943267822
1,0.9999485015869141
1,0.9999258518218994
1,0.9970296621322632
0,0.1424676924943924
0,0.13833948969841003
0,0.13631635904312134
0,0.13515937328338623
0,0.13836699724197388
1,0.9624413251876831
1,0.9762716293334961
1,0.9188036322593689
1,0.9959794282913208
1,0.9999988079071045
1,0.9999873638153076
1,0.9999995231628418
1,0.9999973773956299
1,1.0
1,0.9997970461845398
1,0.999859094619751
1,0.13112874329090118
1,0.1354185789823532
1,0.1353262960910797
1,0.1392253190279007
0,0.1347479671239853
0,0.1344829648733139
1,1.0
1,0.9998364448547363
1,0.999854564666748
1,0.9997833371162415
1,0.9997925162315369
1,0.9999994039535522
1,0.13855242729187012
1,0.13887187838554382
1,0.139911949634552
1,0.13974538445472717
1,0.9998884201049805
1,0.9999816417694092
1,0.9999735355377197
1,0.9999867677688599
1,0.9988594055175781
1,0.9242630004882812
1,0.14959053695201874
1,0.14683440327644348
1,0.14449450373649597
0,0.15125758945941925
0,0.1451433151960373
0,0.14541219174861908
0,0.14702020585536957
0,0.1550695151090622
0,0.15081050992012024
0,0.1497976928949356
0,0.1539490967988968
0,0.15055646002292633
0,0.14791402220726013
0,0.147667795419693
0,0.14623655378818512
1,1.0
1,1.0
1,1.0
1,0.9999973773956299
1,0.9999874830245972
1,0.9999831914901733
1,0.9999903440475464
1,0.99998939037323
1,0.9983324408531189
1,0.18200397491455078
1,0.19387617707252502
0,0.15335606038570404
0,0.15374058485031128
0,0.1469486653804779
0,0.16446350514888763
0,0.14721465110778809
1,0.192836195230484
1,1.0
1,1.0
1,0.9999953508377075
1,0.8230702877044678
1,0.9780936241149902
1,0.7326216697692871
1,0.999996542930603
1,1.0
1,0.998838484287262
1,1.0
1,0.9999998807907104
1,0.9999736547470093
1,0.9734169840812683
1,0.9999954700469971
0,0.17930804193019867
1,0.9997768998146057
1,0.9998319149017334
1,0.9999849796295166
1,0.9999887943267822
1,0.9987014532089233
1,0.9996198415756226
1,0.6205056309700012
1,0.7067078351974487
1,0.460121214389801
1,0.41015297174453735
1,0.5780936479568481
1,0.20849956572055817
0,0.19156679511070251
0,0.23445241153240204
0,0.14798447489738464
0,0.1467101275920868
0,0.1525759994983673
0,0.14944130182266235
0,0.15352368354797363
0,0.1425306797027588
0,0.14223910868167877
0,0.13977257907390594
0,0.1395726054906845
1,0.159981369972229
1,0.16006027162075043
1,0.15167124569416046
1,0.1506241410970688
1,0.15133069455623627
1,0.15451407432556152
1,0.503433346748352
1,0.13883210718631744
1,0.14382243156433105
1,0.14182913303375244
1,0.14453814923763275
1,0.14188134670257568
1,0.1440894454717636
1,0.9969808459281921
1,0.9997596144676208
1,0.9982411861419678
1,0.9991446733474731
1,0.9988166093826294
0,0.1436103880405426
0,0.14002439379692078
0,0.13971459865570068
0,0.1437414288520813
0,0.14114777743816376
0,0.1424100250005722
0,0.14483867585659027
0,0.14474275708198547
0,0.14108051359653473
0,0.1431998461484909
0,0.14136219024658203
0,0.14397093653678894
0,0.13974054157733917
0,0.14511440694332123
0,0.1492576003074646
0,0.13848787546157837
0,0.14235375821590424
0,0.15299513936042786
0,0.1454032063484192
0,0.14636540412902832
0,0.1454363465309143
0,0.14707452058792114
0,0.1928292214870453
1,0.9999953508377075
1,1.0
1,1.0
1,1.0
1,0.9920923113822937
1,0.9710596799850464
1,0.910735011100769
1,0.991341769695282
1,0.9982473850250244
1,0.998553454875946
1,0.9010207056999207
1,0.6926723122596741
1,0.9931592345237732
1,0.6909037232398987
1,0.4999349117279053
1,0.26021918654441833
1,0.5903260111808777
0,0.16897284984588623
0,0.17075632512569427
0,0.1651013195514679
0,0.16492623090744019
0,0.16510336101055145
0,0.1689380556344986
0,0.16783276200294495
0,0.17275744676589966
0,0.16864612698554993
0,0.16931144893169403
0,0.16540329158306122
0,0.17185156047344208
0,0.16600120067596436
0,0.17387893795967102
0,0.16426889598369598
0,0.1697964072227478
0,0.16529229283332825
0,0.16484323143959045
0,0.17174002528190613
0,0.17009665071964264
0,0.16576218605041504
1,0.9992384910583496
1,0.9989510774612427
1,0.99933260679245
1,0.9991005659103394
1,0.9992055296897888
1,0.9990596175193787
0,0.1725042760372162
0,0.17326869070529938
0,0.1725783348083496
1,1.0
1,0.9998689889907837
1,0.9999998807907104
1,0.999990701675415
1,0.9999998807907104
1,0.9999879598617554
1,0.9999853372573853
1,0.9999865293502808
0,0.1678428202867508
0,0.16785161197185516
0,0.16717547178268433
0,0.17211605608463287
0,0.19413401186466217
1,1.0
1,0.9996286630630493
1,0.9996460676193237
1,0.9996877908706665
1,0.9998922348022461
1,0.21377818286418915
1,0.2197214961051941
1,0.21630309522151947
0,0.21635518968105316
0,0.2199026346206665
0,0.21946191787719727
1,0.8757126331329346
1,0.19321396946907043
1,0.19445376098155975
1,0.19018928706645966
0,0.19903649389743805
0,0.2014896273612976
0,0.19820284843444824
0,0.20374122262001038
0,0.204043447971344
0,0.20816780626773834
0,0.19633248448371887
0,0.20433667302131653
0,0.19738854467868805
0,0.20374327898025513
0,0.20335088670253754
0,0.19956906139850616
0,0.21114452183246613
0,0.21714924275875092
0,0.20855455100536346
0,0.2207559496164322
0,0.21733851730823517
0,0.21794180572032928
0,0.2175649255514145
0,0.2186044603586197
0,0.21810591220855713
0,0.21269990503787994
1,0.9999998807907104
1,0.9999992847442627
1,1.0
1,1.0
1,0.3576965630054474
1,0.9975911378860474
1,0.9831492304801941
0,0.1253519505262375
0,0.12306854128837585
1,0.9999104738235474
1,0.9999878406524658
1,0.9999909400939941
1,0.9999899864196777
0,0.130849689245224
0,0.13667725026607513
0,0.13842160999774933
1,0.1442321240901947
1,0.19716066122055054
1,0.19622810184955597
1,0.19722849130630493
1,0.19601313769817352
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99998939037323
1,0.9999874830245972
1,0.9998266100883484
1,0.16374263167381287
1,0.160665825009346
1,0.164798304438591
0,0.16825681924819946
0,0.1064860075712204
0,0.10940724611282349
0,0.10701750218868256
0,0.109075628221035
0,0.10651332885026932
0,0.10039025545120239
0,0.10050540417432785
0,0.10149726271629333
0,0.11672735959291458
0,0.12666667997837067
0,0.1221727654337883
0,0.12434539943933487
1,0.999990701675415
1,0.9999904632568359
1,0.9999898672103882
1,0.9999148845672607
1,0.9999362230300903
1,0.9999914169311523
1,0.9999105930328369
1,0.9999985694885254
1,0.9978914856910706
1,0.9984896183013916
0,0.13724350929260254
0,0.12950783967971802
0,0.13092352449893951
0,0.13124777376651764
0,0.14093002676963806
1,0.8922705054283142
1,0.9999502897262573
1,0.9999141693115234
1,0.9999920129776001
1,0.9999954700469971
1,0.9998990297317505
0,0.1409633308649063
0,0.13598626852035522
0,0.13996346294879913
0,0.111497662961483
0,0.11237234622240067
0,0.11052343249320984
0,0.1110953614115715
0,0.364324688911438
0,0.09343694895505905
0,0.10099004209041595
1,0.9994578957557678
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999983310699463
1,1.0
1,0.9999998807907104
1,0.9999531507492065
1,0.9999661445617676
1,0.9999501705169678
1,0.9999831914901733
1,1.0
1,0.9999990463256836
1,0.9999802112579346
1,0.9999992847442627
1,0.9999998807907104
1,0.9999990463256836
1,0.9999998807907104
0,0.11175058037042618
0,0.12071380764245987
0,0.11096099019050598
0,0.1196911633014679
0,0.11725401133298874
1,0.9741722345352173
1,0.9995914101600647
1,0.9998290538787842
1,0.9998769760131836
1,0.9996682405471802
1,0.9996209144592285
1,0.9972025156021118
0,0.10048579424619675
0,0.1705641895532608
0,0.08828925341367722
0,0.0880555510520935
0,0.08976968377828598
1,0.10167364776134491
1,0.0916363075375557
1,0.09301501512527466
1,0.15498030185699463
0,0.10889062285423279
0,0.10887346416711807
0,0.10622971504926682
0,0.11020885407924652
1,0.9999926090240479
1,0.9999184608459473
1,0.9999282360076904
1,0.9998931884765625
1,0.9999229907989502
1,0.9999140501022339
1,0.9999227523803711
1,0.999984622001648
0,0.11819660663604736
0,0.11482825130224228
0,0.09229061007499695
0,0.08892989158630371
0,0.08986109495162964
0,0.09195315837860107
0,0.09082869440317154
1,0.9969043135643005
1,0.999916672706604
1,0.9999428987503052
1,0.9999681711196899
1,0.9999704360961914
1,0.9999998807907104
1,0.9999998807907104
1,0.9994240999221802
0,0.09767695516347885
0,0.09446470439434052
0,0.09822370111942291
0,0.0955459251999855
0,0.09308397024869919
0,0.09383408725261688
0,0.09343301504850388
0,0.09423625469207764
1,0.9999803304672241
1,0.9999672174453735
1,0.9999995231628418
1,0.9999946355819702
0,0.0973888635635376
0,0.12319986522197723
0,0.09393361210823059
0,0.09168606996536255
0,0.09269575774669647
0,0.08787769824266434
0,0.08738597482442856
0,0.08677013218402863
0,0.08759313821792603
0,0.08630316704511642
0,0.08689412474632263
0,0.08818265050649643
0,0.0883801281452179
0,0.08691951632499695
1,1.0
1,0.999997615814209
1,0.999997615814209
1,0.9999991655349731
1,0.9999998807907104
1,1.0
1,0.9999997615814209
0,0.20332524180412292
0,0.2092566341161728
0,0.21044903993606567
0,0.21106156706809998
1,0.9849830269813538
1,1.0
1,0.999991774559021
1,1.0
1,0.9999988079071045
1,0.9857659339904785
0,0.16104170680046082
0,0.15889720618724823
0,0.1596652865409851
0,0.15288780629634857
0,0.1641811579465866
0,0.15667788684368134
0,0.15655061602592468
1,0.999618649482727
1,0.9999864101409912
1,0.9999879598617554
1,0.9999908208847046
1,0.9999866485595703
1,0.9998182654380798
1,0.13229651749134064
1,0.1454264521598816
1,0.1465107500553131
1,0.14555439352989197
1,0.1110527440905571
1,0.9999997615814209
1,0.9982364177703857
1,0.9999996423721313
1,1.0
1,1.0
1,0.9999841451644897
1,1.0
1,0.9999996423721313
0,0.15782716870307922
0,0.124005027115345
0,0.12457441538572311
0,0.1244228407740593
0,0.1260177344083786
1,0.9999977350234985
1,0.9999325275421143
1,0.9999395608901978
1,0.9999253749847412
1,0.9999260902404785
1,0.9999639987945557
0,0.14092811942100525
0,0.14038822054862976
0,0.14102527499198914
1,0.9951460957527161
1,0.9999983310699463
1,0.9999997615814209
1,0.9999984502792358
1,0.9994761347770691
1,0.9982770681381226
0,0.14931994676589966
0,0.1424979269504547
0,0.14196889102458954
0,0.14234206080436707
0,0.14192306995391846
