y_true,prob_attack
0,0.9999983310699463
0,0.9999996423721313
0,0.9999977350234985
0,0.2911623418331146
0,0.1883060187101364
0,0.7519842386245728
0,0.1316908597946167
0,0.25747478008270264
0,0.12182574719190598
0,0.1276932805776596
0,0.15237031877040863
0,0.11203271150588989
0,0.5887480974197388
0,0.1384267508983612
0,0.1193012073636055
0,0.13021928071975708
0,0.13783328235149384
1,0.13617102801799774
1,0.999964714050293
1,0.9999954700469971
1,0.9999961853027344
1,0.9969326257705688
1,0.13797971606254578
1,0.20994152128696442
0,0.12625162303447723
0,0.14583493769168854
0,0.13082928955554962
0,0.11830320954322815
0,0.1213126853108406
0,0.5992797017097473
1,0.20488131046295166
1,0.9987509250640869
1,0.9920032024383545
1,0.9896480441093445
1,0.7892925143241882
1,0.997230589389801
0,0.07065553218126297
0,0.07991309463977814
1,0.9999995231628418
1,0.9999995231628418
1,1.0
1,0.9999996423721313
1,0.9928748607635498
1,0.0758693516254425
1,0.061073724180459976
1,0.14808598160743713
0,0.10988856106996536
0,0.062217969447374344
0,0.056459177285432816
0,0.09019682556390762
0,0.06347990781068802
0,0.06000417843461037
0,0.0689857080578804
0,0.05847896263003349
0,0.062464285641908646
0,0.06145539879798889
0,0.06277540326118469
0,0.08277154713869095
0,0.0789286270737648
0,0.06459376960992813
0,0.07137928903102875
0,0.0776570737361908
0,0.052374549210071564
0,0.05299874767661095
0,0.053811296820640564
0,0.12866991758346558
0,0.14735457301139832
1,0.7343088984489441
1,0.06462889909744263
1,0.9909476637840271
1,0.9845616221427917
1,0.8321815729141235
1,0.3818111717700958
1,0.4618431031703949
1,0.39275896549224854
0,0.0747976079583168
0,0.07246782630681992
0,0.08675171434879303
0,0.29329222440719604
0,0.1186414361000061
0,0.07552506029605865
0,0.08442891389131546
0,0.08223440498113632
0,0.1469709724187851
0,0.1096988394856453
0,0.18829679489135742
0,0.09663637727499008
0,0.09381025284528732
1,0.9999905824661255
1,1.0
1,0.9999822378158569
1,1.0
1,0.9999964237213135
1,1.0
1,0.9999853372573853
1,0.9999697208404541
1,0.9999953508377075
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9963055849075317
0,0.08506083488464355
0,0.08766011893749237
0,0.08256026357412338
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
0,0.30703026056289673
0,0.14360781013965607
0,0.14019496738910675
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.12100674957036972
1,0.11581490933895111
1,0.15129725635051727
1,0.14928750693798065
1,0.9999992847442627
1,0.9999991655349731
1,0.9999972581863403
1,0.9999955892562866
1,0.9999973773956299
0,0.08603648096323013
0,0.07911495864391327
1,0.9999589920043945
1,0.9999880790710449
1,0.9999943971633911
1,0.9999942779541016
1,0.9999946355819702
1,0.15272100269794464
0,0.07148919254541397
0,0.06465915590524673
0,0.10619967430830002
0,0.07946086674928665
0,0.15376031398773193
0,0.060062915086746216
0,0.1128917708992958
0,0.06107184663414955
0,0.06167709454894066
0,0.05925779789686203
0,0.1257283091545105
0,0.0797450989484787
0,0.11188384145498276
0,0.11128731071949005
0,0.11234385520219803
0,0.11714677512645721
0,0.11297289282083511
0,0.0996745228767395
0,0.05677067115902901
0,0.055531565099954605
0,0.05349362641572952
0,0.07208938151597977
0,0.052544791251420975
1,0.9999998807907104
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,0.9999994039535522
1,0.9999992847442627
1,0.9999995231628418
1,1.0
0,0.06040959805250168
0,0.0692010447382927
0,0.07298999279737473
0,0.07595295459032059
0,0.07496096193790436
1,0.9964703321456909
1,0.08212529867887497
1,0.0824664831161499
1,0.08242752403020859
1,1.0
1,0.9999998807907104
1,0.9999958276748657
1,1.0
1,0.9994691014289856
0,0.08808626234531403
0,0.08569447696208954
0,0.08733993768692017
0,0.08796674013137817
1,0.9978229999542236
1,0.9999970197677612
1,0.9999971389770508
1,0.9999969005584717
1,0.9999973773956299
1,0.999996542930603
1,0.999996542930603
1,0.999996542930603
1,0.9998509883880615
1,0.9893248677253723
1,0.9999974966049194
1,0.9999809265136719
1,0.9999905824661255
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999958276748657
1,0.9999960660934448
1,0.999995231628418
1,0.9999681711196899
1,1.0
1,0.9999990463256836
1,0.9999992847442627
1,1.0
1,1.0
1,1.0
1,1.0
0,0.18823076784610748
0,0.17006516456604004
0,0.18253958225250244
0,0.1614750325679779
0,0.16981405019760132
0,0.18481017649173737
1,0.999981164932251
1,0.9999586343765259
1,0.9999808073043823
1,0.9999499320983887
1,0.9998772144317627
1,0.9998342990875244
1,0.9997838139533997
1,0.998788058757782
1,0.49576491117477417
1,0.9849535226821899
1,0.9999836683273315
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999980926513672
0,0.2019759714603424
0,0.14444804191589355
0,0.11343169957399368
0,0.1289549469947815
0,0.1214371770620346
0,0.11968816071748734
0,0.11446209251880646
0,0.11534889042377472
0,0.12904806435108185
0,0.12542282044887543
0,0.09816771000623703
0,0.12165561318397522
0,0.10513005405664444
0,0.12613458931446075
0,0.11880148202180862
0,0.1280474066734314
0,0.12420424818992615
0,0.14734353125095367
0,0.1273115575313568
0,0.11691654473543167
0,0.1302865445613861
0,0.12362539023160934
0,0.11533688008785248
0,0.12711003422737122
0,0.1422237902879715
0,0.12969979643821716
0,0.12752407789230347
0,0.13175705075263977
0,0.1197834461927414
0,0.11814358830451965
0,0.13088341057300568
0,0.09097882360219955
0,0.08875507861375809
0,0.0908842608332634
0,0.09653186053037643
0,0.10035403817892075
0,0.0940329059958458
1,0.9993588328361511
1,0.9999300241470337
1,0.9998878240585327
1,0.9999117851257324
1,0.999886155128479
1,0.9998372793197632
1,0.9999797344207764
1,1.0
1,1.0
1,0.9999865293502808
1,0.9999661445617676
1,0.999948263168335
0,0.09313657879829407
0,0.10023720562458038
0,0.09165696799755096
1,0.11105187237262726
1,0.24768294394016266
1,0.21272827684879303
1,0.19807933270931244
1,0.20848670601844788
1,0.18058685958385468
1,0.9999299049377441
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999983310699463
0,0.11774098128080368
0,0.10988315939903259
1,0.18262879550457
1,0.24644258618354797
1,0.2348613291978836
1,0.23501917719841003
1,0.9999991655349731
1,1.0
1,0.9999749660491943
1,0.9999916553497314
1,0.9994539618492126
1,0.11783746629953384
1,0.12040889263153076
1,0.10343190282583237
0,0.1009797677397728
0,0.10663340985774994
0,0.1064196452498436
0,0.1148710623383522
0,0.11062188446521759
0,0.11277630180120468
0,0.10009849071502686
1,0.12286107242107391
1,0.8937975168228149
1,0.9552449584007263
1,0.18832966685295105
1,0.2511390149593353
1,0.3352369964122772
1,0.9994823932647705
1,0.999984622001648
1,0.9999477863311768
1,0.9998821020126343
1,0.999903678894043
1,0.872258186340332
0,0.11151094734668732
0,0.1153830736875534
0,0.10835617035627365
0,0.11809083819389343
0,0.11842601001262665
0,0.11792080849409103
0,0.11782565712928772
0,0.12144126743078232
0,0.11482644081115723
0,0.11824984103441238
0,0.10976176708936691
0,0.10757949203252792
1,0.9996153116226196
1,0.9996432065963745
1,0.999815046787262
1,0.9991949200630188
0,0.12105175852775574
0,0.1208367645740509
0,0.12076720595359802
1,0.21656093001365662
1,0.9999960660934448
1,0.9999969005584717
1,0.9999974966049194
1,0.9999942779541016
1,0.9999990463256836
1,0.9999037981033325
1,0.9996539354324341
1,0.9990942478179932
1,0.9985097050666809
1,0.9985458850860596
1,0.9995555281639099
1,0.999920129776001
1,0.999998927116394
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9258291125297546
1,0.9293560981750488
1,0.9170802235603333
1,0.7624961137771606
1,0.9381978511810303
1,0.5751273036003113
1,0.2935289740562439
0,0.19339613616466522
0,0.16910792887210846
0,0.19522008299827576
0,0.178492471575737
0,0.1933569461107254
0,0.18791894614696503
0,0.19548577070236206
1,1.0
1,0.9999988079071045
1,0.9999991655349731
1,0.9999995231628418
1,0.9999986886978149
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.29953324794769287
0,0.2794640362262726
0,0.3515498638153076
0,0.2422366589307785
0,0.22751417756080627
0,0.23435458540916443
0,0.2437233328819275
0,0.2395242303609848
0,0.23450306057929993
0,0.234008327126503
0,0.245594322681427
0,0.2287999838590622
0,0.23882615566253662
0,0.2424742430448532
0,0.23096422851085663
0,0.2543850839138031
0,0.2294282168149948
0,0.22562909126281738
0,0.2261347770690918
0,0.23125672340393066
0,0.3022122085094452
0,0.1253834068775177
0,0.13098010420799255
0,0.13125380873680115
0,0.1213608831167221
0,0.12956984341144562
1,0.1346629410982132
1,0.07891833037137985
1,0.07753285020589828
1,0.0804940015077591
1,0.07606768608093262
1,0.07584519684314728
1,0.14828868210315704
0,0.14193426072597504
0,0.12093797326087952
0,0.15147218108177185
0,0.13908103108406067
0,0.13553951680660248
0,0.999988317489624
0,0.9996399879455566
0,0.9995991587638855
0,0.9996744394302368
0,0.9998199343681335
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.06545907258987427
0,0.06351523101329803
0,0.06512558460235596
0,0.07212907075881958
0,0.9013881087303162
0,0.5295076370239258
0,0.2982119917869568
0,0.08520478755235672
0,0.17337442934513092
0,0.09572192281484604
1,0.9997037053108215
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999994039535522
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999997615814209
1,0.9999998807907104
0,0.0704781636595726
0,0.07443871349096298
0,0.07038478553295135
0,0.07397580146789551
0,0.07730455696582794
0,0.07476425170898438
0,0.07465618848800659
0,0.07466325163841248
0,0.07408007234334946
0,0.06960279494524002
0,0.07280787080526352
0,0.07265090197324753
0,0.1651250272989273
0,0.08391937613487244
0,0.08412992209196091
0,0.08005624264478683
0,0.07988690584897995
0,0.0877639427781105
0,0.08168413490056992
0,0.08017314225435257
1,1.0
1,1.0
1,0.9999985694885254
1,1.0
1,0.9999998807907104
1,0.9999974966049194
1,0.9999998807907104
1,0.9999791383743286
1,0.9998974800109863
1,0.9973415732383728
1,0.9999332427978516
1,0.9996825456619263
1,0.9998325109481812
0,0.06807167828083038
0,0.06674069166183472
0,0.06221543624997139
0,0.06509113311767578
0,0.06349010020494461
0,0.06346262246370316
0,0.06377360224723816
0,0.0625520795583725
0,0.06790214031934738
0,0.06065810099244118
0,0.06554343551397324
0,0.10749804973602295
0,0.07246243953704834
0,0.072456955909729
0,0.076092928647995
0,0.13065378367900848
0,0.06135443598031998
0,0.06151815131306648
0,0.05839046090841293
1,0.9999998807907104
1,1.0
1,0.9999969005584717
1,0.9876279830932617
1,0.9998735189437866
1,0.9999979734420776
1,0.9999996423721313
1,0.7901211977005005
1,0.15301814675331116
1,0.15699349343776703
1,0.15931563079357147
1,0.14715835452079773
1,0.15733738243579865
1,0.15398919582366943
1,0.2734379470348358
0,0.14311526715755463
0,0.14054378867149353
0,0.14694201946258545
0,0.14351093769073486
0,0.17043237388134003
0,0.14805595576763153
0,0.15276791155338287
0,0.14496611058712006
0,0.14414164423942566
0,0.1421014964580536
0,0.14598600566387177
0,0.15314419567584991
0,0.14571613073349
0,0.1459898203611374
0,0.15255799889564514
0,0.14450503885746002
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.16373784840106964
0,0.1482599377632141
0,0.1427551656961441
0,0.1665990650653839
0,0.164631187915802
0,0.0991157665848732
0,0.09964438527822495
0,0.10613168776035309
0,0.10068139433860779
0,0.2758328318595886
0,0.09064662456512451
1,0.9997125267982483
1,0.999998927116394
1,0.9999994039535522
1,0.9999995231628418
0,0.09067049622535706
0,0.10071980953216553
0,0.0908062681555748
0,0.1552918553352356
0,0.10793505609035492
0,0.10295451432466507
0,0.10696160048246384
0,0.14546465873718262
0,0.07509031891822815
0,0.075644351541996
0,0.07813959568738937
0,0.0764554813504219
0,0.07583296298980713
0,0.07952415943145752
0,0.07558547705411911
1,0.9999592304229736
1,0.9999933242797852
1,0.9999973773956299
1,1.0
1,0.9999902248382568
0,0.09843559563159943
1,0.27531903982162476
1,0.9995459914207458
1,0.9999977350234985
1,0.9999959468841553
1,0.9999966621398926
1,0.9999958276748657
1,0.9997319579124451
1,0.9998539686203003
1,0.9997660517692566
0,0.0815020501613617
0,0.0793205201625824
0,0.07957547903060913
0,0.08219517022371292
0,0.1013118177652359
1,0.9999949932098389
1,0.9999244213104248
1,1.0
1,0.9999997615814209
0,0.08069981634616852
0,0.0838831439614296
0,0.08002818375825882
0,0.08348456770181656
0,0.08010818809270859
0,0.07958702743053436
1,0.9842607378959656
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8778676986694336
0,0.1278156191110611
0,0.12325469404459
0,0.12335188686847687
0,0.11906081438064575
0,0.1300245076417923
0,0.12929028272628784
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999891519546509
1,0.99985671043396
1,1.0
1,0.9999996423721313
1,0.9999990463256836
1,0.9999121427536011
1,0.9998327493667603
1,0.9998633861541748
1,0.999910831451416
1,0.99983811378479
1,0.9809398055076599
1,0.9970942735671997
1,0.9979423880577087
1,0.9539161324501038
1,0.94050133228302
1,0.9995986819267273
0,0.1588459312915802
0,0.16440817713737488
1,0.99901282787323
1,0.9999992847442627
1,0.999997615814209
1,0.9999996423721313
1,0.9999994039535522
1,0.9999992847442627
1,0.9999996423721313
1,0.9999997615814209
1,0.9999996423721313
1,0.8766091465950012
0,0.22841030359268188
0,0.14423467218875885
0,0.14097779989242554
0,0.15142278373241425
0,0.14943331480026245
0,0.13724705576896667
0,0.13009384274482727
0,0.13311226665973663
1,0.12174768000841141
1,0.058426227420568466
1,0.05793946236371994
1,0.057170696556568146
1,0.055133841931819916
1,0.18946312367916107
0,0.12417501211166382
0,0.12336789071559906
0,0.12288426607847214
0,0.11750409752130508
0,0.10038203001022339
0,0.08431968837976456
0,0.08085745573043823
1,0.9999995231628418
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999996423721313
1,0.9999995231628418
1,0.9999974966049194
0,0.09085312485694885
0,0.09327267110347748
0,0.1357588768005371
0,0.08639893680810928
0,0.08984475582838058
0,0.08725697547197342
0,0.08461061865091324
0,0.08789591491222382
0,0.08602827042341232
1,0.0964609831571579
1,0.1136847659945488
1,0.08577609807252884
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999867677688599
0,0.10968581587076187
0,0.10318934917449951
0,0.1111731231212616
0,0.10820793360471725
0,0.12408918887376785
0,0.11412768810987473
0,0.12496709078550339
0,0.11806908249855042
0,0.12094584107398987
0,0.12285423278808594
0,0.11708167940378189
0,0.10054109990596771
0,0.12482411414384842
0,0.9192461371421814
0,0.09876570850610733
0,0.15870057046413422
0,0.07658502459526062
0,0.20810648798942566
0,0.5616070628166199
1,0.9999679327011108
1,1.0
1,1.0
1,0.9998620748519897
1,0.9999170303344727
1,0.9992673993110657
0,0.1478760540485382
0,0.13458611071109772
0,0.11402343213558197
0,0.11490883678197861
0,0.1285637617111206
1,0.968376636505127
1,0.9679285287857056
1,0.8797704577445984
1,0.9741901159286499
1,0.9999958276748657
1,0.9999995231628418
1,1.0
1,0.9999997615814209
1,1.0
1,0.9999991655349731
1,0.9999995231628418
1,0.08567772805690765
1,0.10695981979370117
1,0.09779930859804153
1,0.10120051354169846
0,0.11183740943670273
0,0.10936903953552246
1,1.0
1,0.9999994039535522
1,0.9999997615814209
1,0.9999994039535522
1,0.9999995231628418
1,1.0
1,0.09789630770683289
1,0.0996934026479721
1,0.09718277305364609
1,0.08803855627775192
1,0.9996298551559448
1,1.0
1,1.0
1,0.999994158744812
1,0.9999892711639404
1,0.9845213294029236
1,0.09148594737052917
1,0.09461445361375809
1,0.12088094651699066
0,0.09566439688205719
0,0.09423062205314636
0,0.09577597677707672
0,0.24072429537773132
0,0.11361954361200333
0,0.10928332060575485
0,0.11306949704885483
0,0.10555930435657501
0,0.101080521941185
0,0.10534262657165527
0,0.10807932913303375
0,0.09757297486066818
1,0.9999997615814209
1,0.9999998807907104
1,1.0
1,0.9999991655349731
1,0.9999713897705078
1,0.999995231628418
1,0.9999988079071045
1,0.9999639987945557
1,0.9965998530387878
1,0.21404218673706055
1,0.1358863115310669
0,0.09938889741897583
0,0.09656817466020584
0,0.10136807709932327
0,0.15505348145961761
0,0.10670284181833267
1,0.25488704442977905
1,0.9999994039535522
1,0.9999996423721313
1,0.960168719291687
1,0.7290822267532349
1,0.9942389726638794
1,0.9455627202987671
1,1.0
1,1.0
1,0.9967620372772217
1,1.0
1,1.0
1,0.9999951124191284
1,0.9935331344604492
1,0.9999997615814209
0,0.1772613376379013
1,0.9996641874313354
1,0.9999998807907104
1,1.0
1,0.9999833106994629
1,0.999967098236084
1,0.9983994364738464
1,0.3017112612724304
1,0.3027680516242981
1,0.9879087805747986
1,0.5616681575775146
1,0.8873103260993958
1,0.4672778248786926
0,0.18569065630435944
0,0.2172807902097702
0,0.11643009632825851
0,0.09136185795068741
0,0.10140211135149002
0,0.09661904722452164
0,0.10842519998550415
0,0.10058581084012985
0,0.09374202787876129
0,0.09382026642560959
0,0.10531794279813766
1,0.1150679737329483
1,0.17494189739227295
1,0.0956471785902977
1,0.1025862768292427
1,0.13366824388504028
1,0.19172526895999908
1,0.29834240674972534
1,0.09581857919692993
1,0.11788076162338257
1,0.10348787903785706
1,0.11430617421865463
1,0.11010274291038513
1,0.119916632771492
1,0.9999381303787231
1,0.9999603033065796
1,0.9999921321868896
1,0.9999630451202393
1,0.9995136260986328
0,0.1217464953660965
0,0.11054802685976028
0,0.10612059384584427
0,0.10133693367242813
0,0.11903620511293411
0,0.09731882810592651
0,0.10855191200971603
0,0.1054186299443245
0,0.10721796005964279
0,0.10652435570955276
0,0.11055976152420044
0,0.10230078548192978
0,0.1105315238237381
0,0.10257252305746078
0,0.10842341929674149
0,0.10948912054300308
0,0.11188489198684692
0,0.1076415404677391
0,0.10426481068134308
0,0.11072375625371933
0,0.1066843643784523
0,0.12046768516302109
0,0.23537445068359375
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999947547912598
1,0.999630331993103
1,0.9999972581863403
1,1.0
1,0.9999998807907104
1,0.9999924898147583
1,0.9900302886962891
1,0.9998584985733032
1,0.9981759786605835
1,0.7834892868995667
1,0.7939003705978394
1,0.5778988599777222
0,0.09582602232694626
0,0.12902630865573883
0,0.12971976399421692
0,0.13642433285713196
0,0.1287679225206375
0,0.11376449465751648
0,0.13405698537826538
0,0.11276724934577942
0,0.1101422905921936
0,0.11937900632619858
0,0.11936905980110168
0,0.11765658855438232
0,0.11967795342206955
0,0.10582088679075241
0,0.12813544273376465
0,0.09441713988780975
0,0.12283558398485184
0,0.1220654621720314
0,0.12030312418937683
0,0.11943599581718445
0,0.1152212917804718
1,0.9996381998062134
1,0.999659538269043
1,0.9994117021560669
1,0.9999383687973022
1,0.9997938275337219
1,0.9997074007987976
0,0.12507915496826172
0,0.11951276659965515
0,0.13134676218032837
1,1.0
1,0.9999997615814209
1,0.999997615814209
1,1.0
1,1.0
1,0.999988317489624
1,0.9999867677688599
1,0.9999929666519165
0,0.0986257791519165
0,0.0989036113023758
0,0.10311947017908096
0,0.08565296977758408
0,0.24254091084003448
1,1.0
1,0.999997615814209
1,0.9999984502792358
1,0.9999966621398926
1,0.9999991655349731
1,0.10329088568687439
1,0.1168602854013443
1,0.12974122166633606
0,0.1415967047214508
0,0.11748308688402176
0,0.1280209869146347
1,0.8960743546485901
1,0.13765089213848114
1,0.12788014113903046
1,0.23480787873268127
0,0.1181708425283432
0,0.12027376145124435
0,0.11552710831165314
0,0.12168806791305542
0,0.11553753167390823
0,0.13553474843502045
0,0.13645480573177338
0,0.11564343422651291
0,0.11705245077610016
0,0.11365053802728653
0,0.1128569096326828
0,0.11395452171564102
0,0.23425184190273285
0,0.13903990387916565
0,0.15928681194782257
0,0.1656446009874344
0,0.13941806554794312
0,0.2077617049217224
0,0.14073693752288818
0,0.14282459020614624
0,0.13828450441360474
0,0.20806193351745605
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.6633135676383972
1,1.0
1,0.9999942779541016
0,0.10649950057268143
0,0.19395872950553894
1,0.9996002316474915
1,0.9999974966049194
1,0.9999884366989136
1,0.999996542930603
0,0.13895314931869507
0,0.0930941179394722
0,0.09934596717357635
1,0.21388885378837585
1,0.10010978579521179
1,0.1313115954399109
1,0.11461149901151657
1,0.12338827550411224
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999994039535522
1,0.9999985694885254
1,0.9999568462371826
1,0.15127554535865784
1,0.15364129841327667
1,0.15157358348369598
0,0.173059344291687
0,0.06842300295829773
0,0.07423120737075806
0,0.07007478922605515
0,0.07370385527610779
0,0.11338435113430023
0,0.05877447500824928
0,0.05952097475528717
0,0.06029845401644707
0,0.18903805315494537
0,0.13000594079494476
0,0.13294272124767303
0,0.13638301193714142
1,0.9999297857284546
1,1.0
1,1.0
1,0.99996018409729
1,0.9999041557312012
1,0.9999927282333374
1,0.9999617338180542
1,0.9999994039535522
1,0.999985933303833
1,0.9999936819076538
0,0.14364942908287048
0,0.14153076708316803
0,0.14396855235099792
0,0.1444617509841919
0,0.1546008586883545
1,0.9743205904960632
1,0.9999523162841797
1,0.9999778270721436
1,0.9999923706054688
1,1.0
1,0.9999592304229736
0,0.08567740768194199
0,0.08945801854133606
0,0.08554673939943314
0,0.06424620002508163
0,0.06122917681932449
0,0.062348585575819016
0,0.06495601683855057
0,0.1713385283946991
0,0.10666298866271973
0,0.1542840600013733
1,0.9999876022338867
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999992847442627
1,0.9999959468841553
1,0.9999994039535522
1,0.9999997615814209
1,1.0
1,0.9999972581863403
1,0.9999927282333374
1,0.9999959468841553
1,1.0
1,0.9999963045120239
1,1.0
0,0.11643083393573761
0,0.16903752088546753
0,0.1195707842707634
0,0.17722438275814056
0,0.14587771892547607
1,0.9996600151062012
1,0.9999840259552002
1,0.9999985694885254
1,1.0
1,0.9999997615814209
1,0.9999996423721313
1,0.9999889135360718
0,0.10096000880002975
0,0.11845207214355469
0,0.10055333375930786
0,0.10227278620004654
0,0.10307794064283371
1,0.2256409376859665
1,0.12473711371421814
1,0.12001814693212509
1,0.13461807370185852
0,0.1081535592675209
0,0.10916047543287277
0,0.10470187664031982
0,0.10822507739067078
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.11699261516332626
0,0.1120564416050911
0,0.11820565164089203
0,0.1112947091460228
0,0.10913404822349548
0,0.1111474558711052
0,0.14429430663585663
1,0.9998382329940796
1,0.9997528195381165
1,0.9998962879180908
1,0.9999651908874512
1,0.999983549118042
1,1.0
1,1.0
1,0.9990195035934448
0,0.09835775196552277
0,0.0987163633108139
0,0.1007409542798996
0,0.09965366870164871
0,0.09915634989738464
0,0.10322758555412292
0,0.10354402661323547
0,0.10044019669294357
1,0.9999934434890747
1,0.9997157454490662
1,1.0
1,0.999998927116394
0,0.09151028841733932
0,0.11462575197219849
0,0.10027570277452469
0,0.09516783803701401
0,0.09601838886737823
0,0.09641753882169724
0,0.09388355910778046
0,0.09465410560369492
0,0.09501948952674866
0,0.09295164048671722
0,0.09396243095397949
0,0.09302949160337448
0,0.09707953035831451
0,0.09307799488306046
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.139815554022789
0,0.27782437205314636
0,0.16348642110824585
0,0.16862496733665466
1,0.9990480542182922
1,1.0
1,1.0
1,0.9999996423721313
1,1.0
1,0.9989763498306274
0,0.09384578466415405
0,0.09206631779670715
0,0.08690214902162552
0,0.0847177505493164
0,0.11475468426942825
0,0.1064746230840683
0,0.09998409450054169
1,0.9979962110519409
1,0.9999943971633911
1,0.9999908208847046
1,0.9999889135360718
1,0.9999974966049194
1,0.9999852180480957
1,0.09813287109136581
1,0.10772882401943207
1,0.10873258113861084
1,0.10883064568042755
1,0.08036775887012482
1,1.0
1,0.9999731779098511
1,1.0
1,1.0
1,1.0
1,0.9999967813491821
1,1.0
1,0.9999997615814209
0,0.10076119750738144
0,0.05902677774429321
0,0.0593118779361248
0,0.05900569260120392
0,0.06308034807443619
1,0.9999991655349731
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.07811006903648376
0,0.08104273676872253
0,0.08191419392824173
1,0.9998751878738403
1,0.9999998807907104
1,0.9999995231628418
1,0.9999998807907104
1,0.9999998807907104
1,0.9998964071273804
0,0.21190033853054047
0,0.08355022221803665
0,0.0820719376206398
0,0.08405711501836777
0,0.08227336406707764
0,0.07970073074102402
0,0.08158877491950989
0,0.07469034940004349
0,0.08326880633831024
0,0.08095226436853409
1,0.11140718311071396
1,0.07626133412122726
1,0.07316716015338898
1,0.07050804793834686
1,0.08063563704490662
1,0.07436086237430573
1,0.9999786615371704
1,0.9999947547912598
1,0.9999905824661255
1,0.9999934434890747
1,0.9999377727508545
1,0.9999806880950928
1,0.9996945858001709
1,0.9997630715370178
1,0.9997228980064392
1,0.9999157190322876
1,0.9997653365135193
1,0.9998555183410645
1,0.05214294046163559
0,0.06835979223251343
0,0.07007616013288498
0,0.07477451115846634
0,0.08189138770103455
0,0.08195861428976059
0,0.0831243023276329
1,0.6115482449531555
1,0.9459022283554077
1,0.20461730659008026
0,0.08154859393835068
0,0.08034336566925049
0,0.0857437402009964
0,0.08190445601940155
0,0.08675739914178848
0,0.08336839824914932
0,0.09423063695430756
1,0.9999998807907104
1,0.9999990463256836
1,0.9990215301513672
1,0.999974250793457
0,0.1668027639389038
0,0.12379679083824158
0,0.06849566102027893
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.11432822793722153
1,0.11076536029577255
1,0.11618385463953018
1,0.11627700179815292
1,0.11219549924135208
0,0.07266314327716827
0,0.08425560593605042
0,0.07590127736330032
0,0.09052727371454239
0,0.08162088692188263
0,0.08315816521644592
1,0.7835239768028259
1,0.9999794960021973
1,0.9999817609786987
1,0.9999974966049194
1,1.0
1,0.13954389095306396
1,0.09724979847669601
1,0.1599763035774231
1,0.9999743700027466
1,0.9999926090240479
1,0.9999699592590332
1,0.9999914169311523
0,0.06758326292037964
0,0.06957194209098816
0,0.07323610037565231
0,0.11768925935029984
0,0.08019476383924484
0,0.07443729043006897
0,0.07011096924543381
0,0.07157502323389053
0,0.07984428107738495
0,0.07553818821907043
0,0.08419790118932724
0,0.07224193215370178
0,0.07690463960170746
1,0.9992840886116028
1,0.9999971389770508
1,0.9999926090240479
