y_true,prob_attack
1,0.999995231628418
1,0.9999920129776001
1,0.9997501373291016
0,0.16587994992733002
0,0.16434094309806824
0,0.16785328090190887
0,0.16842715442180634
1,0.9998300671577454
1,0.9999409914016724
1,0.999945342540741
1,1.0
0,0.625760018825531
0,0.6788381338119507
0,0.9899200201034546
0,0.9964942932128906
0,0.9991157650947571
0,0.9994766116142273
0,0.9997798204421997
0,0.9987613558769226
1,0.9999990463256836
1,0.9999863505363464
1,1.0
1,0.9999998211860657
1,1.0
1,0.9999997019767761
1,0.9999994039535522
1,0.9999902844429016
0,0.16189730167388916
0,0.17130161821842194
0,0.16480138897895813
0,0.17781099677085876
0,0.1713966429233551
0,0.16520358622074127
0,0.16480836272239685
0,0.16662582755088806
0,0.16861651837825775
1,0.8150827288627625
1,0.1521051824092865
1,0.15095646679401398
0,0.1740621030330658
0,0.1686580330133438
0,0.7273839712142944
0,0.27675700187683105
0,0.2830135226249695
0,0.3432398736476898
0,0.4364710748195648
0,0.8526521921157837
0,0.9768284559249878
0,0.9984954595565796
0,0.9997266530990601
0,0.9999178051948547
0,0.9995205998420715
0,0.9934460520744324
0,0.9991076588630676
0,0.9995077252388
0,0.9994699358940125
0,0.9963291883468628
0,0.23726816475391388
0,0.23929710686206818
0,0.7265479564666748
0,0.17303022742271423
0,0.3523063063621521
0,0.16362988948822021
0,0.1761503517627716
0,0.23513281345367432
0,0.14737311005592346
0,0.7582286596298218
0,0.1605471968650818
0,0.16012288630008698
0,0.16653810441493988
0,0.16578103601932526
1,0.17085133492946625
1,0.9994688034057617
1,0.9998782873153687
1,0.9998689889907837
1,0.9817862510681152
1,0.15682508051395416
1,0.18696162104606628
0,0.16531100869178772
0,0.16906802356243134
0,0.1707092821598053
0,0.16494961082935333
0,0.16486132144927979
0,0.5017932653427124
1,0.3047025203704834
1,0.9961370229721069
1,0.8547992706298828
1,0.9992344975471497
1,0.4052286744117737
1,0.7700783014297485
0,0.219681978225708
0,0.2681005895137787
1,0.9999973177909851
1,0.9999982118606567
1,0.9999998807907104
1,0.9999971389770508
1,0.3626965880393982
1,0.13043522834777832
1,0.12937375903129578
1,0.14826467633247375
0,0.13937631249427795
0,0.11436694860458374
0,0.11363609880208969
0,0.12424733489751816
0,0.11311671882867813
0,0.11736004054546356
0,0.11690285056829453
0,0.11495386064052582
0,0.11567921936511993
0,0.11607543379068375
0,0.11591124534606934
0,0.14260505139827728
0,0.13847768306732178
0,0.1192513108253479
0,0.1411532759666443
0,0.1467013657093048
0,0.10893027484416962
0,0.10926936566829681
0,0.113319993019104
0,0.11771847307682037
0,0.12746551632881165
1,0.21412205696105957
1,0.3324698805809021
1,0.4385623335838318
1,0.8923531770706177
1,0.30138808488845825
1,0.32725387811660767
1,0.19514647126197815
1,0.31174996495246887
0,0.15031969547271729
0,0.14934271574020386
0,0.1542169153690338
0,0.17758752405643463
0,0.15106505155563354
0,0.14661510288715363
0,0.14946822822093964
0,0.14576449990272522
0,0.14965330064296722
0,0.15062400698661804
0,0.15178869664669037
0,0.14803233742713928
0,0.14625786244869232
1,0.9996753931045532
1,0.9999992251396179
1,0.9999924898147583
1,0.9999985694885254
1,0.9998273849487305
1,1.0
1,0.9999925494194031
1,0.9999915957450867
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,0.9999944567680359
1,0.9999293088912964
1,0.9999758005142212
0,0.16253718733787537
0,0.16271936893463135
0,0.16040053963661194
1,0.9999994039535522
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999820590019226
0,0.25445300340652466
0,0.37804022431373596
0,0.2813120186328888
1,0.9997590780258179
1,0.9999945759773254
1,0.9999996423721313
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,0.9999996423721313
1,0.9999994039535522
1,0.19315877556800842
1,0.14191630482673645
1,0.12226349115371704
1,0.13582850992679596
1,0.9998623728752136
1,0.9998753666877747
1,0.9998632669448853
1,0.9998606443405151
1,0.9998405575752258
0,0.150289386510849
0,0.12244664132595062
1,0.9871609807014465
1,0.9888439178466797
1,0.9916293025016785
1,0.9154027700424194
1,0.9155852198600769
1,0.5184281468391418
0,0.12111920118331909
0,0.11813609302043915
0,0.1197921633720398
0,0.11831288039684296
0,0.1299092322587967
0,0.11687072366476059
0,0.12135462462902069
0,0.12169240415096283
0,0.11295747756958008
0,0.112299844622612
0,0.11779193580150604
0,0.10973981767892838
0,0.13497433066368103
0,0.1457405537366867
0,0.14563418924808502
0,0.14636576175689697
0,0.13744619488716125
0,0.13330742716789246
0,0.10984931141138077
0,0.1118435263633728
0,0.11222946643829346
0,0.11300976574420929
0,0.11584063619375229
1,0.9999931454658508
1,0.9999504089355469
1,0.9999485015869141
1,0.9999452829360962
1,0.9999421238899231
1,0.999931812286377
1,0.9999292492866516
1,0.999904990196228
0,0.12347004562616348
0,0.12540298700332642
0,0.12756861746311188
0,0.1247304230928421
0,0.12850384414196014
1,0.8134328722953796
1,0.13973376154899597
1,0.13863494992256165
1,0.13964268565177917
1,0.9999939799308777
1,0.9999697804450989
1,0.9999696612358093
1,0.9999992251396179
1,0.9986519813537598
0,0.15293453633785248
0,0.1524789035320282
0,0.15297076106071472
0,0.15322145819664001
1,0.9838746190071106
1,0.9997249841690063
1,0.9997057914733887
1,0.9997170567512512
1,0.9997158050537109
1,0.999705970287323
1,0.9997032880783081
1,0.9997159838676453
1,0.9994608759880066
1,0.5283841490745544
1,0.9967395067214966
1,0.9985008239746094
1,0.9984027743339539
1,0.999774158000946
1,0.9999996423721313
1,1.0
1,1.0
1,0.9999998211860657
1,0.9999998211860657
1,0.9999997019767761
1,0.999895453453064
1,0.9999998807907104
1,0.9999973177909851
1,0.9999972581863403
1,0.9999983906745911
1,0.999947726726532
1,0.9999426603317261
1,0.9999945759773254
0,0.25863441824913025
0,0.23421604931354523
0,0.23567943274974823
0,0.2320529669523239
0,0.2314228117465973
0,0.23575079441070557
1,0.9999988675117493
1,0.9999985694885254
1,0.9999986886978149
1,0.999997615814209
1,0.9999972581863403
1,0.9999969601631165
1,0.999996542930603
1,0.9856534004211426
1,0.21833637356758118
1,0.8309892416000366
1,0.9950647354125977
1,0.999957263469696
1,0.9999693632125854
1,0.9999538660049438
1,0.9999411702156067
1,0.999927818775177
1,0.9957130551338196
0,0.34084320068359375
0,0.3043876886367798
0,0.27763548493385315
0,0.26205727458000183
0,0.25274115800857544
0,0.24136397242546082
0,0.24148884415626526
0,0.23437313735485077
0,0.2310115098953247
0,0.2270704060792923
0,0.2250637710094452
0,0.23639659583568573
0,0.22183163464069366
0,0.2210041582584381
0,0.2201276272535324
0,0.2192283570766449
0,0.23164013028144836
0,0.2304495871067047
0,0.21673202514648438
0,0.21552228927612305
0,0.22912976145744324
0,0.2142823487520218
0,0.2135607898235321
0,0.22327744960784912
0,0.21388205885887146
0,0.2108188420534134
0,0.22512421011924744
0,0.22336117923259735
0,0.2104775458574295
0,0.21043410897254944
0,0.21128828823566437
0,0.18491661548614502
0,0.17019732296466827
0,0.16885477304458618
0,0.16949182748794556
0,0.17850293219089508
0,0.16931003332138062
1,0.999885082244873
1,0.9999518394470215
1,0.9999538660049438
1,0.9999515414237976
1,0.9999440908432007
1,0.9999377131462097
1,0.999886691570282
1,0.9999998807907104
1,0.9999998807907104
1,0.9999986886978149
1,0.9999982118606567
1,0.9986521005630493
0,0.17048439383506775
0,0.18085429072380066
0,0.17103132605552673
1,0.17252275347709656
1,0.23064129054546356
1,0.272469699382782
1,0.25701695680618286
1,0.2611495554447174
1,0.24260568618774414
1,0.9982449412345886
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999035596847534
0,0.1949528157711029
0,0.1933879852294922
1,0.20444545149803162
1,0.28893017768859863
1,0.2792786955833435
1,0.2780877649784088
1,0.9999991655349731
1,1.0
1,0.99980229139328
1,0.99981290102005
1,0.9979144334793091
1,0.1974128633737564
1,0.1845424473285675
1,0.18268293142318726
0,0.1820373237133026
0,0.18194861710071564
0,0.18286772072315216
0,0.1831117421388626
0,0.18339531123638153
0,0.18250524997711182
0,0.18116173148155212
1,0.17941632866859436
1,0.19509010016918182
1,0.20698168873786926
1,0.18429605662822723
1,0.19333943724632263
1,0.194757342338562
1,0.9999409914016724
1,0.9999969601631165
1,0.9999968409538269
1,0.9998567700386047
1,0.9993923306465149
1,0.8953055143356323
0,0.18368306756019592
0,0.18217316269874573
0,0.18285277485847473
0,0.18328501284122467
0,0.18421557545661926
0,0.18411515653133392
0,0.18414148688316345
0,0.18465439975261688
0,0.18327704071998596
0,0.1837712973356247
0,0.18267080187797546
0,0.18330322206020355
1,0.9981212615966797
1,0.9977191686630249
1,0.9977647066116333
1,0.9798309206962585
0,0.17250895500183105
0,0.1719619333744049
0,0.17303884029388428
1,0.18580302596092224
1,0.9999988675117493
1,0.9999988675117493
1,0.999998927116394
1,0.9999988675117493
1,0.9999988675117493
1,0.9984747171401978
1,0.9948965311050415
1,0.9949868321418762
1,0.9937950372695923
1,0.9925697445869446
1,0.9916223287582397
1,0.9997543096542358
1,0.9999843835830688
1,1.0
1,0.9999998211860657
1,0.9999998211860657
1,0.9999967813491821
1,0.9999997019767761
1,0.9251917004585266
1,0.4011665880680084
1,0.2810530960559845
1,0.29271936416625977
1,0.27248769998550415
1,0.235538050532341
1,0.22545179724693298
0,0.2047945261001587
0,0.2031601369380951
0,0.20690958201885223
0,0.2038043737411499
0,0.20585808157920837
0,0.20460006594657898
0,0.20648618042469025
1,1.0
1,0.9999972581863403
1,0.9999973177909851
1,0.9999972581863403
1,0.9999973177909851
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999998807907104
0,0.43270808458328247
0,0.4175940454006195
0,0.3792850077152252
0,0.3927879333496094
0,0.3151100277900696
0,0.3196887671947479
0,0.33026638627052307
0,0.32386165857315063
0,0.32334104180336
0,0.3132176697254181
0,0.33123093843460083
0,0.3150433599948883
0,0.32085031270980835
0,0.39366135001182556
0,0.3141818642616272
0,0.3130391538143158
0,0.263793408870697
0,0.25636404752731323
0,0.26226961612701416
0,0.2676505744457245
0,0.25725701451301575
0,0.20916466414928436
0,0.20626723766326904
0,0.20956933498382568
0,0.20704993605613708
0,0.20330771803855896
1,0.17588549852371216
1,0.12101449072360992
1,0.12087414413690567
1,0.12838022410869598
1,0.1273508369922638
1,0.12062568962574005
1,0.1860068142414093
0,0.2126331627368927
0,0.20437173545360565
0,0.21848981082439423
0,0.2047393023967743
0,0.21057359874248505
0,0.99823397397995
0,0.9359081983566284
0,0.9319645166397095
0,0.9386247396469116
0,0.9145509600639343
1,0.9999170303344727
1,0.9999116659164429
1,0.999913215637207
1,0.9999138116836548
1,0.999996542930603
1,0.9999944567680359
1,1.0
1,0.9999901056289673
1,0.9999990463256836
1,1.0
1,0.9999951124191284
1,0.9999986886978149
1,0.9999996423721313
1,0.9999998211860657
1,0.9999997019767761
1,0.9999998807907104
0,0.9999856948852539
0,0.9999823570251465
0,0.999992847442627
0,0.999961256980896
1,0.9999998807907104
1,0.9999997019767761
1,0.9999529123306274
1,0.9997270703315735
1,0.9996838569641113
1,1.0
1,0.9999973177909851
1,1.0
1,0.9999995231628418
1,0.9999995231628418
1,1.0
1,1.0
0,0.9999610781669617
0,0.999960720539093
0,0.9999679327011108
0,0.9999702572822571
0,0.9999821782112122
0,0.9999868273735046
0,0.9999844431877136
0,0.9999863505363464
0,0.9999876022338867
0,0.9997624158859253
0,0.9997243881225586
1,0.9999984502792358
1,0.9999987483024597
1,0.9999984502792358
1,0.9999988675117493
1,0.9999985694885254
0,0.9996463656425476
0,0.9995319247245789
0,0.9993426203727722
1,0.9994905591011047
1,0.9999790191650391
1,0.9999256134033203
1,0.9998421669006348
1,0.999975860118866
1,0.9999871253967285
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998211860657
0,0.999942421913147
0,0.9999539256095886
0,0.9999635815620422
0,0.9999157190322876
0,0.9998742938041687
0,0.9998126029968262
0,0.9998515248298645
0,0.9994159936904907
0,0.11128933727741241
0,0.11625419557094574
0,0.12154734134674072
0,0.13766305148601532
0,0.8027095794677734
0,0.6507094502449036
0,0.5902708768844604
0,0.18199531733989716
0,0.1532132774591446
0,0.14460666477680206
1,0.9998278617858887
1,1.0
1,1.0
1,1.0
1,0.9998513460159302
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999971389770508
1,0.999998927116394
1,0.9999991655349731
0,0.11446938663721085
0,0.11603456735610962
0,0.11397562175989151
0,0.1159302368760109
0,0.11543454974889755
0,0.11577002704143524
0,0.11550502479076385
0,0.11651714891195297
0,0.11525288969278336
0,0.11478773504495621
0,0.11499138921499252
0,0.11502327769994736
0,0.11940083652734756
0,0.11827225983142853
0,0.11919083446264267
0,0.11420504748821259
0,0.11390765011310577
0,0.12150873988866806
0,0.1148354634642601
0,0.11350208520889282
1,1.0
1,0.9999998807907104
1,0.9999915957450867
1,0.9999998211860657
1,0.9999998807907104
1,0.9999970197677612
1,0.9999957084655762
1,0.9502927660942078
1,0.9198845624923706
1,0.8201597332954407
1,0.7179709672927856
1,0.6222307085990906
1,0.9002898335456848
0,0.11476387828588486
0,0.11263660341501236
0,0.11211864650249481
0,0.11332330852746964
0,0.11264698207378387
0,0.1126663088798523
0,0.11233099550008774
0,0.11361412703990936
0,0.11254261434078217
0,0.11184366792440414
0,0.11367776244878769
0,0.12132041156291962
0,0.11844424158334732
0,0.11769093573093414
0,0.11845865100622177
0,0.14485736191272736
0,0.10948695987462997
0,0.10947470366954803
0,0.10513875633478165
1,0.9999983906745911
1,0.9999997019767761
1,0.9999939203262329
1,0.9999611973762512
1,0.9999990463256836
1,0.9999998211860657
1,0.9999987483024597
1,0.2977660894393921
1,0.17219725251197815
1,0.173740953207016
1,0.17283689975738525
1,0.16913020610809326
1,0.17162370681762695
1,0.17306680977344513
1,0.1753455251455307
0,0.1657201051712036
0,0.16559113562107086
0,0.16693279147148132
0,0.16689549386501312
0,0.17064028978347778
0,0.17172487080097198
0,0.16817553341388702
0,0.16522307693958282
0,0.16626961529254913
0,0.16601726412773132
0,0.16831108927726746
0,0.17041286826133728
0,0.16547319293022156
0,0.1665956974029541
0,0.16864235699176788
0,0.16622787714004517
1,1.0
1,1.0
1,0.9999988675117493
1,1.0
1,1.0
1,1.0
1,0.21838811039924622
0,0.17988654971122742
0,0.16687779128551483
0,0.17895813286304474
0,0.17197266221046448
0,0.16135866940021515
0,0.1617526262998581
0,0.1628006100654602
0,0.161087304353714
0,0.17854803800582886
0,0.14850230515003204
1,0.9789295196533203
1,0.9999979734420776
1,0.9999982714653015
1,0.999986469745636
0,0.1576206386089325
0,0.1594468653202057
0,0.15852409601211548
0,0.16123901307582855
0,0.15294431149959564
0,0.1516614556312561
0,0.1521892547607422
0,0.14762961864471436
0,0.13715198636054993
0,0.13809427618980408
0,0.13848252594470978
0,0.13818766176700592
0,0.136671781539917
0,0.13859638571739197
0,0.1365513652563095
1,0.9849395751953125
1,0.9996673464775085
1,0.9999932050704956
1,0.9999998807907104
1,0.9999116659164429
0,0.1408858299255371
1,0.35593605041503906
1,0.9944921731948853
1,0.9999896883964539
1,0.9999599456787109
1,0.9999717473983765
1,0.9999743700027466
1,0.9999454617500305
1,0.9999530911445618
1,0.9999478459358215
0,0.1414971947669983
0,0.14336121082305908
0,0.14302299916744232
0,0.1419658213853836
0,0.14760088920593262
1,0.9999421238899231
1,0.9999801516532898
1,0.9999998807907104
1,0.9999982714653015
0,0.13115110993385315
0,0.1321883201599121
0,0.132114440202713
0,0.1336328089237213
0,0.13098368048667908
0,0.13084378838539124
1,0.9170328378677368
1,1.0
1,0.9999998211860657
1,0.9999998211860657
1,0.9999998211860657
1,0.9999971389770508
1,0.999980092048645
1,0.9999887347221375
1,0.4058884084224701
0,0.14882485568523407
0,0.13948604464530945
0,0.13935527205467224
0,0.1443667858839035
0,0.14815251529216766
0,0.1483265906572342
1,1.0
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,1.0
1,0.9998475313186646
1,0.9994708299636841
1,0.9999974966049194
1,0.9999257326126099
1,0.9999295473098755
1,0.9999107122421265
1,0.9995787739753723
1,0.9995150566101074
1,0.9995405077934265
1,0.9994004964828491
1,0.47269171476364136
1,0.9247249364852905
1,0.940455436706543
1,0.5511093735694885
1,0.4086063504219055
1,0.9848602414131165
0,0.176218181848526
0,0.19019591808319092
1,0.9965326189994812
1,0.9998018145561218
1,0.9997088313102722
1,0.9999215006828308
1,0.9908062219619751
1,0.9902938604354858
1,0.989305853843689
1,0.9920080304145813
1,0.9892746806144714
1,0.7488864064216614
0,0.2752841114997864
0,0.27186623215675354
0,0.26968851685523987
0,0.28993362188339233
0,0.28986990451812744
0,0.16294622421264648
0,0.15723280608654022
0,0.1598561704158783
1,0.1705465018749237
1,0.10375167429447174
1,0.10313930362462997
1,0.10222721099853516
1,0.1007462590932846
1,0.20199021697044373
0,0.15803886950016022
0,0.1557893455028534
0,0.1570780873298645
0,0.1561848372220993
0,0.15047726035118103
0,0.14976155757904053
0,0.14834687113761902
1,0.999984085559845
1,0.9999205470085144
1,0.9999186396598816
1,0.9999195337295532
1,0.9999165534973145
1,0.9999165534973145
1,0.9999990463256836
0,0.12830697000026703
0,0.13118615746498108
0,0.12902194261550903
0,0.12241889536380768
0,0.12479253113269806
0,0.12285760790109634
0,0.12286670506000519
0,0.1231069341301918
0,0.12279278039932251
1,0.12465555965900421
1,0.1291402280330658
1,0.1263061761856079
1,0.999996542930603
1,0.9997992515563965
1,0.9999977350234985
1,0.9999998807907104
1,1.0
1,0.9999998211860657
1,0.9999998211860657
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9986593127250671
0,0.14844967424869537
0,0.1525135487318039
0,0.14922265708446503
0,0.15112608671188354
0,0.15157364308834076
0,0.1511172354221344
0,0.14968694746494293
0,0.15097388625144958
0,0.1515742838382721
0,0.15037907660007477
0,0.15168313682079315
0,0.14937379956245422
0,0.15233881771564484
0,0.8401619791984558
0,0.14680109918117523
0,0.14951755106449127
0,0.11687220633029938
0,0.18428535759449005
0,0.7813836336135864
1,0.9993211627006531
1,0.9999996423721313
1,0.9999996423721313
1,0.9999963641166687
1,0.9999974966049194
1,0.977523684501648
0,0.1551462560892105
0,0.15380576252937317
0,0.15449027717113495
0,0.1514279544353485
0,0.1551450788974762
1,0.9643596410751343
1,0.9759855270385742
1,0.8656333088874817
1,0.9924585223197937
1,0.9999992251396179
1,0.9999735951423645
1,0.9999943971633911
1,0.9999855160713196
1,0.9999995231628418
1,0.9999769330024719
1,0.9999771118164062
1,0.15703344345092773
1,0.15592482686042786
1,0.15611675381660461
1,0.15952441096305847
0,0.1585148125886917
0,0.1571168601512909
1,0.9999998211860657
1,0.9999750256538391
1,0.9999743700027466
1,0.9999741315841675
1,0.999973475933075
1,0.9999982714653015
1,0.151022270321846
1,0.1507936716079712
1,0.14883053302764893
1,0.14829252660274506
1,0.9979956746101379
1,0.9999994039535522
1,0.9999993443489075
1,0.9999027252197266
1,0.9999554753303528
1,0.9986692667007446
1,0.14681711792945862
1,0.14767076075077057
1,0.14486965537071228
0,0.14608308672904968
0,0.14478382468223572
0,0.14538541436195374
0,0.17643724381923676
0,0.1634342074394226
0,0.16153313219547272
0,0.16337063908576965
0,0.16094951331615448
0,0.15069565176963806
0,0.15463325381278992
0,0.15357330441474915
0,0.15370383858680725
1,0.9999982714653015
1,0.9999997019767761
1,0.9999998807907104
1,0.999996542930603
1,0.9999038577079773
1,0.9999094009399414
1,0.9999478459358215
1,0.9997982978820801
1,0.9817682504653931
1,0.20436768233776093
1,0.21293215453624725
0,0.14945444464683533
0,0.15122386813163757
0,0.14740853011608124
0,0.1589975357055664
0,0.16057689487934113
1,0.3857966959476471
1,0.9999997019767761
1,0.9999998807907104
1,0.9999831914901733
1,0.5926743745803833
1,0.8517515063285828
1,0.740545392036438
1,0.9991235733032227
1,0.9999979138374329
1,0.9897819757461548
1,0.9998809695243835
1,0.999759316444397
1,0.9997187852859497
1,0.9821704626083374
1,0.9999397993087769
0,0.25397148728370667
1,0.997453510761261
1,0.9999955892562866
1,0.9999998211860657
1,0.9997992515563965
1,0.9999802708625793
1,0.9998965263366699
1,0.3863242268562317
1,0.4499773383140564
1,0.39167875051498413
1,0.3502787947654724
1,0.42277002334594727
1,0.32826289534568787
0,0.21261367201805115
0,0.25476789474487305
0,0.1540214717388153
0,0.1504434049129486
0,0.15531551837921143
0,0.15168918669223785
0,0.16041822731494904
0,0.15338732302188873
0,0.1534346640110016
0,0.15068086981773376
0,0.15421226620674133
1,0.15556052327156067
1,0.1999187171459198
1,0.15559503436088562
1,0.1560567319393158
1,0.16047805547714233
1,0.1600652039051056
1,0.39760279655456543
1,0.15751785039901733
1,0.15936632454395294
1,0.15833863615989685
1,0.15996882319450378
1,0.15944764018058777
1,0.1595854014158249
1,0.9995163083076477
1,0.9996070861816406
1,0.9999465942382812
1,0.9999532699584961
1,0.9991201162338257
0,0.15446940064430237
0,0.15480460226535797
0,0.15359564125537872
0,0.15542195737361908
0,0.1543993055820465
0,0.1533069610595703
0,0.15797574818134308
0,0.1538943648338318
0,0.15358974039554596
0,0.15302017331123352
0,0.15354816615581512
0,0.15387305617332458
0,0.15556924045085907
0,0.15377134084701538
0,0.15449152886867523
0,0.15428011119365692
0,0.1528940200805664
0,0.16112005710601807
0,0.15164223313331604
0,0.15408490598201752
0,0.15239587426185608
0,0.15186205506324768
0,0.2500373125076294
1,0.9985634088516235
1,0.9999931454658508
1,0.9999752044677734
1,0.9999963641166687
1,0.9990668296813965
1,0.9977730512619019
1,0.997054934501648
1,0.9993641972541809
1,0.9998451471328735
1,0.9998825192451477
1,0.9980904459953308
1,0.9343787431716919
1,0.9860090017318726
1,0.6735695600509644
1,0.5270150303840637
1,0.31145793199539185
1,0.5551133155822754
0,0.14652621746063232
0,0.14726270735263824
0,0.14188852906227112
0,0.14189030230045319
0,0.14200523495674133
0,0.1487521380186081
0,0.14001382887363434
0,0.14643938839435577
0,0.1482875943183899
0,0.148545503616333
0,0.14143547415733337
0,0.14454135298728943
0,0.14142391085624695
0,0.14307308197021484
0,0.1423066258430481
0,0.14307905733585358
0,0.1420358419418335
0,0.14213763177394867
0,0.1442817896604538
0,0.14600419998168945
0,0.14194738864898682
1,0.9998461604118347
1,0.9998207092285156
1,0.9998399615287781
1,0.9998458027839661
1,0.9998376965522766
1,0.9998084306716919
0,0.15705808997154236
0,0.15667591989040375
0,0.15803883969783783
1,0.9999932050704956
1,0.9999650716781616
1,0.9999768137931824
1,0.9999995231628418
1,0.9999982714653015
1,0.9999014735221863
1,0.9998871088027954
1,0.9999019503593445
0,0.14476549625396729
0,0.1440155953168869
0,0.14457590878009796
0,0.1424378901720047
0,0.21502485871315002
1,0.9999998807907104
1,0.9999974370002747
1,0.9999972581863403
1,0.9999974370002747
1,0.9999560117721558
1,0.16816827654838562
1,0.17533472180366516
1,0.17817899584770203
0,0.18053820729255676
0,0.17538896203041077
0,0.17969700694084167
1,0.7856640815734863
1,0.19338266551494598
1,0.1916259229183197
1,0.19458390772342682
0,0.16281817853450775
0,0.16340383887290955
0,0.1612391173839569
0,0.17274680733680725
0,0.1705213338136673
0,0.1740087866783142
0,0.1651470959186554
0,0.17044053971767426
0,0.16026151180267334
0,0.16971533000469208
0,0.1703065186738968
0,0.16331139206886292
0,0.17840051651000977
0,0.1795119345188141
0,0.17575518786907196
0,0.18633797764778137
0,0.17956121265888214
0,0.18939557671546936
0,0.17996521294116974
0,0.18048332631587982
0,0.17930372059345245
0,0.17827829718589783
1,0.9999990463256836
1,0.9999986886978149
1,0.9999998807907104
1,1.0
1,0.4739321768283844
1,0.9914910197257996
1,0.9420552253723145
0,0.14851419627666473
0,0.14961478114128113
1,0.999161422252655
1,0.9997053146362305
1,0.9996331930160522
1,0.9996675252914429
0,0.17677675187587738
0,0.15456345677375793
0,0.1532038003206253
1,0.15459047257900238
1,0.16748589277267456
1,0.16703926026821136
1,0.1629479080438614
1,0.165245920419693
1,0.9999998807907104
1,0.9999992251396179
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999977946281433
1,0.9999979138374329
1,0.9997681379318237
1,0.17065545916557312
1,0.17307256162166595
1,0.17220190167427063
0,0.18086223304271698
0,0.110568568110466
0,0.11272342503070831
0,0.11118410527706146
0,0.10967107862234116
0,0.12340313196182251
0,0.10184498131275177
0,0.10224487632513046
0,0.10268096625804901
0,0.13676145672798157
0,0.1456628143787384
0,0.1474812924861908
0,0.1476905345916748
1,0.9999353289604187
1,0.9999997019767761
1,0.9999996423721313
1,0.9999853372573853
1,0.9999679327011108
1,0.9998105764389038
1,0.9997442364692688
1,0.9999294281005859
1,0.999957263469696
1,0.9999641180038452
0,0.17528966069221497
0,0.16161999106407166
0,0.16574254631996155
0,0.1655770093202591
0,0.18268468976020813
1,0.9766624569892883
1,0.9999986886978149
1,0.9999990463256836
1,0.9997661709785461
1,1.0
1,0.9985173940658569
0,0.15007364749908447
0,0.15226733684539795
0,0.15132848918437958
0,0.11132736504077911
0,0.10927648842334747
0,0.10952524095773697
0,0.11330147087574005
0,0.2574233412742615
0,0.15799710154533386
0,0.232888862490654
1,0.9999829530715942
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998706579208374
1,0.9998480677604675
1,0.9998758435249329
1,0.9999994039535522
1,1.0
1,1.0
1,0.9998309016227722
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
0,0.1708574891090393
0,0.218075230717659
0,0.17767128348350525
0,0.23000380396842957
0,0.2040650099515915
1,0.9820635914802551
1,0.9988236427307129
1,0.9994508624076843
1,0.9997463226318359
1,0.9996311068534851
1,0.9995744824409485
1,0.9988014101982117
0,0.14954712986946106
0,0.15225252509117126
0,0.14492103457450867
0,0.14427509903907776
0,0.145184725522995
1,0.1652502864599228
1,0.15897342562675476
1,0.1555480659008026
1,0.17553254961967468
0,0.16359812021255493
0,0.1624445617198944
0,0.16307179629802704
0,0.1620420515537262
1,0.9999639391899109
1,0.9998103976249695
1,0.9998111724853516
1,0.9998010396957397
1,0.9998084902763367
1,0.9998056292533875
1,0.9998049736022949
1,0.9999977946281433
0,0.19117654860019684
0,0.1891745626926422
0,0.14809921383857727
0,0.14762283861637115
0,0.14557823538780212
0,0.1554228812456131
0,0.16255833208560944
1,0.9998561143875122
1,0.9998482465744019
1,0.9999338388442993
1,0.9998895525932312
1,0.9995825886726379
1,1.0
1,1.0
1,0.9986234903335571
0,0.15165629982948303
0,0.14227505028247833
0,0.15103134512901306
0,0.1428646743297577
0,0.14196406304836273
0,0.14261062443256378
0,0.143381267786026
0,0.14267289638519287
1,0.9999743700027466
1,0.9997760653495789
1,0.9999987483024597
1,0.9999918937683105
0,0.13045309484004974
0,0.1457270085811615
0,0.14633718132972717
0,0.14045509696006775
0,0.13961216807365417
0,0.13471147418022156
0,0.13336221873760223
0,0.1330622285604477
0,0.13381192088127136
0,0.13255460560321808
0,0.1334967315196991
0,0.13311097025871277
0,0.13334408402442932
0,0.13327045738697052
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998211860657
1,0.9999994039535522
1,0.9999996423721313
0,0.17724193632602692
0,0.19500644505023956
0,0.19948884844779968
0,0.20149636268615723
1,0.9958499670028687
1,1.0
1,0.9999982714653015
1,0.9999833106994629
1,0.9999979138374329
1,0.9964292645454407
0,0.16359476745128632
0,0.1619105041027069
0,0.1625622808933258
0,0.15337732434272766
0,0.16256782412528992
0,0.16860607266426086
0,0.16508135199546814
1,0.9985010027885437
1,0.9998105764389038
