y_true,prob_attack
1,0.9999661445617676
0,0.1495254933834076
0,0.1456270068883896
0,0.14768922328948975
0,0.14712673425674438
1,0.999962329864502
1,0.9990236163139343
1,0.9991213083267212
1,1.0
0,0.9825431704521179
0,0.9702386856079102
0,0.9980674982070923
0,0.9981887936592102
0,0.9991552233695984
0,0.9983331561088562
0,0.9984145164489746
0,0.9775390625
1,0.9999982118606567
1,0.9999836683273315
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.14064618945121765
0,0.16336748003959656
0,0.14897772669792175
0,0.24465489387512207
0,0.16749092936515808
0,0.1493837684392929
0,0.14794577658176422
0,0.15016256272792816
0,0.14396052062511444
1,0.8628579378128052
1,0.14456748962402344
1,0.14312341809272766
0,0.14644241333007812
0,0.15277746319770813
0,0.9416143298149109
0,0.6465684175491333
0,0.6472274661064148
0,0.7180284261703491
0,0.8084181547164917
0,0.9871994256973267
0,0.9839795231819153
0,0.9947657585144043
0,0.998233437538147
0,0.9994951486587524
0,0.9948320388793945
0,0.865463137626648
0,0.9876897931098938
0,0.998090922832489
0,0.9987297058105469
0,0.995827853679657
0,0.31126660108566284
0,0.23979444801807404
0,0.9060268402099609
0,0.16760072112083435
0,0.22249574959278107
0,0.12823104858398438
0,0.140172079205513
0,0.18532073497772217
0,0.12470420449972153
0,0.6566638350486755
0,0.1546342521905899
0,0.14932434260845184
0,0.15317481756210327
0,0.1551659256219864
1,0.1518150120973587
1,0.9998582601547241
1,0.9999788403511047
1,0.9999879598617554
1,0.984599232673645
1,0.15745733678340912
1,0.2276967316865921
0,0.14871864020824432
0,0.1544446498155594
0,0.15131253004074097
0,0.14656731486320496
0,0.1477503478527069
0,0.6057365536689758
1,0.5906146168708801
1,0.9963178634643555
1,0.7818582653999329
1,0.9978199005126953
1,0.867289662361145
1,0.9907058477401733
0,0.16953572630882263
0,0.17569519579410553
1,0.9999998211860657
1,0.9999998211860657
1,1.0
1,0.9999998211860657
1,0.8183844685554504
1,0.1331792175769806
1,0.132622629404068
1,0.21051016449928284
0,0.16966992616653442
0,0.12569740414619446
0,0.1294596642255783
0,0.20358869433403015
0,0.12465941905975342
0,0.1241665631532669
0,0.12192027270793915
0,0.11884965747594833
0,0.13670575618743896
0,0.12334544956684113
0,0.12194027751684189
0,0.13748693466186523
0,0.1370609849691391
0,0.13452865183353424
0,0.14547856152057648
0,0.14728891849517822
0,0.12542736530303955
0,0.12237673997879028
0,0.11921360343694687
0,0.18042819201946259
0,0.23566532135009766
1,0.4877224564552307
1,0.4371267259120941
1,0.6611126661300659
1,0.8465567827224731
1,0.5775865316390991
1,0.2703734040260315
1,0.4842236638069153
1,0.6308770775794983
0,0.14308729767799377
0,0.14234885573387146
0,0.14454999566078186
0,0.3723585903644562
0,0.1957586109638214
0,0.14661729335784912
0,0.1482330560684204
0,0.14785103499889374
0,0.19491033256053925
0,0.15202267467975616
0,0.19246868789196014
0,0.1503332257270813
0,0.14972420036792755
1,0.9999736547470093
1,0.9999868273735046
1,0.9990846514701843
1,0.9995931386947632
1,0.9999843835830688
1,0.9999998211860657
1,0.9999930262565613
1,0.9999827146530151
1,0.9999990463256836
1,1.0
1,1.0
1,1.0
1,0.9999672174453735
1,0.9989756345748901
1,0.9985766410827637
0,0.14467620849609375
0,0.14465279877185822
0,0.14255568385124207
1,0.9999490976333618
1,0.9999998807907104
1,0.9999998807907104
1,0.9999949336051941
1,0.999992847442627
1,0.9999807476997375
0,0.27665001153945923
0,0.1591094434261322
0,0.15958735346794128
1,0.9999675750732422
1,0.9999998211860657
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.140502467751503
1,0.12075505405664444
1,0.15890993177890778
1,0.23142993450164795
1,0.9999712109565735
1,0.999983012676239
1,0.9999760389328003
1,0.9999701380729675
1,0.9999685287475586
0,0.1596849262714386
0,0.12496646493673325
1,0.9829052686691284
1,0.9868658781051636
1,0.9951545596122742
1,0.9981477856636047
1,0.998160719871521
1,0.18144412338733673
0,0.13769224286079407
0,0.13753794133663177
0,0.15037208795547485
0,0.1388320028781891
0,0.18923115730285645
0,0.1279040277004242
0,0.17052800953388214
0,0.14894014596939087
0,0.1315079778432846
0,0.13147667050361633
0,0.15608951449394226
0,0.16574785113334656
0,0.13940736651420593
0,0.13842910528182983
0,0.13843320310115814
0,0.139400452375412
0,0.1394626945257187
0,0.13943490386009216
0,0.1245790496468544
0,0.12668851017951965
0,0.12934406101703644
0,0.1399994194507599
0,0.13206513226032257
1,0.9999890327453613
1,0.9999885559082031
1,0.9999881982803345
1,0.9999872446060181
1,0.9999863505363464
1,0.9999826550483704
1,0.9999837875366211
1,0.9999153017997742
0,0.1383036971092224
0,0.1412602663040161
0,0.14401565492153168
0,0.14264483749866486
0,0.14375507831573486
1,0.8300864100456238
1,0.15803951025009155
1,0.158138707280159
1,0.15833544731140137
1,0.9995832443237305
1,0.9999988675117493
1,0.9999815821647644
1,0.9999843835830688
1,0.9907398223876953
0,0.16368481516838074
0,0.16255560517311096
0,0.16206154227256775
0,0.16248905658721924
1,0.9810227155685425
1,0.9999765157699585
1,0.9999758005142212
1,0.999976634979248
1,0.9999760389328003
1,0.9999752044677734
1,0.9999752044677734
1,0.9999764561653137
1,0.9998197555541992
1,0.8634905815124512
1,0.9974566698074341
1,0.9983232617378235
1,0.9983689188957214
1,0.9990869760513306
1,0.9998896718025208
1,0.9999986886978149
1,0.9999982714653015
1,0.9998751878738403
1,0.9998756647109985
1,0.9998499751091003
1,0.9999496340751648
1,0.9999431371688843
1,0.9999333620071411
1,0.9999552965164185
1,0.9999939203262329
1,0.9992656707763672
1,0.9991413950920105
1,0.999893844127655
0,0.16018852591514587
0,0.15630507469177246
0,0.15813222527503967
0,0.15672332048416138
0,0.15780480206012726
0,0.15844592452049255
1,0.9999593496322632
1,0.9999557733535767
1,0.9999490976333618
1,0.9999305009841919
1,0.9999191164970398
1,0.9999173879623413
1,0.9999068379402161
1,0.9807364344596863
1,0.24279256165027618
1,0.8793426752090454
1,0.9958321452140808
1,0.9996967315673828
1,0.9996115565299988
1,0.999656081199646
1,0.999503493309021
1,0.9995558857917786
1,0.986670196056366
0,0.16024276614189148
0,0.14711853861808777
0,0.13695433735847473
0,0.13750827312469482
0,0.13491381704807281
0,0.13436691462993622
0,0.13368862867355347
0,0.13330784440040588
0,0.13460305333137512
0,0.13323846459388733
0,0.13148465752601624
0,0.1354256272315979
0,0.1317308098077774
0,0.13535575568675995
0,0.13334107398986816
0,0.13385355472564697
0,0.13514375686645508
0,0.13951475918293
0,0.13463738560676575
0,0.13364306092262268
0,0.13777242600917816
0,0.1338692158460617
0,0.13462266325950623
0,0.13796871900558472
0,0.13648313283920288
0,0.1354590654373169
0,0.13754862546920776
0,0.13897815346717834
0,0.13659359514713287
0,0.13663938641548157
0,0.13765351474285126
0,0.12007663398981094
0,0.11444194614887238
0,0.11398400366306305
0,0.11466016620397568
0,0.11689911782741547
0,0.11547011137008667
1,0.9957761764526367
1,0.9998438954353333
1,0.9998485445976257
1,0.9998229742050171
1,0.9998226165771484
1,0.9998239278793335
1,0.9999772310256958
1,0.9999963641166687
1,0.9999958276748657
1,0.9996808767318726
1,0.9996328353881836
1,0.9997207522392273
0,0.11800837516784668
0,0.1220712661743164
0,0.11899422109127045
1,0.12607790529727936
1,0.17549219727516174
1,0.16843834519386292
1,0.16351038217544556
1,0.16556094586849213
1,0.1590307205915451
1,0.9983054399490356
1,0.9999963641166687
1,0.9999966621398926
1,0.9999960064888
1,0.9999958872795105
1,0.9999666213989258
0,0.1355595886707306
0,0.1357709765434265
1,0.17634166777133942
1,0.17286233603954315
1,0.17180868983268738
1,0.17308560013771057
1,0.9999746084213257
1,0.9999979138374329
1,0.9999855160713196
1,0.9999865293502808
1,0.9989964365959167
1,0.13950467109680176
1,0.14207172393798828
1,0.12435301393270493
0,0.12594187259674072
0,0.12644092738628387
0,0.1266651600599289
0,0.1276901215314865
0,0.12712416052818298
0,0.12690234184265137
0,0.12628398835659027
1,0.13393045961856842
1,0.45306316018104553
1,0.5228267908096313
1,0.17207804322242737
1,0.20436151325702667
1,0.28879016637802124
1,0.9943459630012512
1,0.9998378753662109
1,0.9998639822006226
1,0.9996492266654968
1,0.9989811778068542
1,0.8692612648010254
0,0.12790831923484802
0,0.12930932641029358
0,0.12572361528873444
0,0.12764887511730194
0,0.1276313066482544
0,0.12814153730869293
0,0.12733452022075653
0,0.12761734426021576
0,0.12880448997020721
0,0.12769225239753723
0,0.12766197323799133
0,0.12654945254325867
1,0.9964577555656433
1,0.9960399866104126
1,0.9964959025382996
1,0.974836528301239
0,0.12315154075622559
0,0.12375380098819733
0,0.1236928254365921
1,0.1680196225643158
1,0.9999992251396179
1,0.9999990463256836
1,0.9999992251396179
1,0.9999990463256836
1,0.9999994039535522
1,0.9995191693305969
1,0.991378903388977
1,0.990725040435791
1,0.9896302223205566
1,0.9877208471298218
1,0.9843748211860657
1,0.9997445940971375
1,0.9999698400497437
1,0.9999998211860657
1,0.9999990463256836
1,0.9999996423721313
1,0.9999920129776001
1,0.9999988675117493
1,0.8051828145980835
1,0.5622909665107727
1,0.5750924348831177
1,0.4285518229007721
1,0.5455378890037537
1,0.3739933669567108
1,0.24306412041187286
0,0.1506238877773285
0,0.14913725852966309
0,0.1514958143234253
0,0.1496439129114151
0,0.15158824622631073
0,0.1500331312417984
0,0.15076494216918945
1,0.9999998807907104
1,0.9999476671218872
1,0.9999315142631531
1,0.9999639391899109
1,0.9999456405639648
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.19383113086223602
0,0.18990494310855865
0,0.2384454756975174
0,0.1714867651462555
0,0.16353492438793182
0,0.1660616546869278
0,0.1663445234298706
0,0.166385680437088
0,0.16604968905448914
0,0.16413502395153046
0,0.167327880859375
0,0.16369318962097168
0,0.1653464138507843
0,0.17005561292171478
0,0.16478583216667175
0,0.1748874932527542
0,0.15856999158859253
0,0.15798459947109222
0,0.1578426957130432
0,0.16010089218616486
0,0.21558877825737
0,0.15131814777851105
0,0.15015210211277008
0,0.15147042274475098
0,0.1500658541917801
0,0.15017852187156677
1,0.13184121251106262
1,0.11404593288898468
1,0.11306454986333847
1,0.11724676191806793
1,0.11538076400756836
1,0.11280648410320282
1,0.16809049248695374
0,0.15305568277835846
0,0.14998067915439606
0,0.15487223863601685
0,0.14991822838783264
0,0.1514243334531784
0,0.999744713306427
0,0.9950927495956421
0,0.9943124651908875
0,0.9954346418380737
0,0.9938530921936035
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9999997019767761
1,1.0
1,1.0
1,0.9999998211860657
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
0,0.9999984502792358
0,0.9999987483024597
0,0.9999995231628418
0,0.9999979138374329
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999946355819702
0,0.9999944567680359
0,0.9999946355819702
0,0.9999948740005493
0,0.9999936819076538
0,0.999995231628418
0,0.9999950528144836
0,0.9999954104423523
0,0.9999987483024597
0,0.9999691843986511
0,0.9999691843986511
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999662637710571
0,0.9999672174453735
0,0.9999706149101257
1,0.9999715685844421
1,0.9999967813491821
1,0.9999933242797852
1,0.9999827146530151
1,0.9999925494194031
1,0.9999979734420776
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999963045120239
0,0.9999958872795105
0,0.9999954104423523
0,0.999991238117218
0,0.9999907612800598
0,0.9999906420707703
0,0.999991774559021
0,0.9999392628669739
0,0.11465229839086533
0,0.11791150271892548
0,0.12310628592967987
0,0.13664545118808746
0,0.6692477464675903
0,0.47334033250808716
0,0.3049035370349884
0,0.150478333234787
0,0.1982649862766266
0,0.12380008399486542
1,0.9997361302375793
1,0.9999996423721313
1,0.9999998211860657
1,0.9999826550483704
1,0.9999845623970032
1,1.0
1,0.9999997019767761
1,0.9999996423721313
1,0.9999997019767761
1,0.9999997019767761
1,0.9999969601631165
1,0.9999971389770508
1,0.9999974966049194
0,0.12054230272769928
0,0.11735139042139053
0,0.1202840805053711
0,0.11861312389373779
0,0.11809773743152618
0,0.11674433946609497
0,0.11818252503871918
0,0.11769823729991913
0,0.1178492084145546
0,0.12058474123477936
0,0.11922912299633026
0,0.11882414668798447
0,0.16375628113746643
0,0.12194310128688812
0,0.12287966907024384
0,0.1222371831536293
0,0.12176577001810074
0,0.12216544151306152
0,0.12275686115026474
0,0.12287499755620956
1,1.0
1,1.0
1,0.9999955892562866
1,1.0
1,0.9999987483024597
1,0.9999945759773254
1,0.9999986886978149
1,0.9657882452011108
1,0.8180447816848755
1,0.855197548866272
1,0.8248760104179382
1,0.7890342473983765
1,0.8588030934333801
0,0.12053962051868439
0,0.12202642112970352
0,0.11559735238552094
0,0.11573032289743423
0,0.11595237255096436
0,0.11611776053905487
0,0.11572052538394928
0,0.11643384397029877
0,0.11704115569591522
0,0.11684723198413849
0,0.11606986820697784
0,0.12209125608205795
0,0.12155745923519135
0,0.12200206518173218
0,0.1204167976975441
0,0.14665064215660095
0,0.12292536348104477
0,0.1237853541970253
0,0.12329588830471039
1,0.9999998211860657
1,1.0
1,0.9999953508377075
1,0.9997329711914062
1,0.9999035000801086
1,0.9999990463256836
1,0.9998409152030945
1,0.5093975067138672
1,0.14434511959552765
1,0.14530012011528015
1,0.14497236907482147
1,0.14369015395641327
1,0.1430201232433319
1,0.14487849175930023
1,0.15398046374320984
0,0.14313684403896332
0,0.14089784026145935
0,0.14168524742126465
0,0.14231254160404205
0,0.15575888752937317
0,0.1428278237581253
0,0.14118847250938416
0,0.14147397875785828
0,0.14209246635437012
0,0.1413850486278534
0,0.14223214983940125
0,0.14054931700229645
0,0.14196309447288513
0,0.14194399118423462
0,0.14115922152996063
0,0.14110884070396423
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.20706069469451904
0,0.14256295561790466
0,0.14260730147361755
0,0.14314953982830048
0,0.1480238139629364
0,0.14019353687763214
0,0.1401216685771942
0,0.13946160674095154
0,0.13941927254199982
0,0.43068113923072815
0,0.1519019901752472
1,0.9931774139404297
1,0.999997615814209
1,0.9999979138374329
1,0.9999859929084778
0,0.14947666227817535
0,0.14961068332195282
0,0.1474711149930954
0,0.18859221041202545
0,0.13383784890174866
0,0.13312068581581116
0,0.13342352211475372
0,0.18463650345802307
0,0.12719415128231049
0,0.1274181753396988
0,0.12752798199653625
0,0.12891533970832825
0,0.12835200130939484
0,0.12682080268859863
0,0.12892353534698486
1,0.9778814315795898
1,0.9999488592147827
1,0.9999366998672485
1,0.9999982714653015
1,0.9990976452827454
0,0.129349485039711
1,0.33322325348854065
1,0.9833677411079407
1,0.9999973177909851
1,0.9999954104423523
1,0.9999961853027344
1,0.9999961853027344
1,0.9999094009399414
1,0.9999246597290039
1,0.9999138712882996
0,0.1306844800710678
0,0.12937183678150177
0,0.131172314286232
0,0.13036996126174927
0,0.1610448658466339
1,0.998103141784668
1,0.9993256330490112
1,0.9999971389770508
1,0.9999743700027466
0,0.1302233189344406
0,0.1301771104335785
0,0.12915396690368652
0,0.12901043891906738
0,0.13050195574760437
0,0.1303727775812149
1,0.8665510416030884
1,1.0
1,0.9999995231628418
1,0.9999993443489075
1,0.9999994039535522
1,0.9999958872795105
1,0.9999861717224121
1,0.9999955892562866
1,0.5338233113288879
0,0.1301453858613968
0,0.13065893948078156
0,0.1308390200138092
0,0.13175156712532043
0,0.13049860298633575
0,0.13147291541099548
1,0.9999998211860657
1,0.9999984502792358
1,0.9999982714653015
1,0.9999982714653015
1,0.9999982118606567
1,0.9999982714653015
1,0.9999982118606567
1,0.9999997019767761
1,0.9991792440414429
1,0.9998663067817688
1,0.9999994039535522
1,0.9999641180038452
1,0.9999629855155945
1,0.9994335174560547
1,0.9992967844009399
1,0.9992116093635559
1,0.9991359710693359
1,0.998979389667511
1,0.6659117341041565
1,0.8326712846755981
1,0.8582867383956909
1,0.5429149866104126
1,0.5599021911621094
1,0.976833164691925
0,0.1477450132369995
0,0.1517176330089569
1,0.9975742101669312
1,0.9998552203178406
1,0.9999438524246216
1,0.9999464750289917
1,0.9988678693771362
1,0.9987826347351074
1,0.9986370205879211
1,0.9989043474197388
1,0.998673141002655
1,0.16305086016654968
0,0.2336471527814865
0,0.15691980719566345
0,0.15725572407245636
0,0.1595354974269867
0,0.15844391286373138
0,0.1419396698474884
0,0.14002422988414764
0,0.14050553739070892
1,0.14815935492515564
1,0.12145902216434479
1,0.1205080896615982
1,0.12253664433956146
1,0.12274079024791718
1,0.1555505394935608
0,0.1375783234834671
0,0.1365918070077896
0,0.1352381408214569
0,0.13612666726112366
0,0.1406782567501068
0,0.13440990447998047
0,0.13412901759147644
1,0.9996210932731628
1,0.9999820590019226
1,0.9999817609786987
1,0.999980092048645
1,0.9999802708625793
1,0.9999812245368958
1,0.9999772906303406
0,0.1186361089348793
0,0.11966101080179214
0,0.13858409225940704
0,0.11178779602050781
0,0.11249782145023346
0,0.11256937682628632
0,0.1113436371088028
0,0.11182744801044464
0,0.11105625331401825
1,0.11254249513149261
1,0.11719022691249847
1,0.11289460957050323
1,0.9999977350234985
1,0.9999351501464844
1,0.9999946355819702
1,0.9999996423721313
1,0.9999997019767761
1,0.9999996423721313
1,0.9999998211860657
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9992496371269226
0,0.1435891091823578
0,0.1433449238538742
0,0.1447748988866806
0,0.145908385515213
0,0.14867711067199707
0,0.1459868848323822
0,0.14752352237701416
0,0.1469666063785553
0,0.146429181098938
0,0.14916232228279114
0,0.14563971757888794
0,0.14421233534812927
0,0.14754338562488556
0,0.8134493827819824
0,0.1497229039669037
0,0.14889082312583923
0,0.12359684705734253
0,0.1785944402217865
0,0.6722131967544556
1,0.9998028874397278
1,0.9999945759773254
1,0.9999954104423523
1,0.9995627403259277
1,0.9996403455734253
1,0.9835523366928101
0,0.14437103271484375
0,0.14401215314865112
0,0.139901265501976
0,0.13849470019340515
0,0.14420484006404877
1,0.8961135745048523
1,0.8978001475334167
1,0.8105489611625671
1,0.9864570498466492
1,0.9999920129776001
1,0.9999923706054688
1,0.999998927116394
1,0.9999977350234985
1,0.9999923706054688
1,0.9999529123306274
1,0.9999494552612305
1,0.15869231522083282
1,0.1484646499156952
1,0.14684315025806427
1,0.15033258497714996
0,0.15035250782966614
0,0.14821472764015198
1,0.9999679327011108
1,0.9999637603759766
1,0.9999631643295288
1,0.9999661445617676
1,0.9999656677246094
1,0.9999868273735046
1,0.14935490489006042
1,0.14860738813877106
1,0.14679750800132751
1,0.14722789824008942
1,0.9969801902770996
1,0.9999904632568359
1,0.9999902844429016
1,0.9999735951423645
1,0.9991065859794617
1,0.9831875562667847
1,0.14623983204364777
1,0.1472301185131073
1,0.16277098655700684
0,0.15195216238498688
0,0.14881621301174164
0,0.15012827515602112
0,0.30211561918258667
0,0.14972926676273346
0,0.14623117446899414
0,0.14777536690235138
0,0.14695408940315247
0,0.1548047959804535
0,0.1442742496728897
0,0.14289641380310059
0,0.1405959129333496
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999993443489075
1,0.9999874830245972
1,0.999984860420227
1,0.9999856948852539
1,0.99998539686203
1,0.9861599206924438
1,0.17698653042316437
1,0.16785623133182526
0,0.15361587703227997
0,0.15314331650733948
0,0.14960961043834686
0,0.15363800525665283
0,0.15008851885795593
1,0.3916807174682617
1,0.9999998807907104
1,0.9999998807907104
1,0.9962533712387085
1,0.5123950839042664
1,0.8143242597579956
1,0.6848049759864807
1,0.9988317489624023
1,0.9999992251396179
1,0.9824638366699219
1,0.9999505877494812
1,0.9998351335525513
1,0.9995101690292358
1,0.98628169298172
1,0.9998502731323242
0,0.17241033911705017
1,0.996987521648407
1,0.9999071359634399
1,0.9999881982803345
1,0.9999837875366211
1,0.9985747337341309
1,0.9893770217895508
1,0.5308763980865479
1,0.28264757990837097
1,0.6431017518043518
1,0.43380221724510193
1,0.5779410600662231
1,0.5542356371879578
0,0.16404159367084503
0,0.18333886563777924
0,0.15139678120613098
0,0.14229895174503326
0,0.14958295226097107
0,0.14613361656665802
0,0.17307265102863312
0,0.15187087655067444
0,0.15011878311634064
0,0.14879050850868225
0,0.15277604758739471
1,0.15427705645561218
1,0.23501868546009064
1,0.15173815190792084
1,0.15632589161396027
1,0.17240512371063232
1,0.18221601843833923
1,0.33210325241088867
1,0.1458970010280609
1,0.1545252799987793
1,0.14263708889484406
1,0.143825501203537
1,0.1438872516155243
1,0.15127989649772644
1,0.9987190365791321
1,0.9997612237930298
1,0.9991232752799988
1,0.9984136819839478
1,0.997994065284729
0,0.14921723306179047
0,0.14878356456756592
0,0.1478274166584015
0,0.14679184556007385
0,0.15214626491069794
0,0.14306166768074036
0,0.14725637435913086
0,0.14868947863578796
0,0.14730696380138397
0,0.14752711355686188
0,0.14673888683319092
0,0.1470053344964981
0,0.14802949130535126
0,0.1458849459886551
0,0.14693036675453186
0,0.1467181146144867
0,0.14856906235218048
0,0.1597079038619995
0,0.1479795128107071
0,0.1475561559200287
0,0.14797016978263855
0,0.14908404648303986
0,0.3975661098957062
1,0.9999343752861023
1,0.9999859929084778
1,0.9999982714653015
1,0.9999932050704956
1,0.9978572726249695
1,0.9971523284912109
1,0.943402111530304
1,0.9922531247138977
1,0.9949229955673218
1,0.9978000521659851
1,0.9745461344718933
1,0.7709547877311707
1,0.9475818872451782
1,0.6930612325668335
1,0.465597540140152
1,0.3921285569667816
1,0.49989205598831177
0,0.1598539650440216
0,0.160844087600708
0,0.16767537593841553
0,0.16844387352466583
0,0.16776765882968903
0,0.16565914452075958
0,0.16519901156425476
0,0.1640802025794983
0,0.16498862206935883
0,0.1662677377462387
0,0.16712108254432678
0,0.16028107702732086
0,0.165124773979187
0,0.15895886719226837
0,0.16702285408973694
0,0.1563272625207901
0,0.16554990410804749
0,0.1663932502269745
0,0.1645374447107315
0,0.15978944301605225
0,0.1583629548549652
1,0.9996784329414368
1,0.9996232986450195
1,0.9996594190597534
1,0.9996024370193481
1,0.9995525479316711
1,0.9994925260543823
0,0.17310619354248047
0,0.17258837819099426
0,0.17347460985183716
1,0.9997162818908691
1,0.9999984502792358
1,0.9999843835830688
1,0.9999896883964539
1,0.9999994039535522
1,0.9999858736991882
1,0.9999839663505554
1,0.9999856948852539
0,0.16561269760131836
0,0.16555316746234894
0,0.16605599224567413
0,0.16005787253379822
0,0.3266383111476898
1,0.9999837875366211
1,0.9999241828918457
1,0.9999412298202515
1,0.9999338388442993
1,0.9999567270278931
1,0.16958537697792053
1,0.17442132532596588
1,0.17588570713996887
0,0.1822756826877594
0,0.17618712782859802
0,0.17945179343223572
1,0.795907735824585
1,0.1682393103837967
1,0.16524182260036469
1,0.20528709888458252
0,0.16329863667488098
0,0.1634393036365509
0,0.1609746515750885
0,0.16416200995445251
0,0.16288147866725922
0,0.16679339110851288
0,0.16344745457172394
0,0.16276255249977112
0,0.1664201319217682
0,0.16267119348049164
0,0.16361401975154877
0,0.1652170866727829
0,0.2436608523130417
0,0.16265900433063507
0,0.16317185759544373
0,0.16986528038978577
0,0.16237910091876984
0,0.17381276190280914
0,0.16253145039081573
0,0.16277030110359192
0,0.16262230277061462
0,0.16961680352687836
1,0.9999934434890747
1,0.9999977350234985
1,0.9999998211860657
1,0.9999997019767761
1,0.7807618379592896
1,0.999710738658905
1,0.9944602847099304
0,0.13943840563297272
0,0.21920108795166016
1,0.9994837641716003
1,0.9999691843986511
1,0.9999626278877258
1,0.9999650120735168
0,0.2603985369205475
0,0.14696860313415527
0,0.14672061800956726
1,0.20190279185771942
1,0.1618630588054657
1,0.1707470715045929
1,0.16531875729560852
1,0.1666749268770218
1,0.9999998807907104
1,0.9999996423721313
1,1.0
1,0.9999994039535522
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999958872795105
1,0.9999948740005493
1,0.9995425939559937
1,0.14636436104774475
1,0.1471717655658722
1,0.1472264528274536
0,0.15951475501060486
0,0.1269705444574356
0,0.12495632469654083
0,0.12662911415100098
0,0.12652745842933655
0,0.15897870063781738
0,0.12098795175552368
0,0.12178000062704086
0,0.12277394533157349
0,0.1396753489971161
0,0.13198372721672058
0,0.13132981956005096
0,0.13298018276691437
1,0.9999788403511047
1,0.9999933242797852
1,0.999991238117218
1,0.9993748664855957
1,0.9993492364883423
1,0.9999812245368958
1,0.9999074935913086
1,0.9999904632568359
1,0.9986923336982727
1,0.9989272952079773
0,0.13802339136600494
0,0.13913576304912567
0,0.1395369917154312
0,0.13898266851902008
0,0.14000634849071503
1,0.930945098400116
1,0.9996535181999207
1,0.999686062335968
1,0.9999820590019226
1,0.9999966621398926
1,0.999651312828064
0,0.1411566287279129
0,0.1413293182849884
0,0.140578493475914
0,0.12332768738269806
0,0.12507469952106476
0,0.12622493505477905
0,0.12356030941009521
0,0.29227131605148315
0,0.12269614636898041
0,0.14155888557434082
1,0.9995700716972351
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999991655349731
1,1.0
1,0.9999996423721313
1,0.9999802708625793
1,0.9999747276306152
1,0.9999809265136719
1,0.9999717473983765
1,0.9999998211860657
1,0.9999905824661255
1,0.9999739527702332
1,0.9999873042106628
1,0.9999996423721313
1,0.9999884366989136
1,0.9999979138374329
0,0.13131485879421234
0,0.14729125797748566
0,0.13184985518455505
0,0.1490325927734375
0,0.14246249198913574
1,0.9839248657226562
1,0.9987775087356567
1,0.9992529153823853
1,0.9994144439697266
1,0.9990348815917969
1,0.998974621295929
1,0.9962590932846069
0,0.11790041625499725
0,0.14840279519557953
0,0.11991246044635773
0,0.11994566768407822
0,0.12030444294214249
1,0.20324762165546417
1,0.136174738407135
1,0.13571062684059143
1,0.2021622359752655
0,0.12403003871440887
0,0.12298929691314697
0,0.12491708993911743
0,0.12342946231365204
1,0.9998391270637512
1,0.9998096227645874
1,0.9997890591621399
1,0.9997784495353699
1,0.9997856020927429
1,0.9997190237045288
1,0.999751091003418
1,0.9999603033065796
0,0.14249101281166077
0,0.14042489230632782
0,0.12016787379980087
0,0.12011799961328506
0,0.11918749660253525
0,0.12087217718362808
0,0.17303255200386047
1,0.9992519617080688
1,0.9997420310974121
1,0.9998072385787964
1,0.9999455213546753
1,0.9999040365219116
1,0.9999998211860657
1,0.9999998211860657
1,0.9994114637374878
0,0.1245361939072609
0,0.12282116711139679
0,0.1235174909234047
0,0.12354417890310287
0,0.12193169444799423
0,0.12222790718078613
0,0.12231197208166122
0,0.12232735008001328
1,0.9993228912353516
1,0.998160183429718
1,0.999983012676239
1,0.9998683929443359
0,0.11964486539363861
0,0.15589991211891174
0,0.11883661895990372
0,0.11690574884414673
0,0.1170341745018959
0,0.11510743200778961
0,0.11593753099441528
0,0.11526469886302948
0,0.11516892910003662
0,0.1155310720205307
0,0.1159992441534996
0,0.11619865894317627
0,0.11498552560806274
0,0.11510393768548965
1,0.9999958276748657
1,0.9999996423721313
1,0.9999995231628418
1,0.9999996423721313
1,0.9999998807907104
1,0.9999998807907104
1,0.9999980926513672
0,0.13388827443122864
0,0.22869575023651123
0,0.15925998985767365
0,0.15950611233711243
1,0.9955909848213196
1,0.9999982714653015
1,0.9999995231628418
1,0.9999881982803345
1,0.9999906420707703
1,0.9744086265563965
0,0.12509874999523163
0,0.12430347502231598
0,0.12310390174388885
0,0.12183012068271637
0,0.15252837538719177
0,0.1303950995206833
0,0.1297697126865387
1,0.9991885423660278
1,0.9999826550483704
1,0.9999829530715942
1,0.999984622001648
1,0.9999829530715942
