y_true,prob_attack
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
0,0.15660828351974487
0,0.1582157462835312
0,0.15654271841049194
0,0.15759482979774475
0,0.16242408752441406
0,0.16228722035884857
0,0.15756921470165253
0,0.16147355735301971
0,0.16773605346679688
1,0.9405364394187927
1,0.17148472368717194
1,0.17098990082740784
0,0.17151404917240143
0,0.17132733762264252
0,0.9713279604911804
0,0.8921879529953003
0,0.8515198230743408
0,0.8758297562599182
0,0.953278660774231
0,0.9984995126724243
0,0.9895946979522705
0,0.9950900077819824
0,0.9993574023246765
0,0.999908447265625
0,0.9988093376159668
0,0.9767555594444275
0,0.9965489506721497
0,0.999197781085968
0,0.9993547797203064
0,0.9962318539619446
0,0.19533757865428925
0,0.1887291818857193
0,0.825436532497406
0,0.15406456589698792
0,0.16449402272701263
0,0.14520373940467834
0,0.15125642716884613
0,0.16308808326721191
0,0.15363183617591858
0,0.7881527543067932
0,0.15408267080783844
0,0.1530034989118576
0,0.15612976253032684
0,0.15601253509521484
1,0.15750862658023834
1,0.9999814033508301
1,0.9999977350234985
1,0.9999977350234985
1,0.9952167272567749
1,0.1538233458995819
1,0.16070160269737244
0,0.15430402755737305
0,0.15663838386535645
0,0.15717943012714386
0,0.15390291810035706
0,0.1541677862405777
0,0.5410115718841553
1,0.16926302015781403
1,0.9990905523300171
1,0.6778676509857178
1,0.9993950128555298
1,0.8741834163665771
1,0.992127537727356
0,0.16297301650047302
0,0.1775798201560974
1,1.0
1,1.0
1,1.0
1,1.0
1,0.744025707244873
1,0.15526604652404785
1,0.15567973256111145
1,0.16360390186309814
0,0.14280365407466888
0,0.13798917829990387
0,0.13656455278396606
0,0.1355477124452591
0,0.13650983572006226
0,0.13529564440250397
0,0.1338420957326889
0,0.13352631032466888
0,0.1330941915512085
0,0.13381436467170715
0,0.13419488072395325
0,0.14212867617607117
0,0.1576792150735855
0,0.15371713042259216
0,0.15988577902317047
0,0.16038444638252258
0,0.13270428776741028
0,0.13240210711956024
0,0.13093598186969757
0,0.13168297708034515
0,0.13322113454341888
1,0.1355087012052536
1,0.1416608989238739
1,0.14510799944400787
1,0.9471743702888489
1,0.16705605387687683
1,0.1762314736843109
1,0.16909465193748474
1,0.17325681447982788
0,0.1654297113418579
0,0.16563718020915985
0,0.16583822667598724
0,0.1791403889656067
0,0.16940709948539734
0,0.16881069540977478
0,0.16877511143684387
0,0.1610940545797348
0,0.15896935760974884
0,0.15951375663280487
0,0.15815430879592896
0,0.15804655849933624
0,0.16340415179729462
1,0.9999980926513672
1,0.9999998807907104
1,0.9999923706054688
1,1.0
1,0.9999994039535522
1,1.0
1,0.9999992847442627
1,0.9999991655349731
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9998559951782227
0,0.15493889153003693
0,0.1545899361371994
0,0.15201789140701294
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999977350234985
0,0.2700973153114319
0,0.1659485101699829
0,0.1602926403284073
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.18070295453071594
1,0.150002583861351
1,0.12486933171749115
1,0.15193302929401398
1,0.9999972581863403
1,0.9999974966049194
1,0.9999967813491821
1,0.9999966621398926
1,0.9999967813491821
0,0.1354193538427353
0,0.13563762605190277
1,0.9906260967254639
1,0.9972731471061707
1,0.9979928731918335
1,0.9999474287033081
1,0.9999468326568604
1,0.1655939221382141
0,0.1390911489725113
0,0.1390703022480011
0,0.14098939299583435
0,0.14029723405838013
0,0.13697850704193115
0,0.12869562208652496
0,0.1307637095451355
0,0.1331457793712616
0,0.13441798090934753
0,0.1343904286623001
0,0.1335422545671463
0,0.130604550242424
0,0.1334960013628006
0,0.15006445348262787
0,0.14992494881153107
0,0.1504473239183426
0,0.15348981320858002
0,0.1496201753616333
0,0.13011056184768677
0,0.1334604173898697
0,0.13273759186267853
0,0.13274472951889038
0,0.1351643204689026
1,0.9999995231628418
1,0.999998927116394
1,0.9999988079071045
1,0.9999986886978149
1,0.9999986886978149
1,0.9999984502792358
1,0.9999982118606567
1,0.9998261332511902
0,0.1453678011894226
0,0.14346754550933838
0,0.14340300858020782
0,0.14205431938171387
0,0.14354920387268066
1,0.8738207817077637
1,0.15122239291667938
1,0.15105938911437988
1,0.15129172801971436
1,0.9999841451644897
1,0.9999998807907104
1,0.9999994039535522
1,0.9999995231628418
1,0.9848673939704895
0,0.1677018254995346
0,0.1685737669467926
0,0.16826438903808594
0,0.16828076541423798
1,0.9966044425964355
1,0.9999983310699463
1,0.9999983310699463
1,0.9999984502792358
1,0.9999983310699463
1,0.9999983310699463
1,0.9999982118606567
1,0.9999983310699463
1,0.9999861717224121
1,0.8261293172836304
1,0.9986346364021301
1,0.9992945194244385
1,0.999382495880127
1,0.999897837638855
1,1.0
1,1.0
1,1.0
1,0.9999982118606567
1,0.9999980926513672
1,0.9999980926513672
1,0.999972939491272
1,1.0
1,0.9999996423721313
1,0.9999996423721313
1,1.0
1,0.9999631643295288
1,0.9999592304229736
1,0.9999548196792603
0,0.1616946905851364
0,0.1608523428440094
0,0.1606924682855606
0,0.16095174849033356
0,0.1617385298013687
0,0.1618179827928543
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9908232688903809
1,0.21679173409938812
1,0.8605425357818604
1,0.9980626702308655
1,0.9999915361404419
1,0.9999922513961792
1,0.9999908208847046
1,0.9999865293502808
1,0.9999760389328003
1,0.9931325316429138
0,0.18394967913627625
0,0.16847635805606842
0,0.15924623608589172
0,0.15609027445316315
0,0.15520459413528442
0,0.15373456478118896
0,0.1532067358493805
0,0.15295052528381348
0,0.1524866372346878
0,0.15409380197525024
0,0.15328900516033173
0,0.1555400937795639
0,0.15308746695518494
0,0.15529493987560272
0,0.1547074317932129
0,0.15447986125946045
0,0.15564411878585815
0,0.15756209194660187
0,0.15575389564037323
0,0.15556080639362335
0,0.15757350623607635
0,0.15587382018566132
0,0.156107559800148
0,0.15964677929878235
0,0.15832170844078064
0,0.1570880115032196
0,0.1589772254228592
0,0.15962320566177368
0,0.15804871916770935
0,0.15905095636844635
0,0.15946392714977264
0,0.14863547682762146
0,0.14203065633773804
0,0.14253991842269897
0,0.14228059351444244
0,0.14413510262966156
0,0.14370478689670563
1,0.9999622106552124
1,0.9999966621398926
1,0.9999964237213135
1,0.9999957084655762
1,0.999995231628418
1,0.9999954700469971
1,0.9999970197677612
1,1.0
1,1.0
1,0.9999916553497314
1,0.9999916553497314
1,0.999967098236084
0,0.1454530507326126
0,0.14652734994888306
0,0.14658865332603455
1,0.14910133183002472
1,0.16468730568885803
1,0.17428119480609894
1,0.17009985446929932
1,0.1704256534576416
1,0.16628699004650116
1,0.9998890161514282
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999935626983643
0,0.1517932116985321
0,0.15199241042137146
1,0.16120962798595428
1,0.18233762681484222
1,0.18180546164512634
1,0.18442535400390625
1,0.9999996423721313
1,1.0
1,0.9999980926513672
1,0.999998927116394
1,0.9999372959136963
1,0.15442407131195068
1,0.1509932577610016
1,0.1490805447101593
0,0.14958369731903076
0,0.14947259426116943
0,0.14955273270606995
0,0.15036015212535858
0,0.1503663957118988
0,0.14986220002174377
0,0.14947712421417236
1,0.14844831824302673
1,0.14959636330604553
1,0.15348435938358307
1,0.15176019072532654
1,0.15303577482700348
1,0.15173469483852386
1,0.9999628067016602
1,0.9999996423721313
1,0.9999995231628418
1,0.999964714050293
1,0.9998440742492676
1,0.9671209454536438
0,0.1507020741701126
0,0.15121708810329437
0,0.14956749975681305
0,0.14993713796138763
0,0.1506592482328415
0,0.15011218190193176
0,0.15028288960456848
0,0.15046700835227966
0,0.1516292244195938
0,0.15041743218898773
0,0.14985673129558563
0,0.14943554997444153
1,0.9977543950080872
1,0.9974400997161865
1,0.9978502988815308
1,0.9749759435653687
0,0.14772629737854004
0,0.1474325954914093
0,0.14681942760944366
1,0.15927788615226746
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999631643295288
1,0.9948871731758118
1,0.9932208061218262
1,0.9932171702384949
1,0.9921218156814575
1,0.9883131384849548
1,0.9999465942382812
1,0.9999955892562866
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8696667551994324
1,0.21771211922168732
1,0.17839834094047546
1,0.1745854616165161
1,0.178987056016922
1,0.17749759554862976
1,0.17773930728435516
0,0.17364098131656647
0,0.17241829633712769
0,0.17400674521923065
0,0.1722700446844101
0,0.17396478354930878
0,0.17502371966838837
0,0.1749236136674881
1,1.0
1,0.9999996423721313
1,0.9999995231628418
1,0.9999996423721313
1,0.9999995231628418
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.18780417740345
0,0.1880740225315094
0,0.18450988829135895
0,0.18345022201538086
0,0.17872385680675507
0,0.17991593480110168
0,0.1810043603181839
0,0.18159303069114685
0,0.17967593669891357
0,0.1802159696817398
0,0.18192918598651886
0,0.17887337505817413
0,0.1807323396205902
0,0.1828269362449646
0,0.17980197072029114
0,0.18024645745754242
0,0.17662426829338074
0,0.17554379999637604
0,0.17461630702018738
0,0.17697790265083313
0,0.1705026477575302
0,0.15556810796260834
0,0.154683455824852
0,0.15487554669380188
0,0.1554250866174698
0,0.1547362059354782
1,0.12861214578151703
1,0.12365234643220901
1,0.12331517040729523
1,0.1266261488199234
1,0.12751993536949158
1,0.1237684115767479
1,0.14479665458202362
0,0.15633751451969147
0,0.15520453453063965
0,0.15648093819618225
0,0.15547791123390198
0,0.15529119968414307
0,0.9998956918716431
0,0.9995132684707642
0,0.9994848966598511
0,0.9995442032814026
0,0.9994094371795654
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999996423721313
0,0.9999997615814209
0,0.9999998807907104
0,0.9999995231628418
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999988079071045
0,0.9999986886978149
0,0.9999986886978149
0,0.999998927116394
0,0.9999988079071045
0,0.9999991655349731
0,0.9999991655349731
0,0.9999992847442627
0,0.9999997615814209
0,0.9999884366989136
0,0.999990701675415
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999879598617554
0,0.9999908208847046
0,0.9999924898147583
1,0.9999929666519165
1,0.9999992847442627
1,0.9999978542327881
1,0.999994158744812
1,0.9999984502792358
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999995231628418
0,0.9999994039535522
0,0.9999991655349731
0,0.9999983310699463
0,0.9999983310699463
0,0.9999985694885254
0,0.9999986886978149
0,0.9999779462814331
0,0.13164208829402924
0,0.13605986535549164
0,0.14557847380638123
0,0.15864942967891693
0,0.4843791425228119
0,0.384262353181839
0,0.33536872267723083
0,0.17969214916229248
0,0.1621781289577484
0,0.1471131592988968
1,0.999947190284729
1,1.0
1,1.0
1,1.0
1,0.9999955892562866
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999991655349731
1,0.9999996423721313
1,0.9999997615814209
0,0.13258323073387146
0,0.13330389559268951
0,0.13280202448368073
0,0.13347433507442474
0,0.133688822388649
0,0.13322652876377106
0,0.1332300901412964
0,0.13339239358901978
0,0.13273756206035614
0,0.13302923738956451
0,0.13316364586353302
0,0.13343921303749084
0,0.14764538407325745
0,0.1474156379699707
0,0.1475025862455368
0,0.14503903687000275
0,0.14466845989227295
0,0.14641708135604858
0,0.14563913643360138
0,0.14442959427833557
1,1.0
1,0.9999998807907104
1,0.999991774559021
1,1.0
1,1.0
1,0.9999918937683105
1,0.9999997615814209
1,0.995179295539856
1,0.7220063209533691
1,0.9519916772842407
1,0.9215118288993835
1,0.7577207088470459
1,0.8814949989318848
0,0.1314360350370407
0,0.13190776109695435
0,0.12499070167541504
0,0.12497656792402267
0,0.12458992749452591
0,0.1255161017179489
0,0.12489509582519531
0,0.12529337406158447
0,0.12547136843204498
0,0.1245814636349678
0,0.12502241134643555
0,0.13138000667095184
0,0.13163837790489197
0,0.13169161975383759
0,0.130770742893219
0,0.13730700314044952
0,0.13407805562019348
0,0.1347310096025467
0,0.13268157839775085
1,0.9999996423721313
1,1.0
1,0.9999924898147583
1,0.9999817609786987
1,0.9999932050704956
1,1.0
1,0.99930739402771
1,0.15233643352985382
1,0.15432776510715485
1,0.15495292842388153
1,0.15459109842777252
1,0.15402430295944214
1,0.15234625339508057
1,0.15460528433322906
1,0.16360566020011902
0,0.15122480690479279
0,0.1493910551071167
0,0.1501588672399521
0,0.1502618044614792
0,0.1507658064365387
0,0.15039101243019104
0,0.1503612995147705
0,0.15102045238018036
0,0.15111160278320312
0,0.1504700928926468
0,0.1507909595966339
0,0.1496133804321289
0,0.15129151940345764
0,0.15041248500347137
0,0.14899931848049164
0,0.1506073772907257
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.2291002720594406
0,0.1495836228132248
0,0.15063776075839996
0,0.1493733525276184
0,0.15897628664970398
0,0.15386340022087097
0,0.15383628010749817
0,0.1536320447921753
0,0.15411707758903503
0,0.1849670261144638
0,0.16613197326660156
1,0.9989711046218872
1,0.9999998807907104
1,0.9999998807907104
1,0.9999983310699463
0,0.1604129821062088
0,0.1610870063304901
0,0.16000641882419586
0,0.1471162587404251
0,0.14235281944274902
0,0.14252161979675293
0,0.14356201887130737
0,0.14113014936447144
0,0.13741204142570496
0,0.13715876638889313
0,0.1379164308309555
0,0.1379258781671524
0,0.13807685673236847
0,0.13771197199821472
0,0.1382882297039032
1,0.9974268078804016
1,0.9999936819076538
1,0.9999754428863525
1,0.9999998807907104
1,0.9987288117408752
0,0.14264655113220215
1,0.2614852488040924
1,0.9996181726455688
1,0.9999994039535522
1,0.9999994039535522
1,0.9999995231628418
1,0.9999990463256836
1,0.999996542930603
1,0.9999969005584717
1,0.999996542930603
0,0.14225493371486664
0,0.14202557504177094
0,0.14222611486911774
0,0.14216934144496918
0,0.13937371969223022
1,0.9999114274978638
1,0.9997509121894836
1,0.9999998807907104
1,0.9999772310256958
0,0.13628655672073364
0,0.13721589744091034
0,0.13676443696022034
0,0.13642174005508423
0,0.13664135336875916
0,0.1366429179906845
1,0.8784138560295105
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999992847442627
1,0.9999996423721313
1,0.3700264096260071
0,0.1385257989168167
0,0.139527827501297
0,0.13929679989814758
0,0.13962848484516144
0,0.13915367424488068
0,0.13962747156620026
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9996289014816284
1,0.9998832941055298
1,0.9999997615814209
1,0.9999985694885254
1,0.9999986886978149
1,0.9999370574951172
1,0.9999291896820068
1,0.9999246597290039
1,0.9999029636383057
1,0.9999070167541504
1,0.3042948544025421
1,0.8628857731819153
1,0.9528495073318481
1,0.3160567283630371
1,0.2536087930202484
1,0.9914544820785522
0,0.15496373176574707
0,0.15701521933078766
1,0.9992102384567261
1,0.9999785423278809
1,0.9999876022338867
1,0.9999973773956299
1,0.9996858835220337
1,0.9996945858001709
1,0.9996488094329834
1,0.999707043170929
1,0.9996470212936401
1,0.16330920159816742
0,0.1562429517507553
0,0.15637721121311188
0,0.15632903575897217
0,0.15757118165493011
0,0.156752347946167
0,0.14544950425624847
0,0.14457039535045624
0,0.14436094462871552
1,0.1411067247390747
1,0.12585438787937164
1,0.12573038041591644
1,0.1268184334039688
1,0.12687095999717712
1,0.13153709471225739
0,0.14157594740390778
0,0.14303845167160034
0,0.14028380811214447
0,0.14171579480171204
0,0.15213875472545624
0,0.1478898525238037
0,0.14828579127788544
1,0.9999369382858276
1,0.9999971389770508
1,0.9999972581863403
1,0.9999972581863403
1,0.9999972581863403
1,0.9999972581863403
1,0.9999898672103882
0,0.14432892203330994
0,0.1473817378282547
0,0.13987132906913757
0,0.13497033715248108
0,0.13763661682605743
0,0.13698013126850128
0,0.13421617448329926
0,0.13490737974643707
0,0.1339048147201538
1,0.1369302123785019
1,0.15142768621444702
1,0.129240483045578
1,0.9999972581863403
1,0.9999756813049316
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999842643737793
0,0.15419691801071167
0,0.15730470418930054
0,0.15432901680469513
0,0.15507663786411285
0,0.15610402822494507
0,0.15554554760456085
0,0.15545128285884857
0,0.1553121656179428
0,0.15572910010814667
0,0.1552862823009491
0,0.15630322694778442
0,0.15306933224201202
0,0.15547850728034973
0,0.8433858156204224
0,0.20578551292419434
0,0.19004540145397186
0,0.14846859872341156
0,0.2577594518661499
0,0.8384268283843994
1,0.9999879598617554
1,1.0
1,1.0
1,0.9999943971633911
1,0.9999964237213135
1,0.9959004521369934
0,0.1592133790254593
0,0.15902559459209442
0,0.15649092197418213
0,0.15776146948337555
0,0.1572827845811844
1,0.943626344203949
1,0.8449424505233765
1,0.8883675932884216
1,0.9858978986740112
1,0.9999967813491821
1,0.9999935626983643
1,0.9999995231628418
1,0.9999983310699463
1,0.9999998807907104
1,0.9999994039535522
1,0.9999992847442627
1,0.1858675628900528
1,0.162112295627594
1,0.16278065741062164
1,0.1613173484802246
0,0.16095872223377228
0,0.1615784615278244
1,0.9999997615814209
1,0.9999992847442627
1,0.9999992847442627
1,0.9999992847442627
1,0.9999992847442627
1,0.9999996423721313
1,0.15202590823173523
1,0.15188533067703247
1,0.14988131821155548
1,0.15035074949264526
1,0.9995793700218201
1,0.9999998807907104
1,0.9999998807907104
1,0.9999979734420776
1,0.9999635219573975
1,0.999778687953949
1,0.1507081687450409
1,0.15121810138225555
1,0.15029703080654144
0,0.15181274712085724
0,0.15061837434768677
0,0.15157663822174072
0,0.15648359060287476
0,0.15676701068878174
0,0.15504427254199982
0,0.15554720163345337
0,0.15451939404010773
0,0.15333575010299683
0,0.1529586762189865
0,0.15182632207870483
0,0.15170998871326447
1,0.9999997615814209
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999988079071045
1,0.999998927116394
1,0.9999991655349731
1,0.999998927116394
1,0.996681272983551
1,0.17931270599365234
1,0.16694283485412598
0,0.1607925146818161
0,0.16040687263011932
0,0.15869542956352234
0,0.16571886837482452
0,0.16596122086048126
1,0.21600505709648132
1,0.9999998807907104
1,0.9999997615814209
1,0.983084499835968
1,0.38252806663513184
1,0.9314414262771606
1,0.7184023261070251
1,0.999984622001648
1,1.0
1,0.9968007802963257
1,0.9999996423721313
1,0.9999998807907104
1,0.999995231628418
1,0.9973289966583252
1,0.9999995231628418
0,0.18245941400527954
1,0.9997666478157043
1,0.9999996423721313
1,0.9999998807907104
1,0.9999992847442627
1,0.9999784231185913
1,0.9999115467071533
1,0.18210192024707794
1,0.18425415456295013
1,0.1785009652376175
1,0.17906934022903442
1,0.18206629157066345
1,0.1817927062511444
0,0.1804126799106598
0,0.18363167345523834
0,0.16372741758823395
0,0.1580209732055664
0,0.16219612956047058
0,0.15893350541591644
0,0.16387400031089783
0,0.16219958662986755
0,0.16241903603076935
0,0.1613897681236267
0,0.16342000663280487
1,0.167124941945076
1,0.1908704936504364
1,0.16331328451633453
1,0.16242343187332153
1,0.16447508335113525
1,0.1672644466161728
1,0.2883796989917755
1,0.1549438089132309
1,0.16697610914707184
1,0.1560802310705185
1,0.1549578607082367
1,0.15738432109355927
1,0.1557486206293106
1,0.9991770386695862
1,0.9998074173927307
1,0.9999704360961914
1,0.9999642372131348
1,0.9994158744812012
0,0.15542294085025787
0,0.1542445570230484
0,0.15585720539093018
0,0.1540365219116211
0,0.15642836689949036
0,0.15401487052440643
0,0.15501801669597626
0,0.15409359335899353
0,0.15430739521980286
0,0.1541241556406021
0,0.1547013372182846
0,0.1533820778131485
0,0.1540563553571701
0,0.1537356972694397
0,0.1522293984889984
0,0.1538117676973343
0,0.1523970365524292
0,0.15480628609657288
0,0.15486657619476318
0,0.1568952202796936
0,0.15540514886379242
0,0.15684927999973297
0,0.16160862147808075
1,0.9999938011169434
1,0.9999997615814209
1,1.0
1,0.9999998807907104
1,0.999431312084198
1,0.9991951584815979
1,0.9977635145187378
1,0.9998328685760498
1,0.9999669790267944
1,0.999976396560669
1,0.9986043572425842
1,0.8096381425857544
1,0.9570634961128235
1,0.28427132964134216
1,0.387743204832077
1,0.2302573025226593
1,0.5323708653450012
0,0.16672438383102417
0,0.16530007123947144
0,0.16114181280136108
0,0.16085641086101532
0,0.16117316484451294
0,0.1652202010154724
0,0.1609896719455719
0,0.16518081724643707
0,0.16510850191116333
0,0.16451795399188995
0,0.16179324686527252
0,0.16712066531181335
0,0.1618279665708542
0,0.16601820290088654
0,0.16141383349895477
0,0.16824258863925934
0,0.16157884895801544
0,0.16170985996723175
0,0.1640363335609436
0,0.1653660386800766
0,0.1634652018547058
1,0.9999996423721313
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,0.9999994039535522
0,0.1640138179063797
0,0.1644289642572403
0,0.16386623680591583
1,0.9999920129776001
1,0.9999998807907104
1,0.9999996423721313
1,0.9999998807907104
1,0.9999998807907104
1,0.9999988079071045
1,0.9999984502792358
1,0.9999990463256836
0,0.16449317336082458
0,0.16377155482769012
0,0.1639697104692459
0,0.1678600311279297
0,0.17458656430244446
1,0.9999998807907104
1,0.9999994039535522
1,0.9999995231628418
1,0.9999994039535522
1,0.9999992847442627
1,0.2037859708070755
1,0.18979769945144653
1,0.18817278742790222
0,0.18580181896686554
0,0.1951426863670349
0,0.18855580687522888
1,0.9701374769210815
1,0.18442492187023163
1,0.18204492330551147
1,0.17771102488040924
0,0.17595045268535614
0,0.1768466979265213
0,0.17584092915058136
0,0.1803528219461441
0,0.18005265295505524
0,0.17916880548000336
0,0.174392431974411
0,0.17765019834041595
0,0.17577005922794342
0,0.1775951236486435
0,0.17804622650146484
0,0.17345410585403442
0,0.17878013849258423
0,0.18614093959331512
0,0.18122068047523499
0,0.18440373241901398
0,0.18637961149215698
0,0.18465156853199005
0,0.1853671371936798
0,0.18582335114479065
0,0.18428155779838562
0,0.18042978644371033
1,0.9999982118606567
1,0.9999896287918091
1,0.9999998807907104
1,1.0
1,0.9319684505462646
1,0.9997509121894836
1,0.9996644258499146
0,0.15096090734004974
0,0.14757002890110016
1,0.9999494552612305
1,0.9999990463256836
1,0.9999986886978149
1,0.9999990463256836
0,0.21150986850261688
0,0.1639045923948288
0,0.1645386666059494
1,0.16400940716266632
1,0.17794367671012878
1,0.16896066069602966
1,0.17235995829105377
1,0.17231538891792297
1,0.9999998807907104
1,0.9999985694885254
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995231628418
1,0.9999995231628418
1,0.9998466968536377
1,0.1520615518093109
1,0.15206009149551392
1,0.1529347449541092
0,0.15350477397441864
0,0.1345490962266922
0,0.13386885821819305
0,0.13404802978038788
0,0.13404323160648346
0,0.13308753073215485
0,0.1283029168844223
0,0.1291370540857315
0,0.12919831275939941
0,0.12946368753910065
0,0.14079681038856506
0,0.14012441039085388
0,0.14027026295661926
1,0.9999973773956299
1,1.0
1,1.0
1,0.9999854564666748
1,0.9999856948852539
1,0.9999995231628418
1,0.9999645948410034
1,0.9999997615814209
1,0.9999626874923706
1,0.9999675750732422
0,0.14758098125457764
0,0.14904923737049103
0,0.14947961270809174
0,0.14932572841644287
0,0.15037044882774353
1,0.9711394906044006
1,0.9999921321868896
1,0.9999924898147583
1,0.9999990463256836
1,1.0
1,0.999954104423523
0,0.15611331164836884
0,0.1553592085838318
0,0.15578500926494598
0,0.13224326074123383
0,0.13201184570789337
0,0.1321413218975067
0,0.13277855515480042
0,0.21887663006782532
0,0.15599675476551056
0,0.17473779618740082
1,0.9999973773956299
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999978542327881
1,0.9999967813491821
1,0.9999979734420776
1,1.0
1,1.0
1,1.0
1,0.9999961853027344
1,1.0
1,1.0
1,1.0
1,1.0
0,0.15007929503917694
0,0.16246788203716278
0,0.14983297884464264
0,0.16386623680591583
0,0.1585627794265747
1,0.9914462566375732
1,0.9993917942047119
1,0.9997389912605286
1,0.9998935461044312
1,0.9997637867927551
1,0.9997126460075378
1,0.9972055554389954
0,0.1466403305530548
0,0.14636041224002838
0,0.14760875701904297
0,0.14834286272525787
0,0.1482042819261551
1,0.15138401091098785
1,0.1524624079465866
1,0.1523829698562622
1,0.15315821766853333
0,0.14944037795066833
0,0.14940296113491058
0,0.15011920034885406
0,0.14995533227920532
1,0.9999750852584839
1,0.9999548196792603
1,0.9999542236328125
1,0.999951958656311
1,0.9999550580978394
1,0.9999537467956543
1,0.9999537467956543
1,0.9999873638153076
0,0.18327902257442474
0,0.18264232575893402
0,0.15913403034210205
0,0.15963566303253174
0,0.15808632969856262
0,0.16011105477809906
0,0.14938677847385406
1,0.9998739957809448
1,0.9999607801437378
1,0.9999865293502808
1,0.9999904632568359
1,0.9999912977218628
1,1.0
1,1.0
1,0.9999202489852905
0,0.1459580361843109
0,0.14419499039649963
0,0.14562620222568512
0,0.14511585235595703
0,0.14363490045070648
0,0.14476191997528076
0,0.14489193260669708
0,0.14352570474147797
1,0.999897837638855
1,0.9995459914207458
1,0.9999936819076538
1,0.9998754262924194
0,0.13652312755584717
0,0.1634184569120407
0,0.1459309458732605
0,0.14253079891204834
0,0.14312009513378143
0,0.14171138405799866
0,0.1403861939907074
0,0.14085671305656433
0,0.140777587890625
0,0.14024116098880768
0,0.14060430228710175
0,0.1409432739019394
0,0.14113464951515198
0,0.14072726666927338
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
0,0.15544380247592926
0,0.1651228368282318
0,0.17280727624893188
0,0.17242363095283508
1,0.9975207448005676
1,1.0
1,1.0
1,0.9999986886978149
1,0.9999929666519165
1,0.9453649520874023
0,0.14515097439289093
0,0.14499564468860626
0,0.14306950569152832
0,0.14278756082057953
0,0.14656680822372437
0,0.14907100796699524
0,0.14995700120925903
1,0.9998952150344849
1,0.9999995231628418
1,0.9999995231628418
1,0.9999996423721313
1,0.9999995231628418
1,0.9999781847000122
1,0.14617422223091125
1,0.15167327225208282
1,0.15314139425754547
1,0.15614448487758636
1,0.10712241381406784
1,1.0
1,0.9999059438705444
1,1.0
1,1.0
1,1.0
1,0.9999995231628418
1,1.0
1,0.9999998807907104
0,0.14903341233730316
0,0.11450837552547455
0,0.11496109515428543
0,0.11507415771484375
0,0.1152091696858406
1,0.9998995065689087
1,0.9999594688415527
1,0.9999599456787109
1,0.9999583959579468
1,0.9999594688415527
1,0.9992294311523438
0,0.12400104105472565
0,0.12386660277843475
0,0.12442389130592346
1,0.9995595812797546
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999991655349731
1,0.999897837638855
0,0.12178969383239746
0,0.12545891106128693
0,0.12448166310787201
0,0.12556704878807068
0,0.1253584772348404
0,0.11516140401363373
0,0.11531095206737518
0,0.11495809257030487
0,0.11545073240995407
0,0.12034060060977936
1,0.11962704360485077
1,0.11388701945543289
1,0.11325079947710037
1,0.11162426322698593
1,0.11468251794576645
1,0.11363514512777328
1,0.9999988079071045
1,0.9999990463256836
1,0.9999994039535522
1,0.9999992847442627
1,0.9999991655349731
1,0.9999991655349731
1,0.9999951124191284
1,0.999996542930603
1,0.9999969005584717
1,0.9999948740005493
1,0.9999948740005493
1,0.9999958276748657
1,0.10767015069723129
