y_true,prob_attack
0,0.9995620846748352
0,0.999797523021698
0,0.9990743398666382
0,0.5479972958564758
0,0.41750407218933105
0,0.9532561898231506
0,0.17292122542858124
0,0.3583032786846161
0,0.148686483502388
0,0.14376288652420044
0,0.28609204292297363
0,0.10273220390081406
0,0.501357913017273
0,0.1450371891260147
0,0.13225486874580383
0,0.14440122246742249
0,0.1479186862707138
1,0.1415029764175415
1,0.9999896287918091
1,0.9999995231628418
1,0.9999990463256836
1,0.9970343112945557
1,0.14704947173595428
1,0.8388357758522034
0,0.13703995943069458
0,0.14734379947185516
0,0.1445240080356598
0,0.13610510528087616
0,0.14051514863967896
0,0.30006903409957886
1,0.21905916929244995
1,0.9992111921310425
1,0.8158354759216309
1,0.9999992847442627
1,0.43118050694465637
1,0.9974284768104553
0,0.1314941644668579
0,0.13919855654239655
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8754794001579285
1,0.1628187745809555
1,0.07890857011079788
1,0.08612486720085144
0,0.1446220725774765
0,0.07876211404800415
0,0.13158755004405975
0,0.15748919546604156
0,0.0857231467962265
0,0.08377709239721298
0,0.10430075973272324
0,0.07429751008749008
0,0.08797557651996613
0,0.08255612850189209
0,0.0946267694234848
0,0.11480911821126938
0,0.09998179972171783
0,0.09224008768796921
0,0.09967705607414246
0,0.10464838892221451
0,0.07724164426326752
0,0.08431217074394226
0,0.07846837490797043
0,0.1731952279806137
0,0.13097210228443146
1,0.2896706759929657
1,0.4639938473701477
1,0.81925368309021
1,0.9967130422592163
1,0.7932062745094299
1,0.968083381652832
1,0.42454782128334045
1,0.22885188460350037
0,0.11054790765047073
0,0.10429920256137848
0,0.11534350365400314
0,0.18530026078224182
0,0.16210602223873138
0,0.10389028489589691
0,0.11371743679046631
0,0.13023391366004944
0,0.2807609736919403
0,0.1293702870607376
0,0.24611420929431915
0,0.13157401978969574
0,0.1178663820028305
1,0.9999958276748657
1,1.0
1,0.9999985694885254
1,1.0
1,0.9999926090240479
1,1.0
1,0.9999982118606567
1,0.9999970197677612
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999572038650513
0,0.12559878826141357
0,0.12729915976524353
0,0.12099051475524902
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
0,0.32519200444221497
0,0.17476524412631989
0,0.14096572995185852
1,0.9999995231628418
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.12813183665275574
1,0.2345830202102661
1,0.23945976793766022
1,0.15024499595165253
1,0.9999994039535522
1,0.9999998807907104
1,0.9999994039535522
1,0.9999995231628418
1,0.9999991655349731
0,0.10240443795919418
0,0.09364307671785355
1,0.9995668530464172
1,0.9999934434890747
1,0.999954104423523
1,0.9999990463256836
1,0.999998927116394
1,0.627834677696228
0,0.12686271965503693
0,0.12477811425924301
0,0.1817913055419922
0,0.30381375551223755
0,0.2801501452922821
0,0.09884706884622574
0,0.1922224909067154
0,0.14430561661720276
0,0.11431945860385895
0,0.11332827806472778
0,0.26015329360961914
0,0.1999722272157669
0,0.15616068243980408
0,0.12515529990196228
0,0.12660308182239532
0,0.12933067977428436
0,0.12810473144054413
0,0.11367093771696091
0,0.08728105574846268
0,0.09759724140167236
0,0.10360078513622284
0,0.177851602435112
0,0.1310429722070694
1,0.9999992847442627
1,0.9999959468841553
1,0.9999955892562866
1,0.9999954700469971
1,0.9999954700469971
1,0.9999942779541016
1,0.9999934434890747
1,0.999954104423523
0,0.09613185375928879
0,0.10228163003921509
0,0.11318302899599075
0,0.1143423467874527
0,0.11318384855985641
1,0.8880190253257751
1,0.12939313054084778
1,0.12922310829162598
1,0.1298416703939438
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9972659349441528
0,0.14093558490276337
0,0.13691852986812592
0,0.1386096477508545
0,0.13907520473003387
1,0.9883285760879517
1,0.9999958276748657
1,0.9999946355819702
1,0.9999957084655762
1,0.9999959468841553
1,0.9999946355819702
1,0.9999945163726807
1,0.9999949932098389
1,0.9998692274093628
1,0.9523472785949707
1,0.9999791383743286
1,0.9999151229858398
1,0.9999179840087891
1,0.9998669624328613
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999997615814209
1,0.9999998807907104
1,0.9998594522476196
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999986886978149
1,0.9999983310699463
1,0.9999501705169678
0,0.16806328296661377
0,0.1661488264799118
0,0.16304783523082733
0,0.16408671438694
0,0.16363447904586792
0,0.1679951697587967
1,0.9999986886978149
1,0.999998927116394
1,0.9999984502792358
1,0.9999990463256836
1,0.9999980926513672
1,0.9999982118606567
1,0.9999980926513672
1,0.9904250502586365
1,0.19587968289852142
1,0.8255414366722107
1,0.9996169805526733
1,0.9999312162399292
1,0.9999314546585083
1,0.9999312162399292
1,0.999913215637207
1,0.9998478889465332
1,0.981020450592041
0,0.1701665073633194
0,0.166793555021286
0,0.16354283690452576
0,0.15963521599769592
0,0.16221849620342255
0,0.15360388159751892
0,0.16739420592784882
0,0.16351677477359772
0,0.16534148156642914
0,0.16116474568843842
0,0.16472961008548737
0,0.1523078829050064
0,0.16069911420345306
0,0.15894268453121185
0,0.16749748587608337
0,0.16709761321544647
0,0.1709229052066803
0,0.1628596931695938
0,0.16091981530189514
0,0.17089122533798218
0,0.17005977034568787
0,0.16602399945259094
0,0.16846057772636414
0,0.15791359543800354
0,0.159859761595726
0,0.16984084248542786
0,0.17358553409576416
0,0.1757262647151947
0,0.17244359850883484
0,0.1733754724264145
0,0.17699256539344788
0,0.15837609767913818
0,0.15656276047229767
0,0.15628249943256378
0,0.15363827347755432
0,0.15549995005130768
0,0.157181054353714
1,0.9999048709869385
1,0.9999960660934448
1,0.9999936819076538
1,0.9999933242797852
1,0.999992847442627
1,0.9999901056289673
1,0.9999861717224121
1,1.0
1,1.0
1,0.9999995231628418
1,0.9999998807907104
1,0.999504566192627
0,0.15219683945178986
0,0.15674374997615814
0,0.15197931230068207
1,0.17080645263195038
1,0.5661550760269165
1,0.2058306783437729
1,0.21521952748298645
1,0.21358366310596466
1,0.21286293864250183
1,0.9993897676467896
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999212026596069
0,0.179942786693573
0,0.1721857637166977
1,0.18250228464603424
1,0.20878082513809204
1,0.20543718338012695
1,0.19447360932826996
1,1.0
1,1.0
1,0.9999908208847046
1,0.9999974966049194
1,0.9995632767677307
1,0.1831858903169632
1,0.26910021901130676
1,0.15844178199768066
0,0.16176319122314453
0,0.16629278659820557
0,0.1642918586730957
0,0.16491924226284027
0,0.16427911818027496
0,0.16797670722007751
0,0.1663970798254013
1,0.2537163197994232
1,0.9737232327461243
1,0.9947233200073242
1,0.5381904244422913
1,0.6867278218269348
1,0.8233999609947205
1,0.9999552965164185
1,0.9999992847442627
1,0.9999988079071045
1,0.9999678134918213
1,0.9996176958084106
1,0.8600941896438599
0,0.1676335483789444
0,0.23057246208190918
0,0.171930730342865
0,0.1782010793685913
0,0.17829565703868866
0,0.17643821239471436
0,0.1794103980064392
0,0.18051216006278992
0,0.17574268579483032
0,0.1716533750295639
0,0.17090541124343872
0,0.17631320655345917
1,0.9993066787719727
1,0.9989023208618164
1,0.998729407787323
1,0.9728702902793884
0,0.15831933915615082
0,0.15823939442634583
0,0.16620726883411407
1,0.16811616718769073
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9994280934333801
1,0.9961878657341003
1,0.9964895844459534
1,0.9913544058799744
1,0.9898229837417603
1,0.9871122241020203
1,0.9999721050262451
1,0.999991774559021
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5319798588752747
1,0.5498323440551758
1,0.8838984370231628
1,0.8489667177200317
1,0.9454115033149719
1,0.7043547034263611
1,0.47226589918136597
0,0.1959134191274643
0,0.19111309945583344
0,0.20311348140239716
0,0.18951675295829773
0,0.1977543830871582
0,0.18483901023864746
0,0.19076387584209442
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.23974306881427765
0,0.21736015379428864
0,0.29506736993789673
0,0.2006910890340805
0,0.2287309467792511
0,0.22976069152355194
0,0.22301989793777466
0,0.217071533203125
0,0.22830763459205627
0,0.2153044193983078
0,0.2104954719543457
0,0.21948504447937012
0,0.21447288990020752
0,0.20805177092552185
0,0.2266882061958313
0,0.33641257882118225
0,0.2185152918100357
0,0.21457409858703613
0,0.23095665872097015
0,0.22296494245529175
0,0.6445173025131226
0,0.1826636642217636
0,0.18593165278434753
0,0.18276607990264893
0,0.18223601579666138
0,0.17688405513763428
1,0.15859630703926086
1,0.1089472770690918
1,0.1005040854215622
1,0.1077689602971077
1,0.10862304270267487
1,0.10800490528345108
1,0.20451685786247253
0,0.17800353467464447
0,0.18059247732162476
0,0.18108153343200684
0,0.17873136699199677
0,0.18170258402824402
0,0.9999920129776001
0,0.9999665021896362
0,0.9999580383300781
0,0.9999659061431885
0,0.9999473094940186
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.09076453000307083
0,0.0917564257979393
0,0.09509647637605667
0,0.1037498190999031
0,0.8468067049980164
0,0.35822537541389465
0,0.34453126788139343
0,0.11221882700920105
0,0.2492644488811493
0,0.10962457954883575
1,0.9999487400054932
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999994158744812
1,0.9999997615814209
1,0.9999998807907104
0,0.08921916782855988
0,0.08163906633853912
0,0.08783203363418579
0,0.08681339770555496
0,0.08476826548576355
0,0.08025442063808441
0,0.08370020240545273
0,0.08470247685909271
0,0.0824933797121048
0,0.0889226496219635
0,0.08822321891784668
0,0.08615121245384216
0,0.24172784388065338
0,0.10170888900756836
0,0.105942502617836
0,0.10480020940303802
0,0.10458484292030334
0,0.10576766729354858
0,0.10693657398223877
0,0.11117701232433319
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999771118164062
1,0.9991030693054199
1,0.9982264637947083
1,0.9948838353157043
1,0.9205971360206604
1,0.9983944296836853
1,0.9838979840278625
1,0.9976608753204346
0,0.1160198450088501
0,0.1188199520111084
0,0.0970202088356018
0,0.1018826887011528
0,0.1027899831533432
0,0.0994855985045433
0,0.10615494847297668
0,0.10536327958106995
0,0.10716821998357773
0,0.10479294508695602
0,0.10420872271060944
0,0.22835613787174225
0,0.11918419599533081
0,0.11672816425561905
0,0.11497383564710617
0,0.2945553958415985
0,0.10443093627691269
0,0.10295260697603226
0,0.1086341142654419
1,0.9999998807907104
1,1.0
1,0.9999990463256836
1,0.9999818801879883
1,1.0
1,0.9999998807907104
1,1.0
1,0.3929249346256256
1,0.15287983417510986
1,0.14673270285129547
1,0.1501239687204361
1,0.15243315696716309
1,0.1461673229932785
1,0.1552404761314392
1,0.32697594165802
0,0.14094151556491852
0,0.1319577395915985
0,0.13016390800476074
0,0.1431376039981842
0,0.16848424077033997
0,0.14905127882957458
0,0.14374451339244843
0,0.14447501301765442
0,0.14826753735542297
0,0.14379239082336426
0,0.14944644272327423
0,0.13398504257202148
0,0.14589212834835052
0,0.1475575715303421
0,0.14645977318286896
0,0.13611169159412384
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.24669988453388214
0,0.14324882626533508
0,0.14806418120861053
0,0.14489364624023438
0,0.14263737201690674
0,0.1388533115386963
0,0.13770537078380585
0,0.1269790083169937
0,0.13063107430934906
0,0.19179318845272064
0,0.126872718334198
1,0.9685080051422119
1,0.9999990463256836
1,0.9999986886978149
1,0.9999834299087524
0,0.12417853623628616
0,0.12126351147890091
0,0.11945987492799759
0,0.21455524861812592
0,0.1298084855079651
0,0.12835374474525452
0,0.1198754534125328
0,0.21831506490707397
0,0.11683389544487
0,0.11921711266040802
0,0.11502182483673096
0,0.12372131645679474
0,0.12128123641014099
0,0.1081027239561081
0,0.12145104259252548
1,0.9999644756317139
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999911785125732
0,0.11310262233018875
1,0.2971891462802887
1,0.9951958060264587
1,0.9999823570251465
1,0.9999042749404907
1,0.9999266862869263
1,0.9999361038208008
1,0.9998435974121094
1,0.9998227953910828
1,0.999822199344635
0,0.11732105165719986
0,0.10540025681257248
0,0.11798716336488724
0,0.11476951092481613
0,0.1084679588675499
1,0.9999978542327881
1,0.9999998807907104
1,1.0
1,1.0
0,0.12581703066825867
0,0.1236056312918663
0,0.1213943213224411
0,0.11930800974369049
0,0.12654362618923187
0,0.12557823956012726
1,0.7641389966011047
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999998927116394
1,0.999998927116394
1,0.2805579602718353
0,0.12818847596645355
0,0.127690851688385
0,0.1291273534297943
0,0.12808577716350555
0,0.1224663108587265
0,0.12758946418762207
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999840259552002
1,0.9998294115066528
1,1.0
1,0.9999992847442627
1,0.9999995231628418
1,0.9998873472213745
1,0.9999160766601562
1,0.9998457431793213
1,0.9998194575309753
1,0.9996743202209473
1,0.7779727578163147
1,0.8733102679252625
1,0.91776442527771
1,0.5669146180152893
1,0.5611400008201599
1,0.9741078615188599
0,0.14761503040790558
0,0.14780238270759583
1,0.9998326301574707
1,0.9995883107185364
1,0.9999942779541016
1,1.0
1,0.9999988079071045
1,0.9999986886978149
1,0.9999994039535522
1,0.9999988079071045
1,0.9999995231628418
1,0.7496492862701416
0,0.22151967883110046
0,0.13217154145240784
0,0.1323012113571167
0,0.13724635541439056
0,0.13720066845417023
0,0.13722525537014008
0,0.1313183307647705
0,0.13566048443317413
1,0.14559075236320496
1,0.10061126202344894
1,0.09551297873258591
1,0.10331813991069794
1,0.10026270896196365
1,0.1940426230430603
0,0.13450084626674652
0,0.12966671586036682
0,0.1307569295167923
0,0.1291506439447403
0,0.12830378115177155
0,0.12521521747112274
0,0.12502534687519073
1,0.999990701675415
1,0.9999911785125732
1,0.9999909400939941
1,0.9999914169311523
1,0.999991774559021
1,0.9999915361404419
1,0.9999997615814209
0,0.09496939927339554
0,0.09899204224348068
0,0.09352082014083862
0,0.0966448113322258
0,0.09746501594781876
0,0.09326536953449249
0,0.09396401047706604
0,0.0972265675663948
0,0.09459147602319717
1,0.09564987570047379
1,0.0895567238330841
1,0.09427139908075333
1,0.9999996423721313
1,0.9999822378158569
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999919056892395
0,0.14553946256637573
0,0.13833867013454437
0,0.14648973941802979
0,0.14383076131343842
0,0.14986105263233185
0,0.14471940696239471
0,0.1481456309556961
0,0.14749634265899658
0,0.14456738531589508
0,0.14744870364665985
0,0.14277297258377075
0,0.13655608892440796
0,0.15248095989227295
0,0.8733468055725098
0,0.11463363468647003
0,0.10691048204898834
0,0.10284387320280075
0,0.12449466437101364
0,0.46734723448753357
1,0.9999885559082031
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9961603879928589
0,0.19365400075912476
0,0.18850016593933105
0,0.18362338840961456
0,0.17793972790241241
0,0.19063666462898254
1,0.925219714641571
1,0.964005708694458
1,0.5390253067016602
1,0.9785274863243103
1,0.9999998807907104
1,0.9999992847442627
1,0.9999998807907104
1,0.9999996423721313
1,1.0
1,0.9999988079071045
1,0.9999990463256836
1,0.14394493401050568
1,0.15349912643432617
1,0.14664700627326965
1,0.15049859881401062
0,0.151609867811203
0,0.15108618140220642
1,1.0
1,0.999998927116394
1,0.9999990463256836
1,0.9999992847442627
1,0.9999992847442627
1,1.0
1,0.14626666903495789
1,0.14926083385944366
1,0.1461630016565323
1,0.13987761735916138
1,0.999776303768158
1,1.0
1,1.0
1,0.9999922513961792
1,0.9999936819076538
1,0.9967153072357178
1,0.1467238813638687
1,0.14823754131793976
1,0.2001456320285797
0,0.15364760160446167
0,0.15199103951454163
0,0.15214011073112488
0,0.4979013502597809
0,0.1564531773328781
0,0.15443739295005798
0,0.15607652068138123
0,0.14834600687026978
0,0.1456616371870041
0,0.16089452803134918
0,0.16251184046268463
0,0.15302108228206635
1,0.9999939203262329
1,0.9999998807907104
1,1.0
1,0.9999996423721313
1,0.9999927282333374
1,0.9999951124191284
1,0.999997615814209
1,0.999993085861206
1,0.9963035583496094
1,0.21911045908927917
1,0.17380115389823914
0,0.15223462879657745
0,0.1496490240097046
0,0.15321147441864014
0,0.29934707283973694
0,0.1804896891117096
1,0.8248680830001831
1,1.0
1,1.0
1,0.9803493022918701
1,0.5366645455360413
1,0.9485545754432678
1,0.78092360496521
1,0.9999960660934448
1,1.0
1,0.9999990463256836
1,1.0
1,1.0
1,0.9996845722198486
1,0.9777114987373352
1,0.9999997615814209
0,0.18618129193782806
1,0.9996852874755859
1,0.9999997615814209
1,1.0
1,0.999993085861206
1,0.9999978542327881
1,0.999998927116394
1,0.274773508310318
1,0.9806241393089294
1,0.9486631751060486
1,0.8768907785415649
1,0.9830885529518127
1,0.3152082562446594
0,0.1931595653295517
0,0.19402717053890228
0,0.16921097040176392
0,0.14947837591171265
0,0.15903960168361664
0,0.15683987736701965
0,0.16859599947929382
0,0.16347405314445496
0,0.15707425773143768
0,0.1568606048822403
0,0.1687992364168167
1,0.16929802298545837
1,0.801045835018158
1,0.18338721990585327
1,0.5043527483940125
1,0.3217533826828003
1,0.1640935242176056
1,0.41483789682388306
1,0.1492440402507782
1,0.17652611434459686
1,0.1729482263326645
1,0.17889581620693207
1,0.17692117393016815
1,0.18118472397327423
1,0.9999184608459473
1,0.9991683959960938
1,0.9999773502349854
1,0.9999955892562866
1,0.9997250437736511
0,0.17455272376537323
0,0.17120011150836945
0,0.16407938301563263
0,0.16307196021080017
0,0.17489759624004364
0,0.15041585266590118
0,0.170561745762825
0,0.16542844474315643
0,0.16840262711048126
0,0.1610722690820694
0,0.16807608306407928
0,0.16340915858745575
0,0.17533884942531586
0,0.15818877518177032
0,0.1672680675983429
0,0.1735040247440338
0,0.17240840196609497
0,0.18267013132572174
0,0.17350688576698303
0,0.1736970841884613
0,0.1710827499628067
0,0.17532798647880554
0,0.29226475954055786
1,0.999994158744812
1,1.0
1,0.9999997615814209
1,0.9998243451118469
1,0.999974250793457
1,0.999964714050293
1,0.9991043210029602
1,0.9991030693054199
1,0.9995730519294739
1,0.9997298121452332
1,0.9673461318016052
1,0.7528076171875
1,0.9982701539993286
1,0.9751360416412354
1,0.3981246054172516
1,0.7160862684249878
1,0.5248990654945374
0,0.1513560563325882
0,0.16240212321281433
0,0.17692424356937408
0,0.17882317304611206
0,0.17628949880599976
0,0.15985599160194397
0,0.17170004546642303
0,0.1576419621706009
0,0.15899179875850677
0,0.1656211018562317
0,0.17387337982654572
0,0.15632697939872742
0,0.1748885065317154
0,0.152595654129982
0,0.17660266160964966
0,0.14703960716724396
0,0.17407402396202087
0,0.17542432248592377
0,0.17039598524570465
0,0.1584576666355133
0,0.15743060410022736
1,0.999971866607666
1,0.999963641166687
1,0.9999732971191406
1,0.999961256980896
1,0.9999614953994751
1,0.9999432563781738
0,0.14709027111530304
0,0.1446606069803238
0,0.14648553729057312
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999993085861206
1,0.9999942779541016
1,0.9999970197677612
0,0.15513595938682556
0,0.15817891061306
0,0.15684834122657776
0,0.14736095070838928
0,0.24832525849342346
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999988079071045
1,0.16375388205051422
1,0.15845085680484772
1,0.16285204887390137
0,0.1742376834154129
0,0.1524616926908493
0,0.16516095399856567
1,0.8367266654968262
1,0.19404835999011993
1,0.18686328828334808
1,0.39456450939178467
0,0.1461743712425232
0,0.1456986665725708
0,0.13697032630443573
0,0.14530542492866516
0,0.14117717742919922
0,0.1438751071691513
0,0.1529732197523117
0,0.1353767216205597
0,0.14650142192840576
0,0.13794028759002686
0,0.14511136710643768
0,0.14843697845935822
0,0.5758669376373291
0,0.13503004610538483
0,0.15104711055755615
0,0.14902548491954803
0,0.13418668508529663
0,0.15850423276424408
0,0.13546200096607208
0,0.13634030520915985
0,0.1342601776123047
0,0.16072899103164673
1,0.9999967813491821
1,1.0
1,1.0
1,1.0
1,0.3827040493488312
1,0.999998927116394
1,0.9994402527809143
0,0.11333902925252914
0,0.27882835268974304
1,0.9994168281555176
1,0.9999953508377075
1,0.999984860420227
1,0.9999897480010986
0,0.28315404057502747
0,0.13589298725128174
0,0.13267238438129425
1,0.13427788019180298
1,0.14919225871562958
1,0.16810424625873566
1,0.15842561423778534
1,0.16060328483581543
1,1.0
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999955892562866
1,0.9999972581863403
1,0.999716579914093
1,0.1332547813653946
1,0.1413942575454712
1,0.13885244727134705
0,0.19369277358055115
0,0.1304827332496643
0,0.12074295431375504
0,0.13227447867393494
0,0.12689734995365143
0,0.3138416111469269
0,0.11748017370700836
0,0.11729056388139725
0,0.11807496100664139
0,0.1926049143075943
0,0.12739044427871704
0,0.13528841733932495
0,0.14033925533294678
1,0.9999771118164062
1,1.0
1,1.0
1,0.9999996423721313
1,0.9999998807907104
1,0.999990701675415
1,0.9997848868370056
1,0.9999986886978149
1,0.999994158744812
1,0.9999972581863403
0,0.2775622606277466
0,0.13319167494773865
0,0.13324585556983948
0,0.13168558478355408
0,0.13452495634555817
1,0.9414488077163696
1,1.0
1,0.9999997615814209
1,0.9999920129776001
1,1.0
1,0.9990565180778503
0,0.1359885334968567
0,0.13573923707008362
0,0.13099414110183716
0,0.11284229904413223
0,0.12127888202667236
0,0.12611617147922516
0,0.11049894988536835
0,0.5422514081001282
0,0.10220807790756226
0,0.13637100160121918
1,0.9999915361404419
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
1,0.9999995231628418
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,0.9999988079071045
1,1.0
1,1.0
1,1.0
1,1.0
0,0.11129392683506012
0,0.13626033067703247
0,0.11802247911691666
0,0.14021417498588562
0,0.13239049911499023
1,0.9983928799629211
1,0.9999662637710571
1,0.9999529123306274
1,0.9999459981918335
1,0.9997116923332214
1,0.9997261166572571
1,0.9984690546989441
0,0.09880455583333969
0,0.0965147316455841
0,0.10073886066675186
0,0.10110809653997421
0,0.0983375832438469
1,0.2706773579120636
1,0.11564358323812485
1,0.11033952981233597
1,0.12226840108633041
0,0.10831337422132492
0,0.10762111842632294
0,0.1053580492734909
0,0.10031726211309433
1,0.999998927116394
1,0.9999929666519165
1,0.9999922513961792
1,0.9999936819076538
1,0.9999927282333374
1,0.999993085861206
1,0.9999927282333374
1,0.99994957447052
0,0.13020075857639313
0,0.12609145045280457
0,0.14609508216381073
0,0.1337794065475464
0,0.13711638748645782
0,0.1373390257358551
0,0.23161950707435608
1,0.999956488609314
1,0.999957799911499
1,0.9999951124191284
1,0.9999974966049194
1,0.999995231628418
1,1.0
1,1.0
1,0.9989200830459595
0,0.10296260565519333
0,0.10151706635951996
0,0.10315526276826859
0,0.10042402148246765
0,0.10114238411188126
0,0.10052749514579773
0,0.0966876745223999
0,0.10339473932981491
1,0.9999996423721313
1,0.9999998807907104
1,1.0
1,1.0
0,0.10824242979288101
0,0.20397385954856873
0,0.09989121556282043
0,0.09592445939779282
0,0.09965524822473526
0,0.1000743955373764
0,0.09905216842889786
0,0.09832610189914703
0,0.0945492833852768
0,0.09657632559537888
0,0.09750046581029892
0,0.10013376176357269
0,0.09165850281715393
0,0.09865083545446396
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.18885990977287292
0,0.5763431787490845
0,0.19458521902561188
0,0.19111831486225128
1,0.9967216849327087
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9969135522842407
0,0.16511724889278412
0,0.16370785236358643
0,0.16686031222343445
0,0.16133859753608704
0,0.1739765703678131
0,0.17356503009796143
0,0.17394472658634186
1,0.9987733960151672
1,0.9999953508377075
1,0.9999958276748657
1,0.9999929666519165
1,0.999996542930603
1,0.999546468257904
1,0.2758669853210449
1,0.14445902407169342
1,0.14741891622543335
1,0.1415681391954422
1,0.12660139799118042
1,1.0
1,0.9999948740005493
1,1.0
1,1.0
1,1.0
1,0.999998927116394
1,1.0
1,0.9999980926513672
0,0.16361063718795776
0,0.10928177088499069
0,0.107195183634758
0,0.11335829645395279
0,0.11874835193157196
1,0.9999932050704956
1,0.9999901056289673
1,0.999990701675415
1,0.9999903440475464
1,0.9999905824661255
1,0.9999417066574097
0,0.14125476777553558
0,0.13650131225585938
0,0.13885965943336487
1,0.9995563626289368
1,0.9999991655349731
1,0.9999998807907104
1,0.9999998807907104
1,0.9999992847442627
1,0.9999629259109497
0,0.44516465067863464
0,0.14528845250606537
0,0.14654293656349182
0,0.1531175971031189
0,0.13996809720993042
0,0.14215661585330963
0,0.13678233325481415
0,0.142099529504776
0,0.1401708722114563
0,0.2203063815832138
1,0.11219462007284164
1,0.09900648146867752
1,0.10041289031505585
1,0.10157306492328644
1,0.13965961337089539
1,0.12815415859222412
1,0.9999960660934448
1,0.9999967813491821
1,0.9999984502792358
1,0.9999967813491821
1,0.9999880790710449
1,0.9999945163726807
1,0.9999958276748657
1,0.9999967813491821
1,0.9999947547912598
1,0.9999942779541016
1,0.999994158744812
1,0.9999936819076538
1,0.11627905070781708
0,0.13857480883598328
0,0.14098520576953888
0,0.14524082839488983
0,0.14990851283073425
0,0.1639651656150818
0,0.1522544026374817
1,0.5966782569885254
1,0.9537227749824524
1,0.16628414392471313
0,0.12168153375387192
0,0.12169232219457626
0,0.13845603168010712
0,0.12740956246852875
0,0.13134434819221497
0,0.1288515329360962
0,0.13141217827796936
1,0.9999904632568359
1,0.9999923706054688
1,0.9999418258666992
1,0.9999094009399414
0,0.16734695434570312
0,0.14406143128871918
0,0.1453634798526764
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.9999992847442627
1,0.9999982118606567
1,0.21377234160900116
1,0.21142412722110748
1,0.20216622948646545
1,0.2156888246536255
1,0.2063092440366745
0,0.16935807466506958
0,0.1776144653558731
0,0.17680194973945618
0,0.1933833509683609
0,0.19290491938591003
0,0.1866464465856552
1,0.31122079491615295
1,0.9999998807907104
1,0.9999978542327881
1,0.999998927116394
1,1.0
1,0.47035539150238037
1,0.2511696517467499
1,0.3932628035545349
1,0.9999520778656006
1,0.9999915361404419
1,0.999992847442627
1,0.999990701675415
0,0.13818542659282684
0,0.13941168785095215
0,0.12888750433921814
0,0.24968942999839783
0,0.15928305685520172
0,0.1631927788257599
0,0.16233733296394348
0,0.15777495503425598
0,0.13512685894966125
0,0.13988427817821503
0,0.14671020209789276
0,0.1390252411365509
0,0.14002680778503418
1,0.9973560571670532
1,0.9999951124191284
1,0.9999886751174927
