y_true,prob_attack
1,0.9999998807907104
0,0.9873316884040833
0,0.9761984348297119
0,0.9987326264381409
0,0.9955711960792542
0,0.9830150604248047
0,0.9705743193626404
0,0.9657731652259827
0,0.9243042469024658
1,0.9997456669807434
1,0.9987320303916931
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
0,0.1198091208934784
0,0.18536822497844696
0,0.12517429888248444
0,0.23048916459083557
0,0.12768122553825378
0,0.1242355927824974
0,0.12257880717515945
0,0.13143634796142578
0,0.11256093531847
1,0.6903112530708313
1,0.11936962604522705
1,0.1258237510919571
0,0.12045950442552567
0,0.12270139902830124
0,0.8954646587371826
0,0.603291928768158
0,0.6351693272590637
0,0.7802051305770874
0,0.7982053160667419
0,0.9925745725631714
0,0.9892794489860535
0,0.9815581440925598
0,0.9842128157615662
0,0.9863518476486206
0,0.9652330875396729
0,0.9001418948173523
0,0.956303060054779
0,0.9820578098297119
0,0.9847411513328552
0,0.9610888957977295
0,0.29171499609947205
0,0.18880727887153625
0,0.8196870684623718
0,0.15377596020698547
0,0.31443092226982117
0,0.13736169040203094
0,0.1423664689064026
0,0.143611878156662
0,0.12589991092681885
0,0.768161952495575
0,0.12045824527740479
0,0.11933010816574097
0,0.12347275763750076
0,0.12574826180934906
1,0.12963272631168365
1,0.9999223947525024
1,0.999996542930603
1,0.9999988079071045
1,0.9945811629295349
1,0.11498189717531204
1,0.2638113796710968
0,0.12113527208566666
0,0.12782488763332367
0,0.12308767437934875
0,0.12154663354158401
0,0.12501294910907745
0,0.6766124963760376
1,0.23296910524368286
1,0.962524950504303
1,0.8546647429466248
1,0.819648802280426
1,0.9329810738563538
1,0.975378692150116
0,0.10745087265968323
0,0.11203910410404205
1,0.9998051524162292
1,0.9998644590377808
1,0.9999922513961792
1,0.9998536109924316
1,0.8005976676940918
1,0.1216532438993454
1,0.1061282530426979
1,0.1097368597984314
0,0.13023197650909424
0,0.09623642265796661
0,0.09444833546876907
0,0.14197379350662231
0,0.09674795717000961
0,0.09762198477983475
0,0.09909224510192871
0,0.0955570861697197
0,0.09595626592636108
0,0.09556315094232559
0,0.09553265571594238
0,0.11689095199108124
0,0.1169857308268547
0,0.10299746692180634
0,0.10548004508018494
0,0.10676933825016022
0,0.08869440853595734
0,0.08958160877227783
0,0.09359819442033768
0,0.13145066797733307
0,0.15128226578235626
1,0.31164056062698364
1,0.11004015058279037
1,0.5341041088104248
1,0.9537709355354309
1,0.5403435826301575
1,0.3230701684951782
1,0.37349626421928406
1,0.2389988750219345
0,0.11653405427932739
0,0.11614581197500229
0,0.11893913894891739
0,0.3119064271450043
0,0.13048209249973297
0,0.11435458809137344
0,0.1166066899895668
0,0.1186453253030777
0,0.13304468989372253
0,0.1150311753153801
0,0.16432330012321472
0,0.1142977848649025
0,0.11993298679590225
1,0.9997479319572449
1,0.999994158744812
1,0.9995706677436829
1,0.9989987015724182
1,0.9999392032623291
1,0.9999998807907104
1,0.9999973773956299
1,0.9999960660934448
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9952296018600464
0,0.13184602558612823
0,0.13193708658218384
0,0.12664470076560974
1,0.9999687671661377
1,1.0
1,0.9999998807907104
1,0.9999963045120239
1,0.9999957084655762
1,0.9999970197677612
0,0.32067766785621643
0,0.16187098622322083
0,0.1500062346458435
1,0.9998677968978882
1,0.9999983310699463
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.13661059737205505
1,0.14157594740390778
1,0.18030039966106415
1,0.2005693018436432
1,0.9999966621398926
1,0.9999979734420776
1,0.9999960660934448
1,0.9999960660934448
1,0.9999955892562866
0,0.12144117057323456
0,0.11837133020162582
1,0.9987719655036926
1,0.9958412051200867
1,0.9946999549865723
1,0.9995742440223694
1,0.9995930790901184
1,0.38032156229019165
0,0.096059150993824
0,0.09409888088703156
0,0.10571563243865967
0,0.09838344901800156
0,0.2998085021972656
0,0.09042274951934814
0,0.12338747084140778
0,0.09211652725934982
0,0.0934368371963501
0,0.09375592321157455
0,0.12639576196670532
0,0.10331322997808456
0,0.11258256435394287
0,0.11762343347072601
0,0.11790397018194199
0,0.11839748919010162
0,0.10921014845371246
0,0.10725618898868561
0,0.09294747561216354
0,0.09371185302734375
0,0.09489024430513382
0,0.10100394487380981
0,0.09399519860744476
1,0.9999527931213379
1,0.9995332956314087
1,0.999517560005188
1,0.9995169639587402
1,0.9994341731071472
1,0.9994631409645081
1,0.9994326233863831
1,0.9999326467514038
0,0.0962909683585167
0,0.09735319018363953
0,0.09809067100286484
0,0.0983891561627388
0,0.09839816391468048
1,0.7291997671127319
1,0.10992060601711273
1,0.10981597006320953
1,0.11099978536367416
1,0.9999909400939941
1,0.9998965263366699
1,0.9994761347770691
1,0.9999454021453857
1,0.9669144153594971
0,0.12699423730373383
0,0.12676836550235748
0,0.12649397552013397
0,0.12714281678199768
1,0.9792136549949646
1,0.9999587535858154
1,0.9999477863311768
1,0.999950647354126
1,0.9999510049819946
1,0.9999504089355469
1,0.9999545812606812
1,0.9999592304229736
1,0.9999409914016724
1,0.8245663046836853
1,0.9968359470367432
1,0.9864174127578735
1,0.9882614016532898
1,0.9709675312042236
1,0.9995846152305603
1,0.9999998807907104
1,0.9999998807907104
1,0.999984860420227
1,0.9999854564666748
1,0.9999836683273315
1,0.9998993873596191
1,0.9999998807907104
1,0.9999972581863403
1,0.9999970197677612
1,0.9999995231628418
1,0.99954754114151
1,0.9995282888412476
1,0.9993023872375488
0,0.2190355807542801
0,0.20890569686889648
0,0.2149309515953064
0,0.2056729793548584
0,0.20519277453422546
0,0.2114424705505371
1,0.9999634027481079
1,0.9999128580093384
1,0.9999520778656006
1,0.9999275207519531
1,0.9998986721038818
1,0.9998500347137451
1,0.9998180270195007
1,0.9966530203819275
1,0.18739208579063416
1,0.8019409775733948
1,0.989376425743103
1,0.9876965880393982
1,0.9866048693656921
1,0.986956000328064
1,0.9870802760124207
1,0.9864649772644043
1,0.9253731966018677
0,0.25859275460243225
0,0.25488921999931335
0,0.21882368624210358
0,0.23675528168678284
0,0.22322475910186768
0,0.2184716761112213
0,0.2123911827802658
0,0.20712964236736298
0,0.209359809756279
0,0.19692367315292358
0,0.18853400647640228
0,0.20507271587848663
0,0.19453361630439758
0,0.20091596245765686
0,0.19259454309940338
0,0.19556137919425964
0,0.19247858226299286
0,0.20032280683517456
0,0.19918090105056763
0,0.1871064305305481
0,0.19027946889400482
0,0.19090615212917328
0,0.18649286031723022
0,0.18520769476890564
0,0.1956005096435547
0,0.18691082298755646
0,0.1871335357427597
0,0.18566204607486725
0,0.18301574885845184
0,0.1787189394235611
0,0.18246904015541077
0,0.1647050380706787
0,0.15196484327316284
0,0.14916349947452545
0,0.15033110976219177
0,0.15286847949028015
0,0.14923588931560516
1,0.999183714389801
1,0.9999723434448242
1,0.9999696016311646
1,0.9999657869338989
1,0.999968409538269
1,0.9999630451202393
1,0.9999573230743408
1,0.9999995231628418
1,0.9999994039535522
1,0.9999707937240601
1,0.9999468326568604
1,0.9998944997787476
0,0.1460946649312973
0,0.14876945316791534
0,0.14699511229991913
1,0.1455230414867401
1,0.1896151453256607
1,0.1656438261270523
1,0.16277268528938293
1,0.16484218835830688
1,0.1613767445087433
1,0.9937227368354797
1,0.999997615814209
1,0.9999985694885254
1,0.9999971389770508
1,0.9999974966049194
1,0.9999887943267822
0,0.1626991182565689
0,0.15679931640625
1,0.15851424634456635
1,0.1721094846725464
1,0.1704128533601761
1,0.1680714339017868
1,0.9999972581863403
1,0.9999998807907104
1,0.9999797344207764
1,0.9999524354934692
1,0.9998276233673096
1,0.15514157712459564
1,0.16671186685562134
1,0.1482595056295395
0,0.14908355474472046
0,0.1496107578277588
0,0.1490599364042282
0,0.15160483121871948
0,0.1491372138261795
0,0.14797410368919373
0,0.14641928672790527
1,0.163430854678154
1,0.6121900081634521
1,0.768334150314331
1,0.21177203953266144
1,0.32018694281578064
1,0.4652796685695648
1,0.999358594417572
1,0.9999449253082275
1,0.9999687671661377
1,0.9999539852142334
1,0.9995656609535217
1,0.7940497398376465
0,0.14762943983078003
0,0.14889037609100342
0,0.14802977442741394
0,0.14860810339450836
0,0.15100908279418945
0,0.15266728401184082
0,0.14977841079235077
0,0.14919869601726532
0,0.14914652705192566
0,0.14873948693275452
0,0.15107758343219757
0,0.14848975837230682
1,0.9973191618919373
1,0.9971024394035339
1,0.9986544847488403
1,0.9955493211746216
0,0.14419303834438324
0,0.1453796774148941
0,0.1476603001356125
1,0.1551639884710312
1,0.9999996423721313
1,0.9999996423721313
1,0.9999997615814209
1,0.9999996423721313
1,0.9999997615814209
1,0.9993315935134888
1,0.997848629951477
1,0.9900110363960266
1,0.9903548955917358
1,0.9915528893470764
1,0.9970972537994385
1,0.9998435974121094
1,0.9999887943267822
1,1.0
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,0.46440309286117554
1,0.4233437776565552
1,0.5962234139442444
1,0.4551735520362854
1,0.7261375188827515
1,0.3974243104457855
1,0.2839450538158417
0,0.17279373109340668
0,0.17121756076812744
0,0.17547543346881866
0,0.1744760125875473
0,0.17964300513267517
0,0.17271274328231812
0,0.17514638602733612
1,1.0
1,0.9999966621398926
1,0.999997615814209
1,0.999997615814209
1,0.999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
0,0.2316330075263977
0,0.22160674631595612
0,0.25824564695358276
0,0.2109757661819458
0,0.20041538774967194
0,0.20485785603523254
0,0.20326872169971466
0,0.20131082832813263
0,0.20553180575370789
0,0.19818471372127533
0,0.20763809978961945
0,0.20158939063549042
0,0.203155979514122
0,0.20926515758037567
0,0.2035701870918274
0,0.2126525640487671
0,0.19062188267707825
0,0.19009409844875336
0,0.1936069279909134
0,0.19562578201293945
0,0.25760921835899353
0,0.15819929540157318
0,0.15735851228237152
0,0.16012050211429596
0,0.15658162534236908
0,0.1569938361644745
1,0.14555062353610992
1,0.10036515444517136
1,0.101325623691082
1,0.10210274904966354
1,0.10093079507350922
1,0.09980031847953796
1,0.15766790509223938
0,0.1600836217403412
0,0.15644410252571106
0,0.1622932255268097
0,0.15678495168685913
0,0.15910856425762177
0,0.998816728591919
0,0.9981301426887512
0,0.9980283379554749
0,0.9981221556663513
0,0.9976789355278015
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999998807907104
0,0.9999998807907104
0,1.0
0,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999887943267822
0,0.9999892711639404
0,0.9999921321868896
0,0.9999921321868896
0,0.9999986886978149
0,0.9999977350234985
0,0.9999980926513672
0,0.9999974966049194
0,1.0
0,0.999998927116394
0,0.9999990463256836
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999985694885254
0,0.9999984502792358
0,0.999998927116394
1,0.9999990463256836
1,1.0
1,0.9999998807907104
1,0.9999996423721313
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999998807907104
0,0.9999998807907104
0,0.9999998807907104
0,0.9999998807907104
0,0.9999997615814209
0,0.9999995231628418
0,0.9999997615814209
0,0.9999963045120239
0,0.09494468569755554
0,0.09402930736541748
0,0.09519286453723907
0,0.108767569065094
0,0.7835270166397095
0,0.454377681016922
0,0.3239762485027313
0,0.12813915312290192
0,0.253109872341156
0,0.11739277839660645
1,0.999931812286377
1,0.9999992847442627
1,1.0
1,0.9999908208847046
1,0.9999963045120239
1,1.0
1,0.9999997615814209
1,0.9999996423721313
1,0.9999991655349731
1,0.9999994039535522
1,0.999997615814209
1,0.9999991655349731
1,0.9999994039535522
0,0.10117332637310028
0,0.10258061438798904
0,0.10017191618680954
0,0.10327237844467163
0,0.10235319286584854
0,0.102651447057724
0,0.103195920586586
0,0.10281640291213989
0,0.10243979841470718
0,0.10092499852180481
0,0.10160724818706512
0,0.10199577361345291
0,0.12585200369358063
0,0.1067318394780159
0,0.10640572756528854
0,0.1058410182595253
0,0.10575679689645767
0,0.10897268354892731
0,0.10585983842611313
0,0.10481495410203934
1,1.0
1,1.0
1,0.9999940395355225
1,1.0
1,0.9999998807907104
1,0.9999977350234985
1,0.9999864101409912
1,0.9931955337524414
1,0.9766884446144104
1,0.9710397124290466
1,0.9686971306800842
1,0.9284640550613403
1,0.9830901622772217
0,0.09994199126958847
0,0.09806308150291443
0,0.09515681862831116
0,0.09510432183742523
0,0.09403211623430252
0,0.09587335586547852
0,0.0955425426363945
0,0.09613337367773056
0,0.095238596200943
0,0.0934891477227211
0,0.09599866718053818
0,0.11730644106864929
0,0.09952844679355621
0,0.09945659339427948
0,0.10123959928750992
0,0.12605097889900208
0,0.0914151668548584
0,0.09106597304344177
0,0.09041427820920944
1,0.9999970197677612
1,0.9999997615814209
1,0.9999984502792358
1,0.999687671661377
1,0.999962329864502
1,0.9999984502792358
1,0.9999979734420776
1,0.7528069615364075
1,0.12432645261287689
1,0.125803604722023
1,0.12484031170606613
1,0.12274391949176788
1,0.12573835253715515
1,0.12503670156002045
1,0.285444051027298
0,0.13551145792007446
0,0.13696643710136414
0,0.1374807506799698
0,0.13659192621707916
0,0.1400047242641449
0,0.1422537863254547
0,0.14044289290905
0,0.1362002044916153
0,0.1367659568786621
0,0.13807961344718933
0,0.137649804353714
0,0.14138972759246826
0,0.13656973838806152
0,0.13891512155532837
0,0.14141945540905
0,0.13894611597061157
1,1.0
1,1.0
1,0.9999985694885254
1,1.0
1,1.0
1,1.0
1,0.1481105387210846
0,0.1408761441707611
0,0.13790284097194672
0,0.14134708046913147
0,0.14238108694553375
0,0.14405004680156708
0,0.14404316246509552
0,0.14504790306091309
0,0.14352145791053772
0,0.3906322121620178
0,0.13148124516010284
1,0.9910964965820312
1,0.9999992847442627
1,0.9999995231628418
1,0.9999969005584717
0,0.1290816068649292
0,0.13141043484210968
0,0.1298425793647766
0,0.16529370844364166
0,0.1222495585680008
0,0.12219630181789398
0,0.12368328124284744
0,0.16745737195014954
0,0.11790397018194199
0,0.1195743978023529
0,0.1201266348361969
0,0.11833947151899338
0,0.1178044006228447
0,0.11948026716709137
0,0.11711588501930237
1,0.9941943287849426
1,0.9999165534973145
1,0.9995217323303223
1,0.9999747276306152
1,0.9911354780197144
0,0.12141650170087814
1,0.3447234034538269
1,0.9944774508476257
1,0.999546229839325
1,0.9983433485031128
1,0.9993394017219543
1,0.9993209838867188
1,0.9958617687225342
1,0.9966325163841248
1,0.9965153932571411
0,0.1208578497171402
0,0.12212898582220078
0,0.12086614966392517
0,0.11984097957611084
0,0.12533709406852722
1,0.9998737573623657
1,0.9978766441345215
1,0.9999747276306152
1,0.998745322227478
0,0.11770274490118027
0,0.12070149183273315
0,0.11981654167175293
0,0.12199097871780396
0,0.11766768991947174
0,0.11724621057510376
1,0.9689619541168213
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999903440475464
1,0.9997945427894592
1,0.9999805688858032
1,0.41651034355163574
0,0.11519323289394379
0,0.11311914026737213
0,0.11263121664524078
0,0.11166185140609741
0,0.11428608745336533
0,0.11491730064153671
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.9999998807907104
1,0.9999997615814209
1,1.0
1,0.9994269609451294
1,0.999893307685852
1,0.9999903440475464
1,0.9986924529075623
1,0.9986819624900818
1,0.9999721050262451
1,0.9998887777328491
1,0.9999164342880249
1,0.999875545501709
1,0.999894380569458
1,0.5533233880996704
1,0.8514276146888733
1,0.8981563448905945
1,0.3148582875728607
1,0.26450586318969727
1,0.9868177175521851
0,0.11952567100524902
0,0.11995778977870941
1,0.9490799307823181
1,0.9995201826095581
1,0.9949285984039307
1,0.9998001456260681
1,0.9999343156814575
1,0.9999366998672485
1,0.9999402761459351
1,0.9999563694000244
1,0.999941349029541
1,0.7438070178031921
0,0.19463376700878143
0,0.11699489504098892
0,0.1156906932592392
0,0.11756676435470581
0,0.1190444603562355
0,0.11358949542045593
0,0.11120085418224335
0,0.1125330775976181
1,0.1179599016904831
1,0.08796760439872742
1,0.087375707924366
1,0.0869753509759903
1,0.08569467067718506
1,0.11848784983158112
0,0.13027790188789368
0,0.12695932388305664
0,0.12790264189243317
0,0.12839750945568085
0,0.13126741349697113
0,0.13332021236419678
0,0.13193178176879883
1,0.9999840259552002
1,0.9995343685150146
1,0.9994319081306458
1,0.9995121955871582
1,0.9994139671325684
1,0.9994174242019653
1,0.9999648332595825
0,0.11258776485919952
0,0.11222272366285324
0,0.11649612337350845
0,0.11289235204458237
0,0.11292561888694763
0,0.11175449192523956
0,0.1125875934958458
0,0.11412831395864487
0,0.11223861575126648
1,0.1172931119799614
1,0.11654962599277496
1,0.12174423038959503
1,0.9999845027923584
1,0.9994685053825378
1,0.9999978542327881
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9997027516365051
0,0.11474467813968658
0,0.11484382301568985
0,0.11070936173200607
0,0.11629902571439743
0,0.12116584181785583
0,0.11763037741184235
0,0.1216048076748848
0,0.11831354349851608
0,0.11930467933416367
0,0.11989661306142807
0,0.11733631789684296
0,0.11467601358890533
0,0.11871400475502014
0,0.7379229664802551
0,0.12394767254590988
0,0.1442873775959015
0,0.09821983426809311
0,0.1980821192264557
0,0.7450191378593445
1,0.9997918009757996
1,0.9999994039535522
1,0.9999992847442627
1,0.9999209642410278
1,0.9999579191207886
1,0.9893525838851929
0,0.11954811215400696
0,0.12057828158140182
0,0.11538076400756836
0,0.11494427919387817
0,0.11860375106334686
1,0.9577244520187378
1,0.9906560778617859
1,0.8481684327125549
1,0.958775520324707
1,0.9999961853027344
1,0.9999991655349731
1,0.9999996423721313
1,0.9999980926513672
1,0.9999990463256836
1,0.999980092048645
1,0.999981164932251
1,0.12937943637371063
1,0.11448512226343155
1,0.1166791096329689
1,0.12299561500549316
0,0.12223994731903076
0,0.11889997124671936
1,0.9999995231628418
1,0.9999760389328003
1,0.9999829530715942
1,0.9999748468399048
1,0.9999754428863525
1,0.9999979734420776
1,0.0999261662364006
1,0.0966012105345726
1,0.09908224642276764
1,0.0972919836640358
1,0.998980700969696
1,0.9999971389770508
1,0.9999955892562866
1,0.9999704360961914
1,0.9993315935134888
1,0.9712193608283997
1,0.1043834462761879
1,0.10340616852045059
1,0.11244172602891922
0,0.10451233386993408
0,0.10057752579450607
0,0.10046608000993729
0,0.27763885259628296
0,0.11571068316698074
0,0.11264608800411224
0,0.11589420586824417
0,0.11490873247385025
0,0.10847610235214233
0,0.10735058039426804
0,0.1074962466955185
0,0.10479412972927094
1,0.9999972581863403
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999818801879883
1,0.9999638795852661
1,0.9999663829803467
1,0.999975323677063
1,0.992320716381073
1,0.13588374853134155
1,0.15357248485088348
0,0.10383152961730957
0,0.10544117540121078
0,0.10078191012144089
0,0.12485378235578537
0,0.11013343185186386
1,0.18205507099628448
1,0.9999996423721313
1,0.9999998807907104
1,0.9970397353172302
1,0.19936081767082214
1,0.7875577807426453
1,0.5890998244285583
1,0.9995146989822388
1,0.9999997615814209
1,0.7661729454994202
1,0.9999598264694214
1,0.9999507665634155
1,0.9992949962615967
1,0.568329393863678
1,0.9994476437568665
0,0.12770245969295502
1,0.9934803247451782
1,0.999971866607666
1,0.9999960660934448
1,0.9999735355377197
1,0.999117910861969
1,0.990822434425354
1,0.12889815866947174
1,0.27187860012054443
1,0.6947959661483765
1,0.2515714764595032
1,0.3140581548213959
1,0.27915048599243164
0,0.1350189596414566
0,0.14785413444042206
0,0.10970620065927505
0,0.10255265980958939
0,0.10783667117357254
0,0.10388500988483429
0,0.10774179548025131
0,0.10393131524324417
0,0.10262192785739899
0,0.09987908601760864
0,0.10481372475624084
1,0.1038086786866188
1,0.12553314864635468
1,0.11381970345973969
1,0.11443009227514267
1,0.11796948313713074
1,0.11868926882743835
1,0.15392756462097168
1,0.10220438241958618
1,0.10507944226264954
1,0.10437889397144318
1,0.10746697336435318
1,0.10401980578899384
1,0.10422833263874054
1,0.9995416402816772
1,0.9999157190322876
1,0.9993224143981934
1,0.9991840720176697
1,0.9987034797668457
0,0.10131099820137024
0,0.10282357782125473
0,0.10113707929849625
0,0.10374485701322556
0,0.10305029153823853
0,0.10196254402399063
0,0.10271937400102615
0,0.10383116453886032
0,0.10073516517877579
0,0.10049448162317276
0,0.09963302314281464
0,0.10287725180387497
0,0.10148990899324417
0,0.1030731275677681
0,0.10662185400724411
0,0.1006564050912857
0,0.10433998703956604
0,0.10503362864255905
0,0.10317482799291611
0,0.10325922071933746
0,0.10396351665258408
0,0.10298622399568558
0,0.20342892408370972
1,0.9999994039535522
1,0.9999650716781616
1,1.0
1,1.0
1,0.9996066689491272
1,0.9917435050010681
1,0.913856029510498
1,0.9449409246444702
1,0.949221134185791
1,0.9513152837753296
1,0.8847581744194031
1,0.7555291652679443
1,0.9805185794830322
1,0.9081371426582336
1,0.7309297919273376
1,0.6187973618507385
1,0.7282221913337708
0,0.12277045845985413
0,0.1286357194185257
0,0.12660731375217438
0,0.12670746445655823
0,0.12749579548835754
0,0.12566153705120087
0,0.12779822945594788
0,0.1252000629901886
0,0.12574800848960876
0,0.12684765458106995
0,0.12774190306663513
0,0.13474205136299133
0,0.1268850415945053
0,0.13070635497570038
0,0.12763570249080658
0,0.13007359206676483
0,0.1271395981311798
0,0.12735530734062195
0,0.1267131119966507
0,0.1268984079360962
0,0.12579917907714844
1,0.9993634819984436
1,0.9994391798973083
1,0.9986962676048279
1,0.9992733597755432
1,0.9993013143539429
1,0.9990315437316895
0,0.1306840181350708
0,0.12964196503162384
0,0.13013426959514618
1,0.9999958276748657
1,0.9998884201049805
1,0.9997422099113464
1,0.9999700784683228
1,1.0
1,0.9999761581420898
1,0.9999768733978271
1,0.999976396560669
0,0.12604492902755737
0,0.12703630328178406
0,0.12634147703647614
0,0.12863807380199432
0,0.21208328008651733
1,0.9999994039535522
1,0.9999972581863403
1,0.9999973773956299
1,0.9999972581863403
1,0.9998356103897095
1,0.1472589373588562
1,0.14462605118751526
1,0.14412929117679596
0,0.1451057344675064
0,0.14673350751399994
0,0.14544928073883057
1,0.7033503651618958
1,0.12851698696613312
1,0.125492125749588
1,0.1939946711063385
0,0.14026910066604614
0,0.14132700860500336
0,0.14015474915504456
0,0.14253169298171997
0,0.14141914248466492
0,0.15173503756523132
0,0.14255701005458832
0,0.14136898517608643
0,0.13722729682922363
0,0.1409163475036621
0,0.14116287231445312
0,0.14016085863113403
0,0.25165480375289917
0,0.15129128098487854
0,0.15195117890834808
0,0.1603993922472
0,0.15132416784763336
0,0.16671662032604218
0,0.15192028880119324
0,0.15218378603458405
0,0.1518777757883072
0,0.16406333446502686
1,0.999997615814209
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.6264829635620117
1,0.9998399019241333
1,0.9989795088768005
0,0.12655586004257202
0,0.2845580577850342
1,0.9988927245140076
1,0.9999630451202393
1,0.9999741315841675
1,0.9999622106552124
0,0.16579356789588928
0,0.14348028600215912
0,0.14100401103496552
1,0.14519983530044556
1,0.13652247190475464
1,0.13765686750411987
1,0.1381411999464035
1,0.1442006379365921
1,0.9999998807907104
1,0.9999997615814209
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999985694885254
1,0.9999973773956299
1,0.9998842477798462
1,0.13326510787010193
1,0.13489313423633575
1,0.13215665519237518
0,0.17853538691997528
0,0.10201677680015564
0,0.10367181152105331
0,0.10245049744844437
0,0.10020428150892258
0,0.11855512857437134
0,0.09215625375509262
0,0.09191769361495972
0,0.09219009429216385
0,0.13117492198944092
0,0.12049143761396408
0,0.12145163118839264
0,0.12229768931865692
1,0.9999692440032959
1,0.9999991655349731
1,0.999998927116394
1,0.999957799911499
1,0.9999179840087891
1,0.9999792575836182
1,0.9998055100440979
1,0.9999872446060181
1,0.9986814856529236
1,0.9990997314453125
0,0.12462771683931351
0,0.11805702745914459
0,0.11950115114450455
0,0.1197517067193985
0,0.12205280363559723
1,0.9470212459564209
1,0.9999526739120483
1,0.9999752044677734
1,0.9999772310256958
1,0.9999996423721313
1,0.9997982382774353
0,0.14009681344032288
0,0.1418962925672531
0,0.14105132222175598
0,0.10207773745059967
0,0.10059934854507446
0,0.10109477490186691
0,0.10328814387321472
0,0.3301082253456116
0,0.13056427240371704
0,0.1485460102558136
1,0.9992645382881165
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999980926513672
1,0.9999991655349731
1,0.9999996423721313
1,0.9999878406524658
1,0.9999921321868896
1,0.9999874830245972
1,0.9998546838760376
1,0.9999998807907104
1,0.9999903440475464
1,0.9999949932098389
1,0.9999904632568359
1,0.9999995231628418
1,0.9999915361404419
1,0.9999947547912598
0,0.16414649784564972
0,0.17703434824943542
0,0.16150476038455963
0,0.17172718048095703
0,0.1723078042268753
1,0.9526541829109192
1,0.9828128218650818
1,0.9809691905975342
1,0.9843246936798096
1,0.9841694831848145
1,0.9846310019493103
1,0.9657028913497925
0,0.1268434226512909
0,0.12922072410583496
0,0.12868206202983856
0,0.1307893544435501
0,0.13111107051372528
1,0.16504646837711334
1,0.15579672157764435
1,0.1567169725894928
1,0.15808676183223724
0,0.14533750712871552
0,0.1460295170545578
0,0.15280550718307495
0,0.15025103092193604
1,0.9998779296875
1,0.999305009841919
1,0.9993640780448914
1,0.9992974996566772
1,0.9993327260017395
1,0.9992895126342773
1,0.999355137348175
1,0.9995903372764587
0,0.12865179777145386
0,0.12749473750591278
0,0.13774318993091583
0,0.13894520699977875
0,0.1373017281293869
0,0.1337592452764511
0,0.14707887172698975
1,0.9996275901794434
1,0.9999427795410156
1,0.9999698400497437
1,0.9999738931655884
1,0.9999492168426514
1,1.0
1,1.0
1,0.9998526573181152
0,0.14551104605197906
0,0.14368949830532074
0,0.1448509395122528
0,0.1489616185426712
0,0.14322318136692047
0,0.14654865860939026
0,0.14632898569107056
0,0.14214402437210083
1,0.9982903599739075
1,0.972987949848175
1,0.999967098236084
1,0.9966621398925781
0,0.11812902987003326
0,0.1449713408946991
0,0.12846414744853973
0,0.12348446249961853
0,0.12575532495975494
0,0.12578441202640533
0,0.12257115542888641
0,0.12254611402750015
0,0.12418650835752487
0,0.12220069020986557
0,0.12287724018096924
0,0.1232607513666153
0,0.12376167625188828
0,0.12370984256267548
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999986886978149
0,0.1496126502752304
0,0.33243492245674133
0,0.15334518253803253
0,0.15490564703941345
1,0.9929894208908081
1,0.9999986886978149
1,0.9999164342880249
1,0.9999028444290161
1,0.9998493194580078
1,0.7386483550071716
0,0.12777630984783173
0,0.1273382008075714
0,0.12739194929599762
0,0.12648716568946838
0,0.15105371177196503
0,0.13664716482162476
0,0.1347176730632782
1,0.9982483386993408
1,0.9999457597732544
1,0.9999587535858154
1,0.9999648332595825
1,0.9999376535415649
1,0.9999068975448608
1,0.16605067253112793
1,0.17385737597942352
1,0.17033854126930237
1,0.1852349191904068
1,0.11842511594295502
1,0.9999998807907104
1,0.9980931878089905
1,0.9999157190322876
1,1.0
1,1.0
1,0.9999791383743286
1,0.9999998807907104
1,0.9999979734420776
0,0.13458320498466492
0,0.09645092487335205
0,0.09567047655582428
0,0.09621075540781021
0,0.09681551903486252
1,0.999774158000946
1,0.999392032623291
1,0.9994019269943237
1,0.9993365406990051
1,0.9993727803230286
