y_true,prob_attack
0,0.1335175782442093
0,0.1370859593153
0,0.24496325850486755
0,0.13679607212543488
0,0.6931994557380676
0,0.1610345095396042
0,0.16603676974773407
0,0.17043349146842957
0,0.16787245869636536
1,0.1770310252904892
1,0.9997292160987854
1,0.999944806098938
1,0.9998729228973389
1,0.9959652423858643
1,0.14798353612422943
1,0.19100353121757507
0,0.1705746352672577
0,0.17578859627246857
0,0.17833338677883148
0,0.1700974851846695
0,0.16822782158851624
0,0.42235466837882996
1,0.26579979062080383
1,0.9995724558830261
1,0.9428225159645081
1,0.9998931884765625
1,0.18303552269935608
1,0.9561439156532288
0,0.13778749108314514
0,0.12954188883304596
1,1.0
1,1.0
1,1.0
1,1.0
1,0.7105584144592285
1,0.11132694035768509
1,0.11229421943426132
1,0.12658534944057465
0,0.1341904103755951
0,0.09715286642313004
0,0.10032210499048233
0,0.1035594716668129
0,0.10071484744548798
0,0.10618533194065094
0,0.10550146549940109
0,0.10355252772569656
0,0.10112078487873077
0,0.09937682002782822
0,0.09955088049173355
0,0.13452894985675812
0,0.12891560792922974
0,0.11274954676628113
0,0.13103722035884857
0,0.13687016069889069
0,0.09262049198150635
0,0.0968594178557396
0,0.10225234180688858
0,0.10672085732221603
0,0.10378002375364304
1,0.12826356291770935
1,0.38627001643180847
1,0.7864468097686768
1,0.9984986782073975
1,0.18061216175556183
1,0.3217744827270508
1,0.19352370500564575
1,0.1967589259147644
0,0.143564373254776
0,0.14365747570991516
0,0.14689123630523682
0,0.15238523483276367
0,0.1461033672094345
0,0.14362548291683197
0,0.14530086517333984
0,0.13819515705108643
0,0.13950511813163757
0,0.14260517060756683
0,0.139142706990242
0,0.13693508505821228
0,0.1334274709224701
1,0.9997746348381042
1,0.9999998807907104
1,0.9999992847442627
1,1.0
1,0.999953031539917
1,1.0
1,0.9999939203262329
1,0.9999934434890747
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.14905060827732086
0,0.14992298185825348
0,0.14017647504806519
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999979734420776
0,0.17450028657913208
0,0.20393890142440796
0,0.203932523727417
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.20176862180233002
1,0.1472695767879486
1,0.12062172591686249
1,0.11474066227674484
1,0.9999039173126221
1,0.9999392032623291
1,0.9998979568481445
1,0.9999005794525146
1,0.9998735189437866
0,0.13743504881858826
0,0.11747589707374573
1,0.999988317489624
1,0.9999979734420776
1,0.9999991655349731
1,0.9999998807907104
1,0.9999998807907104
1,0.7366796731948853
0,0.1039370596408844
0,0.10122159868478775
0,0.10340751707553864
0,0.09219179302453995
0,0.10116863995790482
0,0.09978689253330231
0,0.10560733079910278
0,0.11096325516700745
0,0.10149434953927994
0,0.10053663700819016
0,0.1052984818816185
0,0.08929824084043503
0,0.12030602246522903
0,0.1338738650083542
0,0.13535572588443756
0,0.1357445865869522
0,0.13085104525089264
0,0.12387358397245407
0,0.0986204594373703
0,0.09953336417675018
0,0.10027873516082764
0,0.1017032042145729
0,0.0980478823184967
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.11599849164485931
0,0.11681339144706726
0,0.11740165948867798
0,0.11411204189062119
0,0.11868979036808014
1,0.9154908657073975
1,0.13402412831783295
1,0.13267424702644348
1,0.13392996788024902
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999998927116394
0,0.1490732878446579
0,0.148569256067276
0,0.14896054565906525
0,0.14889059960842133
1,0.9966514706611633
1,0.9999393224716187
1,0.9999450445175171
1,0.999942421913147
1,0.999945878982544
1,0.9999419450759888
1,0.9999372959136963
1,0.9999333620071411
1,0.9999731779098511
1,0.6173626184463501
1,0.9999572038650513
1,0.9999902248382568
1,0.9999922513961792
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999321699142456
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.3136124312877655
0,0.27008625864982605
0,0.2748531103134155
0,0.26756423711776733
0,0.2665083408355713
0,0.2746559679508209
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999997615814209
1,0.9999996423721313
1,0.9999997615814209
1,0.9677278995513916
1,0.2548759877681732
1,0.9275783896446228
1,0.999911904335022
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999418258666992
0,0.32635754346847534
0,0.2996925413608551
0,0.2775627374649048
0,0.26694032549858093
0,0.261736124753952
0,0.2528979480266571
0,0.25622445344924927
0,0.24990898370742798
0,0.24737879633903503
0,0.24473333358764648
0,0.24173904955387115
0,0.25578993558883667
0,0.24037468433380127
0,0.2395877093076706
0,0.2380983829498291
0,0.23763234913349152
0,0.25126346945762634
0,0.24971909821033478
0,0.2378154695034027
0,0.23424775898456573
0,0.24874931573867798
0,0.23510445654392242
0,0.23352761566638947
0,0.24437187612056732
0,0.23684488236904144
0,0.23123937845230103
0,0.2474895566701889
0,0.2439812421798706
0,0.23110154271125793
0,0.23067264258861542
0,0.2320842444896698
0,0.19487711787223816
0,0.17442984879016876
0,0.17205116152763367
0,0.17388655245304108
0,0.18694017827510834
0,0.1730332374572754
1,0.9999634027481079
1,0.9999700784683228
1,0.9999723434448242
1,0.9999693632125854
1,0.9999662637710571
1,0.9999606609344482
1,0.9998900890350342
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999504566192627
0,0.17655429244041443
0,0.19103515148162842
0,0.17739182710647583
1,0.18561182916164398
1,0.24220462143421173
1,0.24419663846492767
1,0.2389732152223587
1,0.23796413838863373
1,0.23303519189357758
1,0.9997290968894958
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999736547470093
0,0.20617127418518066
0,0.20416536927223206
1,0.21667121350765228
1,0.24169369041919708
1,0.2367558628320694
1,0.23614941537380219
1,1.0
1,1.0
1,0.999846339225769
1,0.9999065399169922
1,0.9985802173614502
1,0.20821042358875275
1,0.19167688488960266
1,0.19089286029338837
0,0.19047854840755463
0,0.19025811553001404
0,0.19152270257472992
0,0.19159959256649017
0,0.1924254596233368
0,0.19109776616096497
0,0.18982580304145813
1,0.18667955696582794
1,0.20222137868404388
1,0.19627679884433746
1,0.1904042512178421
1,0.20171496272087097
1,0.20235426723957062
1,0.9999887943267822
1,0.9999998807907104
1,0.9999998807907104
1,0.9997257590293884
1,0.9990817308425903
1,0.8916774392127991
0,0.19299300014972687
0,0.1902962625026703
0,0.19257070124149323
0,0.19304978847503662
0,0.1939917951822281
0,0.19413156807422638
0,0.1939520537853241
0,0.1946195363998413
0,0.19210276007652283
0,0.19365805387496948
0,0.19243372976779938
0,0.19363853335380554
1,0.9962956309318542
1,0.9951388835906982
1,0.995089590549469
1,0.9587261080741882
0,0.1804535835981369
0,0.17944012582302094
0,0.18154308199882507
1,0.2006417065858841
1,0.9999996423721313
1,0.9999996423721313
1,0.9999997615814209
1,0.9999996423721313
1,0.9999997615814209
1,0.99885094165802
1,0.9883999824523926
1,0.9881114959716797
1,0.9857158064842224
1,0.9829176068305969
1,0.9829277396202087
1,0.9993681311607361
1,0.9999876022338867
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9945429563522339
1,0.40845993161201477
1,0.3196537494659424
1,0.3368013799190521
1,0.28658074140548706
1,0.2700290083885193
1,0.2533445656299591
0,0.2354261577129364
0,0.2358749657869339
0,0.2384844422340393
0,0.2364586740732193
0,0.2382134646177292
0,0.23611338436603546
0,0.23915839195251465
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.4938255548477173
0,0.47525444626808167
0,0.4130121171474457
0,0.42236006259918213
0,0.3512103259563446
0,0.35816213488578796
0,0.36105331778526306
0,0.35185277462005615
0,0.3562551736831665
0,0.34324371814727783
0,0.3591174781322479
0,0.34632939100265503
0,0.35028761625289917
0,0.4188968241214752
0,0.3452310860157013
0,0.33923739194869995
0,0.29582566022872925
0,0.28734490275382996
0,0.29281172156333923
0,0.29854297637939453
0,0.2813889682292938
0,0.2381487786769867
0,0.23204664885997772
0,0.23693886399269104
0,0.23522737622261047
0,0.22599607706069946
1,0.14089350402355194
1,0.09953460097312927
1,0.10000592470169067
1,0.1090216413140297
1,0.10942479223012924
1,0.10322019457817078
1,0.18034790456295013
0,0.2402476817369461
0,0.22987203299999237
0,0.24546918272972107
0,0.2264937162399292
0,0.2368527501821518
0,0.9999021291732788
0,0.999422550201416
0,0.9994053840637207
0,0.9994673132896423
0,0.9985491633415222
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.9999998807907104
0,0.9999974966049194
0,0.9999969005584717
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999957084655762
0,0.9999936819076538
0,0.999991774559021
1,0.9999926090240479
1,1.0
1,0.9999998807907104
1,0.9999990463256836
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999998807907104
0,0.9999998807907104
0,1.0
0,0.9999997615814209
0,0.9999996423721313
0,0.9999994039535522
0,0.9999995231628418
0,0.999998927116394
0,0.0878685861825943
0,0.09632162004709244
0,0.10117728263139725
0,0.11825285851955414
0,0.7464246153831482
0,0.47796431183815
0,0.4511926472187042
0,0.14561966061592102
0,0.1168859601020813
0,0.13307027518749237
1,0.9996852874755859
1,1.0
1,1.0
1,1.0
1,0.9999381303787231
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999990463256836
1,0.9999998807907104
1,0.9999998807907104
0,0.09491782635450363
0,0.09674228727817535
0,0.09454015642404556
0,0.09657120704650879
0,0.09493950009346008
0,0.09664218127727509
0,0.09593568742275238
0,0.09750476479530334
0,0.09622172266244888
0,0.09521791338920593
0,0.09530504792928696
0,0.09470697492361069
0,0.10129048675298691
0,0.09643914550542831
0,0.09805115312337875
0,0.09336832910776138
0,0.09333846718072891
0,0.1007864698767662
0,0.09393194317817688
0,0.09338976442813873
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999996423721313
1,0.9827934503555298
1,0.9388380646705627
1,0.9306581020355225
1,0.7560543417930603
1,0.5842990279197693
1,0.9111484885215759
0,0.09499159455299377
0,0.0913265123963356
0,0.09565369039773941
0,0.0970788523554802
0,0.09693504869937897
0,0.09615738689899445
0,0.09621495753526688
0,0.09739639610052109
0,0.09558495134115219
0,0.0950516015291214
0,0.09759658575057983
0,0.11146461963653564
0,0.09665806591510773
0,0.09621589630842209
0,0.10082501918077469
0,0.11455991119146347
0,0.08293122053146362
0,0.08060948550701141
0,0.07840584963560104
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999996423721313
1,0.9999998807907104
1,0.9999997615814209
1,0.9999998807907104
1,0.16937629878520966
1,0.16238562762737274
1,0.16260381042957306
1,0.16146278381347656
1,0.15919505059719086
1,0.1626395732164383
1,0.16171596944332123
1,0.16783224046230316
0,0.15069854259490967
0,0.15272782742977142
0,0.15308313071727753
0,0.15413673222064972
0,0.15086397528648376
0,0.1523447036743164
0,0.1508963257074356
0,0.1476115882396698
0,0.14811232686042786
0,0.14779958128929138
0,0.14989839494228363
0,0.15150050818920135
0,0.14729030430316925
0,0.14847253262996674
0,0.15122032165527344
0,0.14840614795684814
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.17567643523216248
0,0.15915313363075256
0,0.148695707321167
0,0.16013598442077637
0,0.15588197112083435
0,0.15724334120750427
0,0.1577853560447693
0,0.15823331475257874
0,0.15589217841625214
0,0.16085202991962433
0,0.14770926535129547
1,0.9877945184707642
1,0.9999991655349731
1,0.9999994039535522
1,0.9999966621398926
0,0.16052284836769104
0,0.16231001913547516
0,0.16098041832447052
0,0.16259898245334625
0,0.15964534878730774
0,0.15750907361507416
0,0.1580507457256317
0,0.1486690193414688
0,0.13433998823165894
0,0.13495104014873505
0,0.1351461559534073
0,0.1353326439857483
0,0.13237786293029785
0,0.1356605440378189
0,0.1327211558818817
1,0.999737560749054
1,1.0
1,1.0
1,1.0
1,1.0
0,0.14148877561092377
1,0.3663017451763153
1,0.9977293610572815
1,0.999998927116394
1,0.9999954700469971
1,0.999998927116394
1,0.9999960660934448
1,0.9999884366989136
1,0.999990701675415
1,0.9999895095825195
0,0.13798874616622925
0,0.1398484855890274
0,0.1402173787355423
0,0.13854162395000458
0,0.14074191451072693
1,0.9999876022338867
1,1.0
1,1.0
1,1.0
0,0.12674541771411896
0,0.1276034712791443
0,0.12845541536808014
0,0.1300949901342392
0,0.12648215889930725
0,0.12608779966831207
1,0.9042583703994751
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.3404402732849121
0,0.14739927649497986
0,0.13553763926029205
0,0.13612909615039825
0,0.14049041271209717
0,0.1462145894765854
0,0.14590424299240112
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999984622001648
1,0.9997387528419495
1,1.0
1,1.0
1,1.0
1,0.9998835325241089
1,0.9988887906074524
1,0.9987114667892456
1,0.9987636804580688
1,0.9984219074249268
1,0.44178006052970886
1,0.9173761010169983
1,0.9538835883140564
1,0.610988438129425
1,0.34819263219833374
1,0.9882081151008606
0,0.16631470620632172
0,0.18077391386032104
1,0.9999122619628906
1,0.9999986886978149
1,0.9999977350234985
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9617130160331726
0,0.1538786143064499
0,0.15158382058143616
0,0.15044565498828888
0,0.15330307185649872
0,0.15581755340099335
0,0.14472897350788116
0,0.1405276656150818
0,0.14405471086502075
1,0.13220731914043427
1,0.08525400608778
1,0.08432447165250778
1,0.08138539642095566
1,0.0796370804309845
1,0.17183822393417358
0,0.1472378969192505
0,0.1437780261039734
0,0.14763173460960388
0,0.14513760805130005
0,0.14496441185474396
0,0.14657552540302277
0,0.14475291967391968
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1208641454577446
0,0.12308233976364136
0,0.12109977751970291
0,0.11708024144172668
0,0.11768230050802231
0,0.1165919080376625
0,0.11657383292913437
0,0.11762215942144394
0,0.11666019260883331
1,0.11813241243362427
1,0.12271958589553833
1,0.12578539550304413
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9997934699058533
0,0.15900267660617828
0,0.16797561943531036
0,0.16113531589508057
0,0.16070963442325592
0,0.16297432780265808
0,0.16395676136016846
0,0.15970061719417572
0,0.1626274287700653
0,0.16364842653274536
0,0.1629224419593811
0,0.1637444794178009
0,0.15978272259235382
0,0.16551944613456726
0,0.9176528453826904
0,0.13674382865428925
0,0.14649292826652527
0,0.09340684860944748
0,0.16907668113708496
0,0.7640445232391357
1,0.9996427297592163
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.999241828918457
0,0.16688001155853271
0,0.16445329785346985
0,0.16441689431667328
0,0.16110628843307495
0,0.164755716919899
1,0.9512680768966675
1,0.9756520986557007
1,0.8784829378128052
1,0.997818112373352
1,1.0
1,0.9999972581863403
1,1.0
1,0.9999990463256836
1,1.0
1,1.0
1,1.0
1,0.1568850427865982
1,0.16892337799072266
1,0.170568585395813
1,0.1731061488389969
0,0.17450207471847534
0,0.17336329817771912
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.14849524199962616
1,0.15178605914115906
1,0.1460794359445572
1,0.14496208727359772
1,0.999350368976593
1,1.0
1,1.0
1,0.9999644756317139
1,0.999991774559021
1,0.999372661113739
1,0.14105018973350525
1,0.14347903430461884
1,0.13806124031543732
0,0.13501669466495514
0,0.13575531542301178
0,0.13735200464725494
0,0.1642109900712967
0,0.1740671545267105
0,0.17176897823810577
0,0.17421111464500427
0,0.16879582405090332
0,0.14983096718788147
0,0.15464939177036285
0,0.15255653858184814
0,0.1545412391424179
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.999946117401123
1,0.999951958656311
1,0.9999654293060303
1,0.9998915195465088
1,0.9976123571395874
1,0.21477772295475006
1,0.188478022813797
0,0.13401982188224792
0,0.13337358832359314
0,0.1316724568605423
0,0.15589430928230286
0,0.15592367947101593
1,0.3511865735054016
1,0.9999997615814209
1,0.9999998807907104
1,1.0
1,0.8498412370681763
1,0.9871475100517273
1,0.8935896754264832
1,0.9999997615814209
1,1.0
1,0.9999176263809204
1,1.0
1,1.0
1,0.9999990463256836
1,0.99676114320755
1,0.9999998807907104
0,0.22585521638393402
1,0.9991551637649536
1,0.9999986886978149
1,1.0
1,0.9998623132705688
1,0.9999978542327881
1,0.9999558925628662
1,0.3393092453479767
1,0.6114369630813599
1,0.3590185046195984
1,0.3101956248283386
1,0.5509766340255737
1,0.2488677203655243
0,0.22797298431396484
0,0.23884235322475433
0,0.14606031775474548
0,0.1421934813261032
0,0.1464935541152954
0,0.14180836081504822
0,0.14947471022605896
0,0.14757801592350006
0,0.1447300910949707
0,0.14216244220733643
0,0.1473228484392166
1,0.15363529324531555
1,0.2131270170211792
1,0.15225498378276825
1,0.1541992574930191
1,0.16329243779182434
1,0.16174711287021637
1,0.6200845241546631
1,0.16266967356204987
1,0.15866996347904205
1,0.16259872913360596
1,0.1650584191083908
1,0.1660679131746292
1,0.16567490994930267
1,0.9998315572738647
1,0.9997881054878235
1,0.9999929666519165
1,0.999991774559021
1,0.9997401833534241
0,0.16859981417655945
0,0.16451752185821533
0,0.16319404542446136
0,0.16675905883312225
0,0.16526126861572266
0,0.16510337591171265
0,0.17151792347431183
0,0.16428038477897644
0,0.1654302030801773
0,0.16387209296226501
0,0.16671353578567505
0,0.16418716311454773
0,0.16846676170825958
0,0.16340172290802002
0,0.16397008299827576
0,0.16721108555793762
0,0.16262733936309814
0,0.17527426779270172
0,0.16106896102428436
0,0.1654384881258011
0,0.16083750128746033
0,0.16290229558944702
0,0.21209681034088135
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9999532699584961
1,0.9999510049819946
1,0.9996978044509888
1,0.9999719858169556
1,0.9999932050704956
1,0.999995231628418
1,0.9999290704727173
1,0.9659445285797119
1,0.9981932044029236
1,0.8937152624130249
1,0.43599933385849
1,0.2789526581764221
1,0.5492824912071228
0,0.14401696622371674
0,0.14521372318267822
0,0.13773511350154877
0,0.13743163645267487
0,0.13908647000789642
0,0.1480485051870346
0,0.13382278382778168
0,0.141805499792099
0,0.14815683662891388
0,0.1473211795091629
0,0.13784313201904297
0,0.14109595119953156
0,0.13676708936691284
0,0.13455761969089508
0,0.1396842747926712
0,0.13979394733905792
0,0.13941636681556702
0,0.1391991674900055
0,0.13776065409183502
0,0.14115747809410095
0,0.13795258104801178
1,0.9999974966049194
1,0.9999972581863403
1,0.9999970197677612
1,0.9999943971633911
1,0.999993085861206
1,0.9999920129776001
0,0.15296024084091187
0,0.15215279161930084
0,0.15354342758655548
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999594688415527
1,0.9999526739120483
1,0.9999598264694214
0,0.14527998864650726
0,0.14365869760513306
0,0.14529548585414886
0,0.14033649861812592
0,0.11453888565301895
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.14594750106334686
1,0.1740151196718216
1,0.18070395290851593
0,0.18803143501281738
0,0.1741109937429428
0,0.18442200124263763
1,0.8678174614906311
1,0.21401245892047882
1,0.21068371832370758
1,0.20031730830669403
0,0.16212409734725952
0,0.16104719042778015
0,0.156759575009346
0,0.17431581020355225
0,0.17020095884799957
0,0.17713025212287903
0,0.1663745939731598
0,0.1683276891708374
0,0.15563100576400757
0,0.16673746705055237
0,0.16892018914222717
0,0.1595229059457779
0,0.17384958267211914
0,0.17866097390651703
0,0.17566466331481934
0,0.19110643863677979
0,0.178183451294899
0,0.19711320102214813
0,0.17882981896400452
0,0.17968545854091644
0,0.17793305218219757
0,0.17955346405506134
1,0.9999998807907104
1,1.0
1,0.9999996423721313
1,0.9999997615814209
1,0.5934790372848511
1,0.9998772144317627
1,0.9956260919570923
0,0.14955464005470276
0,0.14443987607955933
1,0.9991649389266968
1,0.9999327659606934
1,0.999828577041626
1,0.9999005794525146
0,0.15945416688919067
0,0.15219222009181976
0,0.15065030753612518
1,0.15109692513942719
1,0.15770693123340607
1,0.16260883212089539
1,0.15623757243156433
1,0.1596897840499878
1,0.9999996423721313
1,0.9999997615814209
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999997615814209
1,0.9999979734420776
1,0.9998164772987366
1,0.15757693350315094
1,0.16058965027332306
1,0.1588437855243683
0,0.14647774398326874
0,0.0954764261841774
0,0.09929490834474564
0,0.09459282457828522
0,0.09296207129955292
0,0.08883870393037796
0,0.07977580279111862
0,0.07872627675533295
0,0.08002732694149017
0,0.10744337737560272
0,0.13065360486507416
0,0.13362754881381989
0,0.1335238665342331
1,0.9999419450759888
1,1.0
1,0.9999998807907104
1,0.9999990463256836
1,0.999998927116394
1,0.9999295473098755
1,0.9998598098754883
1,0.9999974966049194
1,0.9999924898147583
1,0.9999955892562866
0,0.14952997863292694
0,0.1377355456352234
0,0.13988445699214935
0,0.14034636318683624
0,0.1508878916501999
1,0.9642269015312195
1,1.0
1,1.0
1,0.999782383441925
1,1.0
1,0.9998394250869751
0,0.14466699957847595
0,0.1481042504310608
0,0.14672324061393738
0,0.10309193283319473
0,0.09776855260133743
0,0.09809238463640213
0,0.10738984495401382
0,0.29472246766090393
0,0.1378723680973053
0,0.15232928097248077
1,0.999998927116394
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999032020568848
1,0.9998328685760498
1,0.9999135732650757
1,1.0
1,1.0
1,1.0
1,0.9998086094856262
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1673065721988678
0,0.19219011068344116
0,0.173026904463768
0,0.19739051163196564
0,0.18700478971004486
1,0.9994344115257263
1,0.9999970197677612
1,0.999998927116394
1,0.9999996423721313
1,0.9999991655349731
1,0.9999990463256836
1,0.9999932050704956
0,0.13684962689876556
0,0.14121414721012115
0,0.13302430510520935
0,0.13294580578804016
0,0.13299305737018585
1,0.14412523806095123
1,0.1481623649597168
1,0.14527291059494019
1,0.1668132245540619
0,0.15794876217842102
0,0.15615099668502808
0,0.15644338726997375
0,0.15509380400180817
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.19253748655319214
0,0.19028109312057495
0,0.14808610081672668
0,0.14722178876399994
0,0.14471875131130219
0,0.15687529742717743
0,0.16763189435005188
1,0.9999935626983643
1,0.9997755885124207
1,0.9999110698699951
1,0.999903678894043
1,0.9998018145561218
1,1.0
1,1.0
1,0.9990851879119873
0,0.1482224315404892
0,0.1385255604982376
0,0.14710667729377747
0,0.1380397081375122
0,0.13835792243480682
0,0.1385081708431244
0,0.1394486278295517
0,0.1390427052974701
1,0.9999972581863403
1,0.9999997615814209
1,1.0
1,1.0
0,0.13913603127002716
0,0.15262877941131592
0,0.13685159385204315
0,0.13251671195030212
0,0.13229668140411377
0,0.126448392868042
0,0.12591613829135895
0,0.12579968571662903
0,0.12556545436382294
0,0.1251189112663269
0,0.1257632076740265
0,0.12607401609420776
0,0.12544205784797668
0,0.12562115490436554
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.19335021078586578
0,0.20871536433696747
0,0.2118096649646759
0,0.21191127598285675
1,0.9909731149673462
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999994039535522
0,0.16725797951221466
0,0.16479305922985077
0,0.165874183177948
0,0.1540193259716034
0,0.15853852033615112
0,0.16563917696475983
0,0.16217494010925293
1,0.9965697526931763
1,0.9999192953109741
1,0.9998643398284912
1,0.9999111890792847
1,0.9999430179595947
1,0.9997984766960144
1,0.18940645456314087
1,0.2157052755355835
1,0.21857263147830963
1,0.2196086347103119
1,0.10884440690279007
1,1.0
1,0.99997878074646
1,1.0
1,1.0
1,1.0
1,0.9999258518218994
1,1.0
1,0.9999997615814209
0,0.1642770618200302
0,0.07471002638339996
0,0.07458318769931793
0,0.0742902085185051
0,0.07613211125135422
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1295936554670334
0,0.13421565294265747
0,0.13460205495357513
1,0.9992628693580627
1,0.9999996423721313
1,0.9999998807907104
1,0.9999997615814209
1,0.9999977350234985
1,0.9999814033508301
0,0.1273859590291977
0,0.1381719708442688
0,0.14258632063865662
0,0.13851402699947357
0,0.13793569803237915
0,0.09686221182346344
0,0.09757872670888901
0,0.09626390039920807
0,0.0977930799126625
0,0.12785747647285461
1,0.10316640138626099
1,0.09976547211408615
1,0.09925819933414459
1,0.09241095185279846
1,0.10137687623500824
1,0.0990695133805275
1,0.9999675750732422
1,0.9999744892120361
1,0.9999524354934692
1,0.9999251365661621
1,0.9998559951782227
1,0.9998784065246582
1,0.9998632669448853
1,0.9999129772186279
1,0.9998940229415894
1,0.999920129776001
1,0.9999287128448486
1,0.9998948574066162
1,0.07731163501739502
0,0.09272788465023041
0,0.09310904145240784
0,0.09425302594900131
0,0.1349533498287201
0,0.1356215924024582
0,0.14239542186260223
1,0.5710364580154419
1,0.8913195729255676
1,0.20704616606235504
0,0.11869119852781296
0,0.1173211932182312
0,0.11252865940332413
0,0.11247094720602036
0,0.11519727110862732
0,0.11292146891355515
0,0.1154150664806366
1,0.9999599456787109
1,0.9999579191207886
1,0.9999388456344604
1,0.9999794960021973
0,0.194933220744133
0,0.1071309745311737
0,0.1018548384308815
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.16737884283065796
1,0.20424196124076843
1,0.18947026133537292
1,0.1857629418373108
1,0.19894424080848694
0,0.16718415915966034
0,0.16879457235336304
0,0.18009015917778015
0,0.1856723427772522
0,0.18729348480701447
0,0.1824304163455963
1,0.29261645674705505
1,0.9999998807907104
1,0.9999876022338867
1,0.9999942779541016
1,0.9999997615814209
1,0.14597930014133453
1,0.15178550779819489
1,0.16198277473449707
1,0.992644190788269
1,0.9998724460601807
1,0.9998537302017212
1,0.999903678894043
0,0.13781806826591492
0,0.1385669857263565
0,0.1501687616109848
0,0.16124817728996277
0,0.15350116789340973
0,0.16600342094898224
0,0.15149398148059845
0,0.16428422927856445
0,0.14608047902584076
0,0.14455346763134003
0,0.1481105387210846
0,0.13520459830760956
0,0.14410465955734253
1,0.9947046637535095
1,0.999957799911499
1,0.9998748302459717
1,0.9999111890792847
1,0.9994792342185974
0,0.16817522048950195
0,0.15716220438480377
0,0.15539662539958954
0,0.17708128690719604
0,0.15622325241565704
0,0.16839997470378876
0,0.15741637349128723
0,0.1602482795715332
0,0.21134385466575623
0,0.20126767456531525
0,0.20080330967903137
0,0.19954201579093933
0,0.1997687965631485
0,0.20176509022712708
0,0.19891080260276794
0,0.21482540667057037
0,0.20256981253623962
0,0.1796727478504181
0,0.1801227629184723
0,0.18091030418872833
0,0.17599713802337646
0,0.18014027178287506
0,0.18088100850582123
0,0.1781083643436432
