y_true,prob_attack
0,0.16074442863464355
0,0.1721288412809372
0,0.9649340510368347
0,0.7856486439704895
0,0.8880904912948608
0,0.9322044849395752
0,0.9272394180297852
0,0.9992281198501587
0,0.9980450868606567
0,0.9991814494132996
0,0.9999396800994873
0,0.9999957084655762
0,0.9998683929443359
0,0.9948769211769104
0,0.9986770749092102
0,0.9998639822006226
0,0.9999428987503052
0,0.9998592138290405
0,0.5169942378997803
0,0.13903865218162537
0,0.8168907165527344
0,0.12377698719501495
0,0.2766928970813751
0,0.11270856112241745
0,0.11304297298192978
0,0.1464502215385437
0,0.10861817002296448
0,0.8096223473548889
0,0.1445399522781372
0,0.12778829038143158
0,0.14099349081516266
0,0.1469864398241043
1,0.15646633505821228
1,0.9999996423721313
1,1.0
1,1.0
1,0.9996953010559082
1,0.13696151971817017
1,0.2541561722755432
0,0.14743046462535858
0,0.1730671226978302
0,0.1560540795326233
0,0.14420969784259796
0,0.15256673097610474
0,0.4918075501918793
1,0.18632706999778748
1,0.9980138540267944
1,0.9870558977127075
1,0.9699058532714844
1,0.5595696568489075
1,0.9952263832092285
0,0.08324383944272995
0,0.09150274097919464
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,0.9957923889160156
1,0.08722305297851562
1,0.06252570450305939
1,0.0891944095492363
0,0.1057882308959961
0,0.061373695731163025
0,0.061225637793540955
0,0.11402235180139542
0,0.06982548534870148
0,0.07300753891468048
0,0.07138682156801224
0,0.06305109709501266
0,0.07407458871603012
0,0.07555850595235825
0,0.07271652668714523
0,0.07293014973402023
0,0.07930939644575119
0,0.061134714633226395
0,0.0720895528793335
0,0.07956967502832413
0,0.058163635432720184
0,0.05477837100625038
0,0.05352542921900749
0,0.1518372893333435
0,0.2014043629169464
1,0.6909563541412354
1,0.06923438608646393
1,0.964177668094635
1,0.9786322712898254
1,0.8059278726577759
1,0.7378580570220947
1,0.6290730834007263
1,0.7169392704963684
0,0.07985766232013702
0,0.0737762525677681
0,0.08564936369657516
0,0.4821934700012207
0,0.13246844708919525
0,0.07365614175796509
0,0.07928293943405151
0,0.08883947134017944
0,0.159013569355011
0,0.08951660990715027
0,0.21804437041282654
0,0.09819924831390381
0,0.09724870324134827
1,0.9999998807907104
1,1.0
1,0.9999880790710449
1,0.9999990463256836
1,0.9999998807907104
1,1.0
1,0.9999829530715942
1,0.9999574422836304
1,0.999985933303833
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9817059636116028
0,0.09818043559789658
0,0.10167397558689117
0,0.0873703807592392
1,0.9999977350234985
1,1.0
1,1.0
1,0.9999991655349731
1,0.9999995231628418
1,1.0
0,0.3138529360294342
0,0.1272595226764679
0,0.130716934800148
1,0.9999927282333374
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.10432270914316177
1,0.12503065168857574
1,0.24212275445461273
1,0.16827748715877533
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.09511378407478333
0,0.09482179582118988
1,0.9998015761375427
1,0.99996018409729
1,0.9997027516365051
1,0.9999911785125732
1,0.999991774559021
1,0.7095359563827515
0,0.0649816021323204
0,0.05991772562265396
0,0.1014312356710434
0,0.0747116431593895
0,0.15720047056674957
0,0.05436454713344574
0,0.12102647125720978
0,0.06004557013511658
0,0.057120710611343384
0,0.05729435756802559
0,0.1092301458120346
0,0.08993855863809586
0,0.08496508002281189
0,0.10061950981616974
0,0.10348130017518997
0,0.10768107324838638
0,0.09013615548610687
0,0.0831158384680748
0,0.05795535817742348
0,0.05435871332883835
0,0.05486803501844406
0,0.0675613209605217
0,0.056563276797533035
1,0.999956488609314
1,0.9998282194137573
1,0.9998286962509155
1,0.999848484992981
1,0.9998239874839783
1,0.9997681975364685
1,0.9998185038566589
1,1.0
0,0.058554645627737045
0,0.06898024678230286
0,0.0809740349650383
0,0.07646685838699341
0,0.08432607352733612
1,0.9913696050643921
1,0.09624365717172623
1,0.09426254779100418
1,0.09568467736244202
1,0.9999998807907104
1,0.9999995231628418
1,0.9999635219573975
1,0.9999998807907104
1,0.9969757795333862
0,0.08742249011993408
0,0.08390335738658905
0,0.0849091187119484
0,0.08594632893800735
1,0.9981071949005127
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99998939037323
1,0.9331498146057129
1,0.999352753162384
1,0.9990752935409546
1,0.9992283582687378
1,0.9999986886978149
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999269247055054
1,0.9999253749847412
1,0.9999305009841919
1,0.9999942779541016
1,1.0
1,0.9999924898147583
1,0.9999942779541016
1,1.0
1,0.9999948740005493
1,0.9999949932098389
1,0.9999963045120239
0,0.21718499064445496
0,0.20247699320316315
0,0.2100614607334137
0,0.19462156295776367
0,0.19762542843818665
0,0.21074926853179932
1,0.9999867677688599
1,0.9999771118164062
1,0.9999830722808838
1,0.9999762773513794
1,0.9999569654464722
1,0.9999508857727051
1,0.9999418258666992
1,0.9954056739807129
1,0.22063936293125153
1,0.9581778049468994
1,0.9990262985229492
1,0.9999991655349731
1,0.9999978542327881
1,0.9999992847442627
1,0.9999985694885254
1,0.9999960660934448
1,0.9998387098312378
0,0.26266276836395264
0,0.25907281041145325
0,0.19387441873550415
0,0.23071329295635223
0,0.2169465869665146
0,0.2109633833169937
0,0.19926969707012177
0,0.19675077497959137
0,0.21554768085479736
0,0.19092726707458496
0,0.16739721596240997
0,0.1999063789844513
0,0.1822613775730133
0,0.19784414768218994
0,0.1919972449541092
0,0.19713544845581055
0,0.18947185575962067
0,0.21226029098033905
0,0.1928272396326065
0,0.18166489899158478
0,0.184833824634552
0,0.1894756257534027
0,0.17719078063964844
0,0.1820220649242401
0,0.19604584574699402
0,0.18299956619739532
0,0.18599578738212585
0,0.18271517753601074
0,0.17344731092453003
0,0.16938118636608124
0,0.18010689318180084
0,0.13323494791984558
0,0.1133832037448883
0,0.11060521006584167
0,0.11912719160318375
0,0.12546305358409882
0,0.11206505447626114
1,0.9995443224906921
1,0.9999542236328125
1,0.9999473094940186
1,0.9999513626098633
1,0.9999430179595947
1,0.9999667406082153
1,0.9999997615814209
1,1.0
1,1.0
1,0.9999700784683228
1,0.999937891960144
1,0.9998894929885864
0,0.11581391096115112
0,0.12255007028579712
0,0.1160724088549614
1,0.11728526651859283
1,0.20706142485141754
1,0.14445573091506958
1,0.13785111904144287
1,0.14355826377868652
1,0.13760769367218018
1,0.9997091889381409
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999990463256836
0,0.14667612314224243
0,0.13903987407684326
1,0.15818099677562714
1,0.15853771567344666
1,0.14491084218025208
1,0.1463235765695572
1,0.9999943971633911
1,1.0
1,0.9999998807907104
1,1.0
1,0.9989351630210876
1,0.14531081914901733
1,0.1544339656829834
1,0.12329872697591782
0,0.12355730682611465
0,0.12672734260559082
0,0.1273154318332672
0,0.13247232139110565
0,0.12422426044940948
0,0.12443546950817108
0,0.11714942008256912
1,0.16107378900051117
1,0.9433447122573853
1,0.9722152948379517
1,0.2285653054714203
1,0.3572847843170166
1,0.5448997616767883
1,0.9988871216773987
1,0.9999806880950928
1,0.9999854564666748
1,0.9998980760574341
1,0.9998683929443359
1,0.9137638211250305
0,0.12447929382324219
0,0.13961829245090485
0,0.1185072809457779
0,0.12579748034477234
0,0.12904778122901917
0,0.1305360496044159
0,0.12710130214691162
0,0.1262342929840088
0,0.12512445449829102
0,0.1259913444519043
0,0.12263017147779465
0,0.11710312217473984
1,0.9994086027145386
1,0.9993780851364136
1,0.9996939897537231
1,0.9979146122932434
0,0.1253128945827484
0,0.12632694840431213
0,0.1322115957736969
1,0.14128835499286652
1,0.9999986886978149
1,0.9999988079071045
1,0.9999992847442627
1,0.9999983310699463
1,0.9999997615814209
1,0.9994335770606995
1,0.9996063113212585
1,0.9991425275802612
1,0.9991565942764282
1,0.9992474317550659
1,0.9994139671325684
1,0.9999032020568848
1,0.9999983310699463
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8581387400627136
1,0.8415455222129822
1,0.8632135391235352
1,0.7222638130187988
1,0.9464660286903381
1,0.5251883268356323
1,0.32231661677360535
0,0.16122151911258698
0,0.15228845179080963
0,0.16070763766765594
0,0.15375177562236786
0,0.16353784501552582
0,0.16125263273715973
0,0.16562505066394806
1,1.0
1,0.9999924898147583
1,0.9999910593032837
1,0.9999951124191284
1,0.9999895095825195
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.23027054965496063
0,0.22111915051937103
0,0.3257185220718384
0,0.18857204914093018
0,0.17827880382537842
0,0.18215566873550415
0,0.18609732389450073
0,0.18282873928546906
0,0.18029926717281342
0,0.17725332081317902
0,0.18765953183174133
0,0.17683061957359314
0,0.18003524839878082
0,0.18574950098991394
0,0.17738525569438934
0,0.2573288679122925
0,0.1704680174589157
0,0.1663152426481247
0,0.16810685396194458
0,0.17391619086265564
0,0.35970205068588257
0,0.1468018740415573
0,0.1457952857017517
0,0.14717575907707214
0,0.1447993665933609
0,0.1443617343902588
1,0.16732704639434814
1,0.08336243778467178
1,0.08202167600393295
1,0.09087386727333069
1,0.08261910080909729
1,0.08201352506875992
1,0.2002316266298294
0,0.1509402096271515
0,0.14020581543445587
0,0.15621162950992584
0,0.14553037285804749
0,0.14588534832000732
0,0.9998643398284912
0,0.9989357590675354
0,0.9987744688987732
0,0.9989483952522278
0,0.9992067217826843
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.06991780549287796
0,0.07187493145465851
0,0.07006315886974335
0,0.07912279665470123
0,0.9075142741203308
0,0.3940490782260895
0,0.25178655982017517
0,0.07377443462610245
0,0.2999413013458252
0,0.10672004520893097
1,0.9999834299087524
1,1.0
1,1.0
1,0.9999985694885254
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
0,0.08766961842775345
0,0.08789864927530289
0,0.08777833729982376
0,0.08900469541549683
0,0.09057369083166122
0,0.08825110644102097
0,0.08958491683006287
0,0.08775420486927032
0,0.08825970441102982
0,0.08612112700939178
0,0.08728563040494919
0,0.08618739247322083
0,0.29411545395851135
0,0.09793414920568466
0,0.09892460703849792
0,0.09787051379680634
0,0.09781122952699661
0,0.10094031691551208
0,0.1008932814002037
0,0.10028841346502304
1,1.0
1,1.0
1,0.9999982118606567
1,1.0
1,0.9999998807907104
1,0.999984622001648
1,0.9999964237213135
1,0.9999314546585083
1,0.9997015595436096
1,0.9937562942504883
1,0.9998562335968018
1,0.9992615580558777
1,0.9994657635688782
0,0.056451134383678436
0,0.05636664107441902
0,0.05149398744106293
0,0.05094296112656593
0,0.05094817653298378
0,0.0518697053194046
0,0.05228883773088455
0,0.05219213292002678
0,0.05116686597466469
0,0.050776127725839615
0,0.05184542015194893
0,0.08043111115694046
0,0.05830477178096771
0,0.05814880505204201
0,0.058476705104112625
0,0.10160672664642334
0,0.05368269234895706
0,0.05373096466064453
0,0.052565090358257294
1,0.9999980926513672
1,1.0
1,0.9999897480010986
1,0.9752615690231323
1,0.9998444318771362
1,0.9999929666519165
1,0.9999995231628418
1,0.815831184387207
1,0.11876370012760162
1,0.1209590956568718
1,0.12034617364406586
1,0.11904255300760269
1,0.11867550015449524
1,0.1209583654999733
1,0.33878281712532043
0,0.09588783234357834
0,0.09079762548208237
0,0.09363878518342972
0,0.09300204366445541
0,0.1160041093826294
0,0.1034703329205513
0,0.09855847805738449
0,0.09503058344125748
0,0.09638316929340363
0,0.09781832247972488
0,0.09890737384557724
0,0.10280246287584305
0,0.09530114382505417
0,0.09672190994024277
0,0.09769005328416824
0,0.0984351858496666
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.12194401770830154
0,0.10085699707269669
0,0.09578374773263931
0,0.09871716797351837
0,0.12177372723817825
0,0.08554836362600327
0,0.08521903306245804
0,0.08473484963178635
0,0.08507473021745682
0,0.36534738540649414
0,0.08408995717763901
1,0.9993340373039246
1,0.9999977350234985
1,0.999998927116394
1,0.9999979734420776
0,0.0882745161652565
0,0.09592640399932861
0,0.10549047589302063
0,0.13644513487815857
0,0.10052400827407837
0,0.10658933222293854
0,0.10369530320167542
0,0.15365782380104065
0,0.07478980720043182
0,0.0810660570859909
0,0.07910097390413284
0,0.0770995244383812
0,0.08116457611322403
0,0.07734182476997375
0,0.0762801468372345
1,0.9998018145561218
1,0.9999723434448242
1,0.9999570846557617
1,0.9999997615814209
1,0.9998996257781982
0,0.0927562564611435
1,0.21209193766117096
1,0.9986382126808167
1,0.99996018409729
1,0.9997538924217224
1,0.9999526739120483
1,0.9997043013572693
1,0.9982364177703857
1,0.9987497329711914
1,0.9982391595840454
0,0.0749065950512886
0,0.07493491470813751
0,0.07576082646846771
0,0.07536691427230835
0,0.1067735105752945
1,0.9998819828033447
1,0.9988202452659607
1,0.9999998807907104
1,0.9999964237213135
0,0.07740548253059387
0,0.0873570442199707
0,0.08042152225971222
0,0.08338823914527893
0,0.07781007140874863
0,0.07833333313465118
1,0.9678531885147095
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999645948410034
1,0.9999998807907104
1,0.4420977234840393
0,0.09836585074663162
0,0.1008932814002037
0,0.10033353418111801
0,0.09828590601682663
0,0.0989905521273613
0,0.10381422191858292
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999858140945435
1,0.9999799728393555
1,1.0
1,0.9998329877853394
1,0.999708354473114
1,0.999919056892395
1,0.9998966455459595
1,0.9999154806137085
1,0.9998986721038818
1,0.999900221824646
1,0.9896416068077087
1,0.9835166335105896
1,0.9882106781005859
1,0.7003623843193054
1,0.5994237661361694
1,0.9974373579025269
0,0.12314806878566742
0,0.12754833698272705
1,0.9959035515785217
1,0.9999936819076538
1,0.9998986721038818
1,0.9999990463256836
1,0.9999561309814453
1,0.9999579191207886
1,0.9999679327011108
1,0.999969482421875
1,0.9999701976776123
1,0.9133296012878418
0,0.31475743651390076
0,0.1160569041967392
0,0.11678387224674225
0,0.12338882684707642
0,0.11881205439567566
0,0.1061694473028183
0,0.12323658913373947
0,0.10405067354440689
1,0.10384257137775421
1,0.057120632380247116
1,0.05421403422951698
1,0.06642808020114899
1,0.05509394034743309
1,0.1275319904088974
0,0.10501547157764435
0,0.09604208916425705
0,0.09763210266828537
0,0.09629474580287933
0,0.09009428322315216
0,0.08436216413974762
0,0.08501436561346054
1,1.0
1,0.9999070167541504
1,0.9998810291290283
1,0.9999109506607056
1,0.999882698059082
1,0.9998424053192139
1,0.9999624490737915
0,0.1019352599978447
0,0.10456879436969757
0,0.17469850182533264
0,0.09698441624641418
0,0.09741538763046265
0,0.09574328362941742
0,0.09370367974042892
0,0.09761308133602142
0,0.09521554410457611
1,0.10331322997808456
1,0.10650996118783951
1,0.0961865782737732
1,1.0
1,0.9999618530273438
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999978542327881
0,0.13238810002803802
0,0.10877713561058044
0,0.12391382455825806
0,0.13045813143253326
0,0.16438867151737213
0,0.13696697354316711
0,0.16643185913562775
0,0.14263859391212463
0,0.14261841773986816
0,0.15286217629909515
0,0.1265399008989334
0,0.12149835377931595
0,0.15308506786823273
0,0.9277889132499695
0,0.1106409803032875
0,0.14028365910053253
0,0.08694733679294586
0,0.19104179739952087
0,0.6613715291023254
1,0.9999991655349731
1,1.0
1,1.0
1,0.9999151229858398
1,0.9999212026596069
1,0.9997221827507019
0,0.18480858206748962
0,0.17387579381465912
0,0.13589856028556824
0,0.13130921125411987
0,0.15762297809123993
1,0.954272985458374
1,0.9755565524101257
1,0.6618621945381165
1,0.9965344667434692
1,0.9999995231628418
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998582601547241
1,0.9998514652252197
1,0.11918669939041138
1,0.12493298202753067
1,0.11596140265464783
1,0.12495753169059753
0,0.13020017743110657
0,0.11882524937391281
1,1.0
1,0.9998248219490051
1,0.9999065399169922
1,0.9998164772987366
1,0.9998217225074768
1,0.9999996423721313
1,0.10803405195474625
1,0.10882790386676788
1,0.10418279469013214
1,0.10154329985380173
1,0.9999758005142212
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999774694442749
1,0.9808412790298462
1,0.1040235385298729
1,0.10554872453212738
1,0.13584467768669128
0,0.10644149035215378
0,0.10337682068347931
0,0.10697264224290848
0,0.30423468351364136
0,0.15129704773426056
0,0.14898476004600525
0,0.15104882419109344
0,0.14677922427654266
0,0.13578376173973083
0,0.13454921543598175
0,0.1347540318965912
0,0.12801560759544373
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999998807907104
1,0.9997016787528992
1,0.2499091625213623
1,0.1284404993057251
0,0.10703777521848679
0,0.10252102464437485
0,0.1018788069486618
0,0.17870880663394928
0,0.13781389594078064
1,0.31003108620643616
1,1.0
1,1.0
1,0.9908146262168884
1,0.7006274461746216
1,0.9840764403343201
1,0.9043309092521667
1,0.999998927116394
1,1.0
1,0.9967920184135437
1,1.0
1,1.0
1,0.9999886751174927
1,0.9862982034683228
1,0.9999990463256836
0,0.1860281378030777
1,0.9999291896820068
1,0.9999997615814209
1,0.9999998807907104
1,0.9999998807907104
1,0.9999570846557617
1,0.9996850490570068
1,0.3134823739528656
1,0.32425037026405334
1,0.9906869530677795
1,0.6862902641296387
1,0.8941187858581543
1,0.6072872281074524
0,0.20027264952659607
0,0.20929737389087677
0,0.13185235857963562
0,0.11137089133262634
0,0.12305362522602081
0,0.1141648218035698
0,0.12376190721988678
0,0.11286566406488419
0,0.10769440978765488
0,0.10673713684082031
0,0.11735211312770844
1,0.12252625077962875
1,0.15630590915679932
1,0.08944497257471085
1,0.091891348361969
1,0.12593741714954376
1,0.2002522349357605
1,0.3483068346977234
1,0.09515585005283356
1,0.13612885773181915
1,0.1324656754732132
1,0.1422426700592041
1,0.13754647970199585
1,0.13232557475566864
1,0.9999669790267944
1,0.9999903440475464
1,0.9999843835830688
1,0.9999666213989258
1,0.9998852014541626
0,0.12221433222293854
0,0.11990558356046677
0,0.1132366955280304
0,0.11366714537143707
0,0.12432701140642166
0,0.10635372251272202
0,0.11744000762701035
0,0.11498378217220306
0,0.11265361309051514
0,0.11639703810214996
0,0.11733833700418472
0,0.11415807157754898
0,0.12161318212747574
0,0.10992220044136047
0,0.1112649217247963
0,0.11934570223093033
0,0.11601245403289795
0,0.11916667968034744
0,0.11141601204872131
0,0.11358413100242615
0,0.11472094058990479
0,0.1209813803434372
0,0.3627592921257019
1,0.9999876022338867
1,1.0
1,1.0
1,1.0
1,0.9999619722366333
1,0.9992445707321167
1,0.994318425655365
1,0.9996001124382019
1,0.9999233484268188
1,0.9999270439147949
1,0.9993901252746582
1,0.9834948182106018
1,0.9994797110557556
1,0.9964178800582886
1,0.869762659072876
1,0.8559242486953735
1,0.6640769243240356
0,0.10084553807973862
0,0.15761902928352356
0,0.17560306191444397
0,0.18836535513401031
0,0.18028207123279572
0,0.1399049162864685
0,0.20466718077659607
0,0.15295572578907013
0,0.13491185009479523
0,0.14979533851146698
0,0.16671745479106903
0,0.1420070230960846
0,0.1524079293012619
0,0.16004376113414764
0,0.17800842225551605
0,0.10044948756694794
0,0.1659206748008728
0,0.16376906633377075
0,0.17728231847286224
0,0.14192122220993042
0,0.1336200088262558
1,0.9998823404312134
1,0.9998881816864014
1,0.9998513460159302
1,0.9999151229858398
1,0.999849796295166
1,0.9997835755348206
0,0.1800718605518341
0,0.1629071980714798
0,0.1830807328224182
1,1.0
1,0.9999992847442627
1,0.9999703168869019
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1224246546626091
0,0.12487658858299255
0,0.1252790093421936
0,0.09960488975048065
0,0.3628387451171875
1,1.0
1,0.9999865293502808
1,0.9999903440475464
1,0.9999842643737793
1,0.999699592590332
1,0.1057567447423935
1,0.12288304418325424
1,0.1340532898902893
0,0.1682380884885788
0,0.12253298610448837
0,0.13734807074069977
1,0.9084077477455139
1,0.1494273841381073
1,0.1438082903623581
1,0.3264138996601105
0,0.12613250315189362
0,0.12371446937322617
0,0.11397478729486465
0,0.12141679972410202
0,0.11667739599943161
0,0.15381351113319397
0,0.13243286311626434
0,0.11315647512674332
0,0.11848217248916626
0,0.11372671276330948
0,0.11981085687875748
0,0.12123391032218933
0,0.22493459284305573
0,0.14504636824131012
0,0.16623690724372864
0,0.21141715347766876
0,0.14450426399707794
0,0.2700558304786682
0,0.14602291584014893
0,0.1467588245868683
0,0.14397688210010529
0,0.3483866751194
1,1.0
1,1.0
1,1.0
1,1.0
1,0.7682220339775085
1,0.9999992847442627
1,0.9999827146530151
0,0.10330824553966522
0,0.215224951505661
1,0.9998623132705688
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
0,0.13633660972118378
0,0.08786929398775101
0,0.08349136263132095
1,0.14033572375774384
1,0.11065971106290817
1,0.1396472454071045
1,0.1257663518190384
1,0.1325349658727646
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999978542327881
1,0.9999926090240479
1,0.9995415210723877
1,0.09335188567638397
1,0.09944317489862442
1,0.09240985661745071
0,0.1402493119239807
0,0.06686898320913315
0,0.06525197625160217
0,0.0655270665884018
0,0.0635785311460495
0,0.14887717366218567
0,0.056467343121767044
0,0.05620143190026283
0,0.05727674439549446
0,0.11822911351919174
0,0.09756634384393692
0,0.09711451083421707
0,0.09797672182321548
1,0.999997615814209
1,1.0
1,0.9999998807907104
1,0.9999539852142334
1,0.9999157190322876
1,0.9999998807907104
1,0.9999823570251465
1,1.0
1,0.9999567270278931
1,0.9999791383743286
0,0.11183247715234756
0,0.1035718098282814
0,0.10555803775787354
0,0.10642271488904953
0,0.10765619575977325
1,0.9727018475532532
1,0.9999339580535889
1,0.9999555349349976
1,1.0
1,1.0
1,0.9999810457229614
0,0.09369201213121414
0,0.08553314954042435
0,0.08639966696500778
0,0.06239265948534012
0,0.059563763439655304
0,0.05842723697423935
0,0.058717865496873856
0,0.22847461700439453
0,0.11490994691848755
0,0.15145431458950043
1,0.9999170303344727
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,0.9999982118606567
1,1.0
1,0.999995231628418
1,0.9999998807907104
1,0.9999955892562866
1,1.0
1,0.999995231628418
1,1.0
0,0.13105158507823944
0,0.1865818202495575
0,0.13995502889156342
0,0.19274871051311493
0,0.17059166729450226
1,0.9809051752090454
1,0.9988847374916077
1,0.9998906850814819
1,0.9999852180480957
1,0.999944806098938
1,0.9999434947967529
1,0.9996193647384644
0,0.10974383354187012
0,0.11740576475858688
0,0.10808239877223969
0,0.10731508582830429
0,0.10905762761831284
1,0.25256165862083435
1,0.13450895249843597
1,0.12814253568649292
1,0.15740543603897095
0,0.12225615233182907
0,0.12084659188985825
0,0.12158522009849548
0,0.1193201020359993
1,0.9999977350234985
1,0.9999927282333374
1,0.9999902248382568
1,0.9999874830245972
1,0.9999905824661255
1,0.9999892711639404
1,0.9999902248382568
1,0.9999997615814209
0,0.12660765647888184
0,0.12162598222494125
0,0.13451218605041504
0,0.1340281069278717
0,0.12967492640018463
0,0.13223455846309662
0,0.17048266530036926
1,0.9999346733093262
1,0.9999858140945435
1,0.9999943971633911
1,0.999998927116394
1,0.9999995231628418
1,1.0
1,1.0
1,0.9994651675224304
0,0.10847743600606918
0,0.10899634659290314
0,0.11001450568437576
0,0.10926146805286407
0,0.11087655276060104
0,0.11201193928718567
0,0.11269829422235489
0,0.11179393529891968
1,0.9999204874038696
1,0.9947739243507385
1,0.9999997615814209
1,0.9999836683273315
0,0.09241609275341034
0,0.14462772011756897
0,0.10641618072986603
0,0.10051313787698746
0,0.09910918772220612
0,0.10095762461423874
0,0.09990109503269196
0,0.09933528304100037
0,0.09983159601688385
0,0.09836103022098541
0,0.09942682832479477
0,0.09842793643474579
0,0.09968864172697067
0,0.09856509417295456
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1229209303855896
0,0.31819412112236023
0,0.13568948209285736
0,0.13510648906230927
1,0.9991816878318787
1,1.0
1,1.0
1,0.999992847442627
1,0.9999994039535522
1,0.9873692393302917
0,0.10629263520240784
0,0.10445952415466309
0,0.10144457221031189
0,0.10002115368843079
0,0.18109935522079468
0,0.1157771423459053
0,0.11303547024726868
1,0.9981234669685364
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.999980092048645
1,0.17486907541751862
1,0.13858628273010254
1,0.13802848756313324
1,0.15316614508628845
1,0.0973174050450325
1,1.0
1,0.9999537467956543
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1117839440703392
0,0.07311228662729263
0,0.07352523505687714
0,0.0737273246049881
0,0.07627026736736298
1,0.9999997615814209
1,0.9999892711639404
1,0.9999855756759644
1,0.9999843835830688
1,0.9999836683273315
1,1.0
0,0.07188160717487335
0,0.0724027082324028
0,0.07291087508201599
1,0.9991620779037476
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
1,0.9997650980949402
0,0.26710087060928345
0,0.0721682533621788
0,0.07262350618839264
0,0.07449447363615036
0,0.0727257952094078
0,0.09010820090770721
0,0.09027884155511856
0,0.08927303552627563
0,0.09175281226634979
0,0.09873239696025848
1,0.09818769991397858
1,0.08826533704996109
1,0.08830387145280838
1,0.0881744772195816
1,0.0942973867058754
1,0.09110695123672485
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9998074173927307
1,0.999925971031189
1,0.9999381303787231
1,0.9999592304229736
1,0.9998254179954529
1,0.9999451637268066
1,0.0766216367483139
0,0.08285617083311081
0,0.08285859227180481
0,0.08479378372430801
0,0.07224440574645996
0,0.07328247278928757
0,0.0733264684677124
1,0.5283069014549255
1,0.9172899127006531
1,0.2671937048435211
0,0.07114365696907043
0,0.07062507420778275
0,0.08541182428598404
0,0.07371117919683456
0,0.0744490846991539
0,0.07472594827413559
0,0.10056108981370926
1,0.9999880790710449
1,0.9995587468147278
1,0.9921190738677979
1,0.9992009997367859
0,0.11896296590566635
0,0.11342111974954605
0,0.08858994394540787
1,0.9999997615814209
1,0.9999922513961792
1,0.9999947547912598
1,0.9999901056289673
1,0.9999946355819702
1,0.9999843835830688
1,0.14563938975334167
1,0.1381741315126419
1,0.141739159822464
1,0.13996686041355133
1,0.13978880643844604
0,0.11956426501274109
0,0.13094736635684967
0,0.11858832836151123
0,0.1335780769586563
0,0.13074669241905212
0,0.12774190306663513
1,0.2939399182796478
1,0.9999828338623047
1,0.9999998807907104
1,0.9999996423721313
1,1.0
1,0.2165403962135315
1,0.14000655710697174
1,0.23958352208137512
