y_true,prob_attack
0,0.17472811043262482
0,0.17423558235168457
1,0.9998792409896851
1,0.9973179697990417
1,0.9974873065948486
1,0.9999997615814209
0,0.9906873106956482
0,0.9919610619544983
0,0.9984667897224426
0,0.9951637983322144
0,0.9979415535926819
0,0.9981133937835693
0,0.9985482096672058
0,0.9977959394454956
1,0.9999998807907104
1,0.9999731779098511
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
0,0.17930491268634796
0,0.18014462292194366
0,0.17800083756446838
0,0.17714029550552368
0,0.17639148235321045
0,0.17639775574207306
0,0.17649796605110168
0,0.172653928399086
0,0.1697554588317871
1,0.515408456325531
1,0.20379796624183655
1,0.20241467654705048
0,0.1737217903137207
0,0.17492899298667908
0,0.8831335306167603
0,0.943300724029541
0,0.9320577383041382
0,0.9507336020469666
0,0.967656135559082
0,0.9940016865730286
0,0.9643206596374512
0,0.9899219870567322
0,0.9974006414413452
0,0.9989750385284424
0,0.9980648159980774
0,0.9944761395454407
0,0.9947609305381775
0,0.9967658519744873
0,0.9975345134735107
0,0.9923684000968933
0,0.49583306908607483
0,0.5272409319877625
0,0.8510395288467407
0,0.19827474653720856
0,0.2136886566877365
0,0.19393634796142578
0,0.19829390943050385
0,0.18969951570034027
0,0.18559254705905914
0,0.7307443618774414
0,0.19864974915981293
0,0.19841335713863373
0,0.19467252492904663
0,0.1954297125339508
1,0.19112476706504822
1,0.9993993043899536
1,0.9999501705169678
1,0.9999556541442871
1,0.9832269549369812
1,0.21020694077014923
1,0.2112300843000412
0,0.19531075656414032
0,0.1924659013748169
0,0.19407767057418823
0,0.19248566031455994
0,0.19036181271076202
0,0.5977590680122375
1,0.19089318811893463
1,0.9845867156982422
1,0.2430727779865265
1,0.9959347248077393
1,0.7093948721885681
1,0.9775184988975525
0,0.22912466526031494
0,0.27436909079551697
1,0.9999992847442627
1,0.9999994039535522
1,0.9999998807907104
1,0.9999994039535522
1,0.6740818023681641
1,0.20170769095420837
1,0.2016252726316452
1,0.19528205692768097
0,0.1879129856824875
0,0.18336892127990723
0,0.17969071865081787
0,0.17445622384548187
0,0.17864929139614105
0,0.18306803703308105
0,0.18285447359085083
0,0.18063189089298248
0,0.17978373169898987
0,0.17922519147396088
0,0.1799456924200058
0,0.1816868782043457
0,0.18393006920814514
0,0.18854032456874847
0,0.1870332509279251
0,0.18910105526447296
0,0.17715167999267578
0,0.17634373903274536
0,0.17799852788448334
0,0.18522213399410248
0,0.1807798445224762
1,0.18390275537967682
1,0.18748658895492554
1,0.18957670032978058
1,0.3022264838218689
1,0.20996259152889252
1,0.20262236893177032
1,0.20475530624389648
1,0.19330459833145142
0,0.1885569542646408
0,0.18879622220993042
0,0.1883535534143448
0,0.18867464363574982
0,0.19024626910686493
0,0.1907324194908142
0,0.1904207319021225
0,0.18425914645195007
0,0.1840028166770935
0,0.18427075445652008
0,0.18374058604240417
0,0.18390829861164093
0,0.19268029928207397
1,0.9998743534088135
1,0.9999562501907349
1,0.9987025260925293
1,0.9999562501907349
1,0.9999256134033203
1,0.9999992847442627
1,0.9999935626983643
1,0.9999918937683105
1,0.9999991655349731
1,1.0
1,1.0
1,1.0
1,0.999925971031189
1,0.9999954700469971
1,0.9931123852729797
0,0.18476372957229614
0,0.18536168336868286
0,0.1837446242570877
1,0.9999366998672485
1,0.9999997615814209
1,0.9999997615814209
1,0.9999873638153076
1,0.999990701675415
1,0.9999872446060181
0,0.3553847372531891
0,0.2390938550233841
0,0.2181585729122162
1,0.9998394250869751
1,0.9999992847442627
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.23385637998580933
1,0.18883684277534485
1,0.170687735080719
1,0.20506742596626282
1,0.9999446868896484
1,0.9999452829360962
1,0.9999580383300781
1,0.99996018409729
1,0.9999569654464722
0,0.17884306609630585
0,0.17814195156097412
1,0.9240373373031616
1,0.9371553659439087
1,0.977805495262146
1,0.9907954335212708
1,0.9908609390258789
1,0.24790173768997192
0,0.18148772418498993
0,0.19004656374454498
0,0.19354960322380066
0,0.20033729076385498
0,0.19097241759300232
0,0.17370910942554474
0,0.17592743039131165
0,0.17438490688800812
0,0.1734389215707779
0,0.1738283783197403
0,0.17276181280612946
0,0.1705811321735382
0,0.18104195594787598
0,0.17777343094348907
0,0.1777288019657135
0,0.1783299744129181
0,0.18124926090240479
0,0.18083982169628143
0,0.17175179719924927
0,0.17444586753845215
0,0.1739911288022995
0,0.17504650354385376
0,0.18054534494876862
1,0.9999819993972778
1,0.9999773502349854
1,0.9999768733978271
1,0.9999775886535645
1,0.9999773502349854
1,0.9999754428863525
1,0.9999750852584839
1,0.9998886585235596
0,0.1852596253156662
0,0.1855219602584839
0,0.18545053899288177
0,0.18252654373645782
0,0.18464477360248566
1,0.3597986698150635
1,0.19382306933403015
1,0.19433212280273438
1,0.19415143132209778
1,0.9999983310699463
1,0.9999984502792358
1,0.9999791383743286
1,0.9999268054962158
1,0.9899625182151794
0,0.18616639077663422
0,0.18641945719718933
0,0.18608449399471283
0,0.18623700737953186
1,0.9239624738693237
1,0.9998878240585327
1,0.9998841285705566
1,0.99988853931427
1,0.9998854398727417
1,0.9998817443847656
1,0.9998821020126343
1,0.9998875856399536
1,0.9991762042045593
1,0.7041905522346497
1,0.9935230016708374
1,0.9959563612937927
1,0.9958617091178894
1,0.9991626739501953
1,0.9999676942825317
1,0.9999961853027344
1,0.9999960660934448
1,0.9996464252471924
1,0.9996176958084106
1,0.9996682405471802
1,0.9998594522476196
1,0.9999970197677612
1,0.9999791383743286
1,0.9999794960021973
1,0.9999934434890747
1,0.9999209642410278
1,0.9999141693115234
1,0.9997196793556213
0,0.20266133546829224
0,0.19755403697490692
0,0.19886796176433563
0,0.1965591013431549
0,0.19631536304950714
0,0.1972210556268692
1,0.9998421669006348
1,0.9998505115509033
1,0.9997991919517517
1,0.9997426867485046
1,0.9997052550315857
1,0.9997277855873108
1,0.9996936321258545
1,0.9463333487510681
1,0.18632473051548004
1,0.7446920871734619
1,0.9891334176063538
1,0.9996740818023682
1,0.999703586101532
1,0.9996477365493774
1,0.9995614886283875
1,0.9994391798973083
1,0.9892296195030212
0,0.2977859377861023
0,0.2623099386692047
0,0.23928450047969818
0,0.23124557733535767
0,0.2256924957036972
0,0.22044801712036133
0,0.21744635701179504
0,0.21464213728904724
0,0.2135072648525238
0,0.21126052737236023
0,0.20893268287181854
0,0.21306759119033813
0,0.2078014314174652
0,0.2078799456357956
0,0.20545999705791473
0,0.20563377439975739
0,0.20651879906654358
0,0.20653846859931946
0,0.2042517513036728
0,0.2018197923898697
0,0.20299653708934784
0,0.20151208341121674
0,0.19970741868019104
0,0.2021574079990387
0,0.20072592794895172
0,0.1987348198890686
0,0.2003299444913864
0,0.1999947875738144
0,0.19671039283275604
0,0.19551461935043335
0,0.19644680619239807
0,0.18664270639419556
0,0.18116413056850433
0,0.18093553185462952
0,0.18075302243232727
0,0.18280810117721558
0,0.18043477833271027
1,0.9974836707115173
1,0.9996600151062012
1,0.9996237754821777
1,0.9995595812797546
1,0.9995334148406982
1,0.9994655251502991
1,0.9998980760574341
1,0.9999896287918091
1,0.9999908208847046
1,0.9989520311355591
1,0.9989834427833557
1,0.999309778213501
0,0.17823198437690735
0,0.18015222251415253
0,0.17818550765514374
1,0.17115294933319092
1,0.17577321827411652
1,0.17995813488960266
1,0.17756864428520203
1,0.1783389151096344
1,0.1755041480064392
1,0.9955552220344543
1,0.9999852180480957
1,0.9999867677688599
1,0.9999858140945435
1,0.9999856948852539
1,0.9999606609344482
0,0.17761990427970886
0,0.1768089085817337
1,0.17702707648277283
1,0.18861737847328186
1,0.1892002820968628
1,0.18781563639640808
1,0.999958872795105
1,0.9999945163726807
1,0.9999325275421143
1,0.9999357461929321
1,0.9995842576026917
1,0.17487099766731262
1,0.17638228833675385
1,0.17601421475410461
0,0.17538844048976898
0,0.1752806454896927
0,0.1751299947500229
0,0.17581455409526825
0,0.17534060776233673
0,0.1747850626707077
0,0.17424924671649933
1,0.17551006376743317
1,0.17376825213432312
1,0.17690108716487885
1,0.17781706154346466
1,0.1766950637102127
1,0.17538557946681976
1,0.997974693775177
1,0.9999233484268188
1,0.999880313873291
1,0.998634397983551
1,0.9960438013076782
1,0.6529577374458313
0,0.17417338490486145
0,0.17433775961399078
0,0.1736999750137329
0,0.17387893795967102
0,0.17446072399616241
0,0.1745992749929428
0,0.17398174107074738
0,0.17391878366470337
0,0.17420746386051178
0,0.17399804294109344
0,0.17379887402057648
0,0.1730690449476242
1,0.9892556667327881
1,0.9886853694915771
1,0.98804771900177
1,0.9218395352363586
0,0.17304573953151703
0,0.17288799583911896
0,0.17291145026683807
1,0.17471882700920105
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9994020462036133
1,0.9666998982429504
1,0.9695083498954773
1,0.9621525406837463
1,0.9535031318664551
1,0.9403789639472961
1,0.9993892908096313
1,0.999906063079834
1,1.0
1,0.9999954700469971
1,0.9999996423721313
1,0.999997615814209
1,0.9999961853027344
1,0.8323085308074951
1,0.18555693328380585
1,0.185025155544281
1,0.18674054741859436
1,0.1795085370540619
1,0.1823313683271408
1,0.18419747054576874
0,0.18188048899173737
0,0.18068942427635193
0,0.18203264474868774
0,0.1817743480205536
0,0.18352070450782776
0,0.18160521984100342
0,0.18193861842155457
1,0.9999997615814209
1,0.9999790191650391
1,0.9999786615371704
1,0.99997878074646
1,0.9999772310256958
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.183610200881958
0,0.182815819978714
0,0.1818952113389969
0,0.18622510135173798
0,0.17996110022068024
0,0.18203096091747284
0,0.18170781433582306
0,0.18158024549484253
0,0.1804482340812683
0,0.18093399703502655
0,0.18240946531295776
0,0.17981451749801636
0,0.18131376802921295
0,0.18412943184375763
0,0.1804400384426117
0,0.18113604187965393
0,0.17996828258037567
0,0.17948512732982635
0,0.17959816753864288
0,0.18075823783874512
0,0.17868110537528992
0,0.17638051509857178
0,0.17538264393806458
0,0.1761125922203064
0,0.17504988610744476
0,0.1751270592212677
1,0.1564101129770279
1,0.14798852801322937
1,0.14753206074237823
1,0.1506122201681137
1,0.150446817278862
1,0.1470678746700287
1,0.1694532036781311
0,0.17788565158843994
0,0.17442595958709717
0,0.1786588877439499
0,0.1747787892818451
0,0.17567043006420135
0,0.9992331266403198
0,0.9962497353553772
0,0.9961993098258972
0,0.9961816072463989
0,0.9964277148246765
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,0.9999986886978149
1,0.9999998807907104
1,1.0
1,0.9999992847442627
1,0.9999994039535522
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
0,0.9999936819076538
0,0.9999942779541016
0,0.9999977350234985
0,0.999991774559021
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999798536300659
0,0.9999793767929077
0,0.9999797344207764
0,0.9999805688858032
0,0.999975323677063
0,0.9999812841415405
0,0.9999804496765137
0,0.9999816417694092
0,0.9999947547912598
0,0.9999009370803833
0,0.9998946189880371
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9998955726623535
0,0.9998894929885864
0,0.9998968839645386
1,0.9999041557312012
1,0.9999852180480957
1,0.9999700784683228
1,0.9999262094497681
1,0.9999668598175049
1,0.9999903440475464
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999872446060181
0,0.9999854564666748
0,0.999983549118042
0,0.9999703168869019
0,0.9999674558639526
0,0.9999688863754272
0,0.9999724626541138
0,0.9998809099197388
0,0.17465294897556305
0,0.1775408685207367
0,0.1869802623987198
0,0.19949863851070404
0,0.23647600412368774
0,0.2675032317638397
0,0.24406825006008148
0,0.20694372057914734
0,0.18876324594020844
0,0.18683356046676636
1,0.9999067783355713
1,0.9999982118606567
1,0.9999995231628418
1,0.9999706745147705
1,0.9999479055404663
1,1.0
1,0.9999986886978149
1,0.9999983310699463
1,0.9999986886978149
1,0.9999988079071045
1,0.9999966621398926
1,0.9999977350234985
1,0.9999977350234985
0,0.17274075746536255
0,0.17422963678836823
0,0.1728084683418274
0,0.17413844168186188
0,0.1748289316892624
0,0.17453065514564514
0,0.17465759813785553
0,0.17382857203483582
0,0.17368175089359283
0,0.17353641986846924
0,0.17369794845581055
0,0.17450834810733795
0,0.17837466299533844
0,0.18563008308410645
0,0.18521839380264282
0,0.1806296855211258
0,0.17997829616069794
0,0.1858443170785904
0,0.18037410080432892
0,0.1787417083978653
1,1.0
1,1.0
1,0.9999896287918091
1,1.0
1,1.0
1,0.9999972581863403
1,1.0
1,0.8378094434738159
1,0.3906051516532898
1,0.34015342593193054
1,0.20507484674453735
1,0.19701853394508362
1,0.43054085969924927
0,0.1649416983127594
0,0.16569732129573822
0,0.1683250367641449
0,0.16755393147468567
0,0.16642166674137115
0,0.1697467565536499
0,0.16776764392852783
0,0.1677611619234085
0,0.16895119845867157
0,0.16704005002975464
0,0.16768856346607208
0,0.17388764023780823
0,0.16968144476413727
0,0.1692187488079071
0,0.16767629981040955
0,0.17058230936527252
0,0.16646556556224823
0,0.16933022439479828
0,0.16377274692058563
1,1.0
1,1.0
1,0.9999854564666748
1,0.9997673630714417
1,1.0
1,1.0
1,0.9999316930770874
1,0.1890890896320343
1,0.19114625453948975
1,0.19350513815879822
1,0.19188624620437622
1,0.1894388645887375
1,0.19191835820674896
1,0.19161103665828705
1,0.19088037312030792
0,0.1778116673231125
0,0.17739872634410858
0,0.17836476862430573
0,0.17661236226558685
0,0.17785614728927612
0,0.1772972196340561
0,0.17795246839523315
0,0.17734088003635406
0,0.1772407442331314
0,0.17770256102085114
0,0.17707028985023499
0,0.1786736100912094
0,0.17736349999904633
0,0.17743068933486938
0,0.17686903476715088
0,0.1789502501487732
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.27899906039237976
0,0.18310430645942688
0,0.1771969497203827
0,0.18167744576931
0,0.1832815557718277
0,0.17789798974990845
0,0.17795740067958832
0,0.17908497154712677
0,0.17882898449897766
0,0.18046142160892487
0,0.17544874548912048
1,0.9724538922309875
1,0.9999991655349731
1,0.9999991655349731
1,0.9999868869781494
0,0.176710307598114
0,0.17768912017345428
0,0.1773737668991089
0,0.175613671541214
0,0.17443466186523438
0,0.1747492253780365
0,0.17631682753562927
0,0.1751837581396103
0,0.17158716917037964
0,0.17153280973434448
0,0.1723610758781433
0,0.17099080979824066
0,0.17168299853801727
0,0.1728697568178177
0,0.17133432626724243
1,0.9981491565704346
1,0.999995231628418
1,0.999901294708252
1,0.9999922513961792
1,0.9996627569198608
0,0.1733376830816269
1,0.21649201214313507
1,0.9201068878173828
1,0.9999926090240479
1,0.9999855756759644
1,0.9999872446060181
1,0.9999890327453613
1,0.9999830722808838
1,0.9999839067459106
1,0.999982476234436
0,0.1762225478887558
0,0.17723536491394043
0,0.17544834315776825
0,0.17625433206558228
0,0.17703482508659363
1,0.9999370574951172
1,0.9997914433479309
1,0.9999862909317017
1,0.9999858140945435
0,0.1749984622001648
0,0.17632555961608887
0,0.1754562258720398
0,0.17628569900989532
0,0.17520813643932343
0,0.1753568947315216
1,0.5676880478858948
1,0.9999998807907104
1,0.9999996423721313
1,0.9999996423721313
1,0.9999995231628418
1,0.9999966621398926
1,0.9999889135360718
1,0.9999939203262329
1,0.22591416537761688
0,0.17067596316337585
0,0.16778182983398438
0,0.1675477772951126
0,0.17114630341529846
0,0.17118194699287415
0,0.171139195561409
1,0.9999994039535522
1,0.9999964237213135
1,0.9999963045120239
1,0.9999955892562866
1,0.9999953508377075
1,0.9999948740005493
1,0.9999946355819702
1,0.9999986886978149
1,0.9977496266365051
1,0.9998805522918701
1,0.9999988079071045
1,0.9999631643295288
1,0.9999699592590332
1,0.9974616765975952
1,0.9971421360969543
1,0.9966568946838379
1,0.9965163469314575
1,0.9955581426620483
1,0.20707166194915771
1,0.484392911195755
1,0.3909705579280853
1,0.23274734616279602
1,0.24671940505504608
1,0.9122471809387207
0,0.2027398943901062
0,0.21417619287967682
1,0.9915088415145874
1,0.9993038177490234
1,0.9997450709342957
1,0.9997449517250061
1,0.9946551322937012
1,0.9942200183868408
1,0.9935377240180969
1,0.99481600522995
1,0.993720293045044
1,0.22906708717346191
0,0.19291642308235168
0,0.18851247429847717
0,0.18946202099323273
0,0.19000698626041412
0,0.1888728141784668
0,0.17569632828235626
0,0.17709995806217194
0,0.1749821901321411
1,0.17119576036930084
1,0.16327252984046936
1,0.163593128323555
1,0.16524828970432281
1,0.1644333004951477
1,0.18415191769599915
0,0.1736779510974884
0,0.17559146881103516
0,0.17331908643245697
0,0.17365434765815735
0,0.17558307945728302
0,0.1767735630273819
0,0.1760387122631073
1,0.9998621940612793
1,0.9999741315841675
1,0.9999752044677734
1,0.999974250793457
1,0.999974250793457
1,0.9999738931655884
1,0.9999873638153076
0,0.1752142459154129
0,0.17628253996372223
0,0.17405210435390472
0,0.17114849388599396
0,0.17217154800891876
0,0.17188315093517303
0,0.17133092880249023
0,0.17113341391086578
0,0.17122241854667664
1,0.17330890893936157
1,0.17759059369564056
1,0.17284534871578217
1,0.9999959468841553
1,0.9999547004699707
1,0.9999899864196777
1,0.9999992847442627
1,0.9999995231628418
1,0.9999992847442627
1,0.9999994039535522
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.997787356376648
0,0.1631009429693222
0,0.16236527264118195
0,0.1627405285835266
0,0.1638222485780716
0,0.1650266945362091
0,0.16361071169376373
0,0.1649511456489563
0,0.1640886515378952
0,0.16322702169418335
0,0.16317592561244965
0,0.16276541352272034
0,0.16166549921035767
0,0.1644173115491867
0,0.42693811655044556
0,0.19538071751594543
0,0.18955689668655396
0,0.1823585331439972
0,0.198787659406662
0,0.6585959196090698
1,0.9990928173065186
1,0.9999847412109375
1,0.999985933303833
1,0.9985826015472412
1,0.9986878037452698
1,0.9442926049232483
0,0.16573086380958557
0,0.16672436892986298
0,0.16388757526874542
0,0.16401022672653198
0,0.1651604324579239
1,0.6226986050605774
1,0.6589223146438599
1,0.30829960107803345
1,0.9724624752998352
1,0.9999685287475586
1,0.9999723434448242
1,0.9999964237213135
1,0.9999929666519165
1,0.9999966621398926
1,0.9999675750732422
1,0.9999669790267944
1,0.18669471144676208
1,0.17640821635723114
1,0.1739826202392578
1,0.17408108711242676
0,0.17071527242660522
0,0.17067036032676697
1,0.9999954700469971
1,0.999967098236084
1,0.9999680519104004
1,0.9999685287475586
1,0.9999686479568481
1,0.9999862909317017
1,0.17425835132598877
1,0.17536571621894836
1,0.1728934496641159
1,0.1731812059879303
1,0.9856398105621338
1,0.9999576807022095
1,0.9999567270278931
1,0.9998917579650879
1,0.997323751449585
1,0.985262393951416
1,0.17348846793174744
1,0.17357885837554932
1,0.17481064796447754
0,0.17524701356887817
0,0.17353583872318268
0,0.17382670938968658
0,0.17395234107971191
0,0.17540664970874786
0,0.17316515743732452
0,0.1739104837179184
0,0.17183345556259155
0,0.16710488498210907
0,0.17188382148742676
0,0.17136822640895844
0,0.1715056449174881
1,1.0
1,1.0
1,1.0
1,0.9999966621398926
1,0.9999505281448364
1,0.9999366998672485
1,0.999931812286377
1,0.9999316930770874
1,0.9712966084480286
1,0.17608007788658142
1,0.1915777623653412
0,0.17274242639541626
0,0.17333492636680603
0,0.17368145287036896
0,0.17620998620986938
0,0.18055056035518646
1,0.24878345429897308
1,1.0
1,1.0
1,0.9986310601234436
1,0.19895905256271362
1,0.24930009245872498
1,0.6177431344985962
1,0.9941844344139099
1,0.9999961853027344
1,0.9201194047927856
1,0.9997537732124329
1,0.9991757273674011
1,0.9975678324699402
1,0.9456480145454407
1,0.9992534518241882
0,0.17626166343688965
1,0.9856329560279846
1,0.9999361038208008
1,0.9999679327011108
1,0.9999219179153442
1,0.997866690158844
1,0.9952717423439026
1,0.18189114332199097
1,0.18659812211990356
1,0.17494091391563416
1,0.17525362968444824
1,0.189498171210289
1,0.17799873650074005
0,0.181639164686203
0,0.1802901029586792
0,0.17549346387386322
0,0.17293979227542877
0,0.17350363731384277
0,0.17245227098464966
0,0.176890566945076
0,0.17627666890621185
0,0.17756003141403198
0,0.1773081123828888
0,0.17755931615829468
1,0.18136699497699738
1,0.18528394401073456
1,0.18330225348472595
1,0.18204620480537415
1,0.1860314905643463
1,0.19257454574108124
1,0.20861980319023132
1,0.17807038128376007
1,0.17966021597385406
1,0.17646698653697968
1,0.1759946346282959
1,0.17747780680656433
1,0.17700155079364777
1,0.9967304468154907
1,0.9996887445449829
1,0.9976003766059875
1,0.998171329498291
1,0.9933815002441406
0,0.18208098411560059
0,0.18204158544540405
0,0.18026180565357208
0,0.18057093024253845
0,0.1832604557275772
0,0.17999060451984406
0,0.18100112676620483
0,0.17888781428337097
0,0.178794726729393
0,0.18043914437294006
0,0.18064343929290771
0,0.17931148409843445
0,0.18044400215148926
0,0.18014176189899445
0,0.18104064464569092
0,0.18078330159187317
0,0.18114764988422394
0,0.18089346587657928
0,0.179350808262825
0,0.18196076154708862
0,0.17955274879932404
0,0.1807888150215149
0,0.17577534914016724
1,0.9998407363891602
1,0.9999351501464844
1,0.9999920129776001
1,0.9999711513519287
1,0.9971508383750916
1,0.996236264705658
1,0.9975464940071106
1,0.9992849230766296
1,0.9996674060821533
1,0.9997352957725525
1,0.9981335997581482
1,0.43986356258392334
1,0.7901687622070312
1,0.3043713867664337
1,0.23592564463615417
1,0.26717257499694824
1,0.36663180589675903
0,0.21445462107658386
0,0.21383747458457947
0,0.20937323570251465
0,0.20878493785858154
0,0.2083890289068222
0,0.21110214293003082
0,0.2073681652545929
0,0.21015703678131104
0,0.21098512411117554
0,0.21114656329154968
0,0.2098407745361328
0,0.21239981055259705
0,0.21022465825080872
0,0.21284781396389008
0,0.20839402079582214
0,0.21359263360500336
0,0.20792275667190552
0,0.20903125405311584
0,0.2103673368692398
0,0.2142513543367386
0,0.20972739160060883
1,0.9985727071762085
1,0.9982842803001404
1,0.9985575079917908
1,0.9982247948646545
1,0.9979506134986877
1,0.9977002739906311
0,0.20457340776920319
0,0.20595325529575348
0,0.2042234092950821
1,0.9999985694885254
1,0.9999977350234985
1,0.9999825954437256
1,0.9999521970748901
1,0.9999974966049194
1,0.9999395608901978
1,0.9999325275421143
1,0.9999383687973022
0,0.20614059269428253
0,0.20670853555202484
0,0.2067442387342453
0,0.2068783938884735
0,0.19995664060115814
1,0.9999984502792358
1,0.9999775886535645
1,0.9999781847000122
1,0.9999765157699585
1,0.9999723434448242
1,0.22048760950565338
1,0.21253345906734467
1,0.21263252198696136
0,0.21040062606334686
0,0.21121324598789215
0,0.2101036012172699
1,0.4843513071537018
1,0.1761811375617981
1,0.17381791770458221
1,0.16954007744789124
0,0.20331940054893494
0,0.20374615490436554
0,0.2045702338218689
0,0.20929409563541412
0,0.208629310131073
0,0.20675881206989288
0,0.20795725286006927
0,0.20813171565532684
0,0.204140767455101
0,0.20856544375419617
0,0.20898886024951935
0,0.2055482566356659
0,0.21053187549114227
0,0.2127269208431244
0,0.21094657480716705
0,0.2119891196489334
0,0.21235908567905426
0,0.2148389220237732
0,0.21279163658618927
0,0.2128746211528778
0,0.2123657763004303
0,0.20979976654052734
1,1.0
1,0.9999992847442627
1,1.0
1,1.0
1,0.7455993294715881
1,0.999349057674408
1,0.9732449054718018
0,0.1770678609609604
0,0.1772593855857849
1,0.9981112480163574
1,0.9998502731323242
1,0.9998193383216858
1,0.9998294115066528
0,0.18205083906650543
0,0.1847810447216034
0,0.18528756499290466
1,0.1820622831583023
1,0.20418982207775116
1,0.19501881301403046
1,0.19430819153785706
1,0.19496016204357147
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999972581863403
1,0.9999973773956299
1,0.9995866417884827
1,0.18221478164196014
1,0.1842610090970993
1,0.18306702375411987
0,0.17946946620941162
0,0.16782380640506744
0,0.1692725270986557
0,0.16868308186531067
0,0.16858771443367004
0,0.1616813987493515
0,0.16354908049106598
0,0.16450296342372894
0,0.16421601176261902
0,0.17184899747371674
0,0.1727803647518158
0,0.17107798159122467
0,0.17074929177761078
1,0.9999115467071533
1,0.9999802112579346
1,0.9999797344207764
1,0.9977564215660095
1,0.9979045391082764
1,0.9999083280563354
1,0.9997923970222473
1,0.9999550580978394
1,0.9961580634117126
1,0.9966281056404114
0,0.17774438858032227
0,0.17883086204528809
0,0.17923203110694885
0,0.17893022298812866
0,0.18269211053848267
1,0.8720645904541016
1,0.9991037249565125
1,0.9989008903503418
1,0.999913215637207
1,0.999994158744812
1,0.9987427592277527
0,0.17633473873138428
0,0.17558825016021729
0,0.17636829614639282
0,0.16954977810382843
0,0.16984154284000397
0,0.16887888312339783
0,0.16959375143051147
0,0.22297559678554535
0,0.19490736722946167
0,0.21653206646442413
1,0.999688982963562
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999972581863403
1,0.9999998807907104
1,0.9999985694885254
1,0.999957799911499
1,0.9999561309814453
1,0.9999592304229736
1,0.9999172687530518
1,0.9999995231628418
1,0.9999715089797974
1,0.9999558925628662
1,0.9999707937240601
1,0.9999982118606567
1,0.9999710321426392
1,0.9999920129776001
0,0.19241006672382355
0,0.20396915078163147
0,0.19254183769226074
0,0.20547513663768768
0,0.1992093175649643
1,0.9650048613548279
1,0.9965100884437561
1,0.9984399676322937
1,0.9991081357002258
1,0.9986928105354309
1,0.9984664916992188
1,0.9910550117492676
0,0.1865672618150711
0,0.18782436847686768
0,0.18796569108963013
0,0.18782320618629456
0,0.18824341893196106
1,0.19296397268772125
1,0.191416934132576
1,0.1919562816619873
1,0.19042366743087769
0,0.19090893864631653
0,0.18987613916397095
0,0.18956992030143738
0,0.19087640941143036
1,0.9999474287033081
1,0.9999276399612427
1,0.9999233484268188
1,0.9999305009841919
1,0.9999268054962158
1,0.9999271631240845
1,0.9999256134033203
1,0.9998822212219238
0,0.22466923296451569
0,0.22052247822284698
0,0.18825361132621765
0,0.188121035695076
0,0.18656891584396362
0,0.19011719524860382
0,0.18652190268039703
1,0.9993064403533936
1,0.9999082088470459
1,0.9999337196350098
1,0.9998904466629028
1,0.9996618032455444
1,0.9999991655349731
1,0.9999992847442627
1,0.99972003698349
0,0.18617762625217438
0,0.18418611586093903
0,0.18631570041179657
0,0.1850055307149887
0,0.18337997794151306
0,0.18416567146778107
0,0.1848578304052353
0,0.183730810880661
1,0.9997342228889465
1,0.9994070529937744
1,0.9999351501464844
1,0.9999548196792603
0,0.1659223437309265
0,0.1831960529088974
0,0.1870562881231308
0,0.18238285183906555
0,0.18232423067092896
0,0.18032000958919525
0,0.17980681359767914
0,0.17991282045841217
0,0.18039211630821228
0,0.17955802381038666
0,0.1801506131887436
0,0.17915025353431702
0,0.18149778246879578
0,0.1795029640197754
1,0.9999990463256836
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999996423721313
1,0.999991774559021
0,0.17040550708770752
0,0.17039725184440613
0,0.1702132374048233
0,0.17092587053775787
1,0.9836716055870056
1,0.9999979734420776
1,0.9999990463256836
1,0.9999635219573975
1,0.9999804496765137
1,0.9785813689231873
0,0.1701294481754303
0,0.17025810480117798
0,0.16837012767791748
0,0.1666586548089981
0,0.16840799152851105
0,0.17272944748401642
0,0.17308048903942108
1,0.9991075396537781
1,0.9999158382415771
1,0.9999172687530518
1,0.9999252557754517
1,0.9999167919158936
1,0.9998416900634766
1,0.20086708664894104
1,0.21210768818855286
1,0.2141520231962204
1,0.2174750417470932
1,0.188052698969841
