y_true,prob_attack
0,0.2961284816265106
0,0.22478723526000977
0,0.26251065731048584
0,0.39777806401252747
0,0.24007581174373627
0,0.27199822664260864
0,0.2944866716861725
0,0.22901642322540283
0,0.23551280796527863
0,0.233725905418396
0,0.2408570498228073
0,0.35709452629089355
0,0.23464514315128326
0,0.21742495894432068
0,0.21235311031341553
0,0.21426424384117126
0,0.21313031017780304
0,0.21922676265239716
0,0.22438189387321472
0,0.45925381779670715
0,0.46479108929634094
1,0.9483692646026611
1,0.9796083569526672
1,0.9933570027351379
1,0.9998608827590942
1,0.7971011400222778
1,0.9830817580223083
1,0.9580894708633423
1,0.6874110102653503
0,0.21998165547847748
0,0.220070019364357
0,0.2223159819841385
0,0.31922897696495056
0,0.3146287202835083
0,0.22458308935165405
0,0.22662828862667084
0,0.23849284648895264
0,0.43803972005844116
0,0.2524030804634094
0,0.585749089717865
0,0.2355223000049591
0,0.2376653105020523
1,0.9999940395355225
1,1.0
1,1.0
1,1.0
1,0.9999988079071045
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999964237213135
0,0.2564407289028168
0,0.25541073083877563
0,0.22500279545783997
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.7522676587104797
0,0.25554126501083374
0,0.22762854397296906
1,0.9999974966049194
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.24231265485286713
1,0.31952276825904846
1,0.489717960357666
1,0.40684935450553894
1,0.9999998807907104
1,1.0
1,0.9999996423721313
1,0.9999996423721313
1,0.9999996423721313
0,0.2068038135766983
0,0.2023749053478241
1,0.9995996356010437
1,0.9997807145118713
1,0.9996809959411621
1,0.9998986721038818
1,0.9998873472213745
1,0.37880396842956543
0,0.22757819294929504
0,0.22425417602062225
0,0.3022664785385132
0,0.2620779573917389
0,0.3429473638534546
0,0.23547635972499847
0,0.509632408618927
0,0.25234317779541016
0,0.22315597534179688
0,0.2225654125213623
0,0.35485178232192993
0,0.42374446988105774
0,0.38730692863464355
0,0.2552919387817383
0,0.2711316645145416
0,0.27493640780448914
0,0.24888916313648224
0,0.2197011262178421
0,0.21877150237560272
0,0.21968844532966614
0,0.2203291654586792
0,0.2551441490650177
0,0.22729571163654327
1,0.9999974966049194
1,0.9999939203262329
1,0.9999935626983643
1,0.999994158744812
1,0.999993085861206
1,0.9999922513961792
1,0.9999921321868896
1,1.0
0,0.22443026304244995
0,0.22888605296611786
0,0.23211103677749634
0,0.2327486127614975
0,0.23249104619026184
1,0.8832652568817139
1,0.24255719780921936
1,0.24172338843345642
1,0.24274013936519623
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,1.0
1,0.9887444972991943
0,0.23585541546344757
0,0.2362491935491562
0,0.23625122010707855
0,0.23616507649421692
1,0.997200608253479
1,0.9999988079071045
1,0.9999988079071045
1,0.9999988079071045
1,0.9999988079071045
1,0.9999986886978149
1,0.9999985694885254
1,0.9999985694885254
1,0.9999624490737915
1,0.9511345028877258
1,0.999998927116394
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,1.0
1,0.9999990463256836
1,0.9999991655349731
1,1.0
1,1.0
1,1.0
1,1.0
0,0.29607799649238586
0,0.2766279876232147
0,0.28309014439582825
0,0.27380603551864624
0,0.2688346207141876
0,0.27468058466911316
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9996113181114197
1,0.2189740389585495
1,0.8409036993980408
1,0.999988317489624
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.999954104423523
0,0.36797964572906494
0,0.32121390104293823
0,0.2971971333026886
0,0.2871462106704712
0,0.2824377417564392
0,0.2718314826488495
0,0.26824989914894104
0,0.25813430547714233
0,0.2559870779514313
0,0.25426122546195984
0,0.2476172000169754
0,0.24844175577163696
0,0.2432718724012375
0,0.24461592733860016
0,0.2407713234424591
0,0.24022887647151947
0,0.23559270799160004
0,0.23553650081157684
0,0.2364904284477234
0,0.2297958880662918
0,0.2296517789363861
0,0.22886119782924652
0,0.2268238365650177
0,0.22495649755001068
0,0.2285030335187912
0,0.22288000583648682
0,0.22364592552185059
0,0.22301147878170013
0,0.22069814801216125
0,0.21876654028892517
0,0.21846935153007507
0,0.21432682871818542
0,0.20787125825881958
0,0.20680545270442963
0,0.2070777714252472
0,0.20662422478199005
0,0.20742924511432648
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999982118606567
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998358488082886
0,0.20446115732192993
0,0.2044750303030014
0,0.2048916071653366
1,0.2069060206413269
1,0.42611533403396606
1,0.2777758240699768
1,0.26772424578666687
1,0.2723115086555481
1,0.2626192569732666
1,0.999950647354126
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999841451644897
0,0.22185444831848145
0,0.22529350221157074
1,0.22803285717964172
1,0.2921399474143982
1,0.2973726689815521
1,0.2964707612991333
1,1.0
1,1.0
1,0.9999929666519165
1,0.9999979734420776
1,0.9998297691345215
1,0.2274099886417389
1,0.3201146423816681
1,0.2044028490781784
0,0.20515593886375427
0,0.2058527022600174
0,0.20682135224342346
0,0.2047528773546219
0,0.20685477554798126
0,0.2066352665424347
0,0.2066483497619629
1,0.4657726287841797
1,0.9991710186004639
1,0.9992227554321289
1,0.869051992893219
1,0.9642419815063477
1,0.9678911566734314
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999972581863403
1,0.9858753085136414
0,0.20634110271930695
0,0.2461557537317276
0,0.20951762795448303
0,0.21273230016231537
0,0.21216459572315216
0,0.213117778301239
0,0.2113254964351654
0,0.21310918033123016
0,0.2146657407283783
0,0.2135964334011078
0,0.2096981704235077
0,0.2123597413301468
1,0.999974250793457
1,0.9999682903289795
1,0.999951958656311
1,0.996664822101593
0,0.20511896908283234
0,0.20533674955368042
0,0.20543718338012695
1,0.22120290994644165
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999878406524658
1,0.9999077320098877
1,0.9999486207962036
1,0.9999161958694458
1,0.999875545501709
1,0.999816358089447
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998756647109985
1,0.8287605047225952
1,0.9800719022750854
1,0.750009298324585
1,0.9818914532661438
1,0.7518394589424133
1,0.5195989012718201
0,0.2165970802307129
0,0.2171601951122284
0,0.21630233526229858
0,0.21636353433132172
0,0.21758295595645905
0,0.21685181558132172
0,0.21728503704071045
1,1.0
1,0.9999991655349731
1,0.999998927116394
1,0.9999991655349731
1,0.9999990463256836
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.2361689805984497
0,0.234965980052948
0,0.43666017055511475
0,0.2122480869293213
0,0.21458527445793152
0,0.2154131829738617
0,0.21599283814430237
0,0.21555195748806
0,0.21391180157661438
0,0.21179768443107605
0,0.21221967041492462
0,0.21520070731639862
0,0.21248537302017212
0,0.2143992930650711
0,0.210819810628891
0,0.26896435022354126
0,0.21751196682453156
0,0.21527884900569916
0,0.21512441337108612
0,0.21846996247768402
0,0.3102858066558838
0,0.21959716081619263
0,0.22014310956001282
0,0.2210763394832611
0,0.22190730273723602
0,0.21765314042568207
1,0.2409866899251938
1,0.19895678758621216
1,0.19753679633140564
1,0.2124817967414856
1,0.19740714132785797
1,0.1984674483537674
1,0.26236921548843384
0,0.22176535427570343
0,0.21949782967567444
0,0.22592388093471527
0,0.21894164383411407
0,0.21903148293495178
0,0.9993902444839478
0,0.9988968372344971
0,0.9988231062889099
0,0.9989408850669861
0,0.9991626739501953
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.21124331653118134
0,0.21269729733467102
0,0.21488772332668304
0,0.22337888181209564
0,0.7133550047874451
0,0.2632685899734497
0,0.2678462564945221
0,0.24271294474601746
0,0.48343902826309204
0,0.20929352939128876
1,0.9999994039535522
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.20248913764953613
0,0.20392775535583496
0,0.20631195604801178
0,0.20345279574394226
0,0.20376546680927277
0,0.20205804705619812
0,0.2017246037721634
0,0.20430094003677368
0,0.20245668292045593
0,0.20517756044864655
0,0.20398706197738647
0,0.20352640748023987
0,0.31989553570747375
0,0.21740424633026123
0,0.2189932018518448
0,0.21997053921222687
0,0.2167961597442627
0,0.21840162575244904
0,0.2165481001138687
0,0.2207738757133484
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9998937845230103
1,0.9999338388442993
1,0.9988641738891602
1,0.9713571071624756
1,0.9998629093170166
1,0.9996861219406128
1,0.9984673857688904
0,0.21175912022590637
0,0.2128313034772873
0,0.21991342306137085
0,0.21882857382297516
0,0.21940605342388153
0,0.21992559731006622
0,0.2173278033733368
0,0.2175985723733902
0,0.21849532425403595
0,0.21697703003883362
0,0.21752162277698517
0,0.4435155689716339
0,0.21278910338878632
0,0.21304593980312347
0,0.21081498265266418
0,0.3163055181503296
0,0.20889323949813843
0,0.21021224558353424
0,0.2105802446603775
1,1.0
1,1.0
1,1.0
1,0.9999109506607056
1,1.0
1,0.9999842643737793
1,1.0
1,0.7460010051727295
1,0.2918994426727295
1,0.307584673166275
1,0.30077114701271057
1,0.29687950015068054
1,0.30522555112838745
1,0.30157509446144104
1,0.6398833394050598
0,0.24815623462200165
0,0.24787580966949463
0,0.2512900233268738
0,0.2503105401992798
0,0.3395189344882965
0,0.24001376330852509
0,0.24211668968200684
0,0.23807799816131592
0,0.2389373630285263
0,0.2400776594877243
0,0.23907676339149475
0,0.2401799112558365
0,0.23889672756195068
0,0.23904496431350708
0,0.23968330025672913
0,0.24067042768001556
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.27921509742736816
0,0.24032096564769745
0,0.2414780706167221
0,0.24252460896968842
0,0.23767338693141937
0,0.21181060373783112
0,0.21147748827934265
0,0.21036630868911743
0,0.21043691039085388
0,0.39995768666267395
0,0.21922734379768372
1,0.9992800354957581
1,1.0
1,1.0
1,0.9999996423721313
0,0.2309412956237793
0,0.2294377088546753
0,0.23016302287578583
0,0.4787347614765167
0,0.25735437870025635
0,0.2555648684501648
0,0.25357863306999207
0,0.38015568256378174
0,0.21107591688632965
0,0.21294350922107697
0,0.21243369579315186
0,0.21509233117103577
0,0.21493320167064667
0,0.2124478816986084
0,0.2130042463541031
1,0.9971913695335388
1,1.0
1,1.0
1,1.0
1,0.999993085861206
0,0.24823084473609924
1,0.28567203879356384
1,0.9994692206382751
1,0.9625653624534607
1,0.8080264329910278
1,0.9373930096626282
1,0.8105801343917847
1,0.5612522959709167
1,0.6137478351593018
1,0.811937689781189
0,0.20828139781951904
0,0.205935537815094
0,0.21024145185947418
0,0.21010510623455048
0,0.20783430337905884
1,0.9996192455291748
1,0.9999747276306152
1,1.0
1,0.9999998807907104
0,0.21216176450252533
0,0.21321198344230652
0,0.21115830540657043
0,0.21141301095485687
0,0.21274541318416595
0,0.21309734880924225
1,0.9896687865257263
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
1,0.9999998807907104
1,0.5903595089912415
0,0.24730198085308075
0,0.2458832710981369
0,0.24503813683986664
0,0.24493396282196045
0,0.24368543922901154
0,0.24830682575702667
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999994039535522
1,1.0
1,0.9999984502792358
1,0.9999992847442627
1,0.9999997615814209
1,0.9999996423721313
1,0.9999994039535522
1,0.9999990463256836
1,0.9999988079071045
1,0.7302218675613403
1,0.9790905714035034
1,0.9796390533447266
1,0.5023589730262756
1,0.6120673418045044
1,0.9968948364257812
0,0.28577733039855957
0,0.2888202667236328
1,0.999982476234436
1,0.9996708631515503
1,0.9999991655349731
1,1.0
1,0.9998883008956909
1,0.9998852014541626
1,0.9999487400054932
1,0.9999468326568604
1,0.9999450445175171
1,0.6820544600486755
0,0.6807783246040344
0,0.23560966551303864
0,0.23455321788787842
0,0.2348141372203827
0,0.23589298129081726
0,0.23077605664730072
0,0.2319832444190979
0,0.23018737137317657
1,0.2706562876701355
1,0.2124480903148651
1,0.21154779195785522
1,0.21459244191646576
1,0.21239598095417023
1,0.3098519742488861
0,0.22778689861297607
0,0.22780926525592804
0,0.225663423538208
0,0.2280552238225937
0,0.2164735049009323
0,0.2116319090127945
0,0.21299679577350616
1,1.0
1,0.9999923706054688
1,0.9999911785125732
1,0.9999914169311523
1,0.9999927282333374
1,0.9999927282333374
1,0.9999899864196777
0,0.19514797627925873
0,0.1957833170890808
0,0.23465582728385925
0,0.19702233374118805
0,0.19859017431735992
0,0.19801820814609528
0,0.19646267592906952
0,0.19727098941802979
0,0.19450628757476807
1,0.2145863026380539
1,0.20751559734344482
1,0.1967623233795166
1,1.0
1,0.9999828338623047
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999947547912598
0,0.2742399573326111
0,0.27529093623161316
0,0.27619338035583496
0,0.2763669788837433
0,0.2746490240097046
0,0.2746138572692871
0,0.27405452728271484
0,0.27636221051216125
0,0.2746221721172333
0,0.2743188440799713
0,0.2742769718170166
0,0.2730545699596405
0,0.274232417345047
0,0.9640672206878662
0,0.21729843318462372
0,0.21077050268650055
0,0.20819492638111115
0,0.22476805746555328
0,0.8091753125190735
1,0.9999991655349731
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9996284246444702
0,0.319244384765625
0,0.3179413974285126
0,0.3192250430583954
0,0.31503352522850037
0,0.3160734474658966
1,0.9938674569129944
1,0.9840277433395386
1,0.9139201641082764
1,0.9999959468841553
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999985694885254
1,0.9999983310699463
1,0.309354692697525
1,0.2882631719112396
1,0.2877729535102844
1,0.2875171899795532
0,0.28623050451278687
0,0.2877570390701294
1,1.0
1,0.9999983310699463
1,0.9999983310699463
1,0.9999984502792358
1,0.9999983310699463
1,0.9999979734420776
1,0.27494901418685913
1,0.27527356147766113
1,0.2753288447856903
1,0.2739863693714142
1,0.9999344348907471
1,1.0
1,1.0
1,0.9999992847442627
1,1.0
1,0.9999998807907104
1,0.27489379048347473
1,0.27447938919067383
1,0.37914150953292847
0,0.27873456478118896
0,0.2784428298473358
0,0.27876412868499756
0,0.5002649426460266
0,0.29284536838531494
0,0.2915058434009552
0,0.2920232117176056
0,0.2912972569465637
0,0.2888152301311493
0,0.29107019305229187
0,0.2897520363330841
0,0.28986069560050964
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999997615814209
1,0.9999983310699463
1,0.9999998807907104
1,0.9999963045120239
1,0.997238278388977
1,0.5197016596794128
1,0.372908353805542
0,0.27694666385650635
0,0.2767350375652313
0,0.2757865786552429
0,0.6099191308021545
0,0.32429197430610657
1,0.9122451543807983
1,1.0
1,1.0
1,0.9995515942573547
1,0.8904606103897095
1,0.9972903728485107
1,0.8688811659812927
1,0.9999997615814209
1,1.0
1,0.99992835521698
1,1.0
1,1.0
1,0.9999995231628418
1,0.9985633492469788
1,1.0
0,0.2910897135734558
1,0.9998931884765625
1,1.0
1,1.0
1,0.9999866485595703
1,1.0
1,1.0
1,0.9431094527244568
1,0.9992031455039978
1,0.9958297610282898
1,0.9964826107025146
1,0.9994757771492004
1,0.8985118269920349
0,0.3517885208129883
0,0.4573173224925995
0,0.2931351959705353
0,0.2923669219017029
0,0.29352670907974243
0,0.29323631525039673
0,0.3283578157424927
0,0.3019476532936096
0,0.30000823736190796
0,0.3001534342765808
0,0.30115753412246704
1,0.30253466963768005
1,0.4829673767089844
1,0.26396486163139343
1,0.26345568895339966
1,0.26641175150871277
1,0.26616987586021423
1,0.5923976898193359
1,0.28276291489601135
1,0.31790274381637573
1,0.3185248374938965
1,0.3237641751766205
1,0.3231884241104126
1,0.39281409978866577
1,0.9999996423721313
1,0.9999984502792358
1,1.0
1,1.0
1,0.9999996423721313
0,0.2767464816570282
0,0.27563315629959106
0,0.2745741605758667
0,0.2754441797733307
0,0.2755565643310547
0,0.27504923939704895
0,0.2778211832046509
0,0.2751621603965759
0,0.2762269377708435
0,0.27508029341697693
0,0.2757967412471771
0,0.27451810240745544
0,0.27666258811950684
0,0.27624577283859253
0,0.2763158082962036
0,0.2760988175868988
0,0.27479317784309387
0,0.281843900680542
0,0.2744387984275818
0,0.27565184235572815
0,0.27442803978919983
0,0.2758732736110687
0,0.4590197503566742
1,0.9999754428863525
1,1.0
1,1.0
1,1.0
1,0.9999891519546509
1,0.9999985694885254
1,0.999980092048645
1,0.9999986886978149
1,0.9999998807907104
1,0.9999998807907104
1,0.9999963045120239
1,0.9938370585441589
1,0.9999626874923706
1,0.9896572232246399
1,0.8338364362716675
1,0.3989509344100952
1,0.5873468518257141
0,0.23624993860721588
0,0.23686476051807404
0,0.23538319766521454
0,0.23557287454605103
0,0.23524422943592072
0,0.23552390933036804
0,0.23484715819358826
0,0.23610460758209229
0,0.2348959594964981
0,0.2358005940914154
0,0.23439675569534302
0,0.2363281548023224
0,0.23520642518997192
0,0.23681069910526276
0,0.23543089628219604
0,0.2355150729417801
0,0.2356492429971695
0,0.2350074052810669
0,0.23569448292255402
0,0.2358744889497757
0,0.23588459193706512
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
0,0.24555958807468414
0,0.24586734175682068
0,0.2451915740966797
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9999991655349731
1,0.9999954700469971
1,0.9999949932098389
1,0.9999988079071045
0,0.2356240451335907
0,0.23471896350383759
0,0.2351478487253189
0,0.23713870346546173
0,0.24219673871994019
1,1.0
1,0.9999990463256836
1,0.9999990463256836
1,0.9999990463256836
1,0.9999957084655762
1,0.2439212203025818
1,0.24480706453323364
1,0.24488717317581177
0,0.24360407888889313
0,0.25122854113578796
0,0.2451830953359604
1,0.95348060131073
1,0.28531432151794434
1,0.28597983717918396
1,0.48816728591918945
0,0.24787788093090057
0,0.24866092205047607
0,0.24914444983005524
0,0.24981792271137238
0,0.24872137606143951
0,0.24983932077884674
0,0.2513880133628845
0,0.2496558129787445
0,0.26204121112823486
0,0.24475570023059845
0,0.24489600956439972
0,0.24566124379634857
0,0.612552285194397
0,0.30794790387153625
0,0.31732144951820374
0,0.32198163866996765
0,0.31138134002685547
0,0.31515657901763916
0,0.30382707715034485
0,0.31269851326942444
0,0.30728819966316223
0,0.3102090358734131
1,1.0
1,1.0
1,1.0
1,1.0
1,0.6302947402000427
1,0.9999978542327881
1,0.9991281628608704
0,0.24309206008911133
0,0.5237878561019897
1,0.9999783039093018
1,0.9999969005584717
1,0.9999916553497314
1,0.9999958276748657
0,0.3942641317844391
0,0.2129904180765152
0,0.2119007408618927
1,0.21769559383392334
1,0.2343587726354599
1,0.24065153300762177
1,0.23901216685771942
1,0.23948609828948975
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999896287918091
1,0.27811500430107117
1,0.2754388153553009
1,0.2786276340484619
0,0.22394222021102905
0,0.21060936152935028
0,0.20914620161056519
0,0.20961257815361023
0,0.20950451493263245
0,0.2515491247177124
0,0.2136906087398529
0,0.21353460848331451
0,0.21462948620319366
0,0.2637805640697479
0,0.2288360595703125
0,0.22724664211273193
0,0.22893087565898895
1,0.999998927116394
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999837875366211
1,0.9999997615814209
1,0.9999986886978149
1,1.0
1,1.0
0,0.2847035825252533
0,0.24268311262130737
0,0.24444666504859924
0,0.24361379444599152
0,0.2416934370994568
1,0.994872510433197
1,1.0
1,1.0
1,0.9999891519546509
1,1.0
1,0.9997773766517639
0,0.21066071093082428
0,0.21052198112010956
0,0.2106747329235077
0,0.2094302922487259
0,0.21019721031188965
0,0.21117863059043884
0,0.20938362181186676
0,0.30299118161201477
0,0.21235571801662445
0,0.24838219583034515
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999996423721313
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9999994039535522
1,1.0
1,1.0
1,1.0
1,1.0
0,0.24599985778331757
0,0.2754669189453125
0,0.2509097456932068
0,0.28067970275878906
0,0.26286691427230835
1,0.9999232292175293
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999996423721313
1,0.9999979734420776
0,0.20508520305156708
0,0.20841191709041595
0,0.20736750960350037
0,0.20765399932861328
0,0.20683205127716064
1,0.3941759765148163
1,0.23477672040462494
1,0.23059509694576263
1,0.28019145131111145
0,0.23782667517662048
0,0.23445910215377808
0,0.23618514835834503
0,0.23439554870128632
1,0.9999998807907104
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999996423721313
1,0.9999996423721313
1,1.0
0,0.2338719218969345
0,0.23059943318367004
0,0.2439085692167282
0,0.23938527703285217
0,0.2431044578552246
0,0.23972253501415253
0,0.4211534559726715
1,1.0
1,0.9999997615814209
1,0.9999998807907104
1,0.9999996423721313
1,0.9999996423721313
1,1.0
1,1.0
1,0.9998205304145813
0,0.2248867303133011
0,0.2280706912279129
0,0.2261616289615631
0,0.2270015925168991
0,0.22573614120483398
0,0.22302421927452087
0,0.2250191867351532
0,0.22687804698944092
1,0.9985060691833496
1,0.9990653395652771
1,0.9999998807907104
1,0.9999897480010986
0,0.202323317527771
0,0.25077831745147705
0,0.20357847213745117
0,0.19998909533023834
0,0.2004280835390091
0,0.20024298131465912
0,0.20183880627155304
0,0.20118862390518188
0,0.19986331462860107
0,0.20126543939113617
0,0.20079903304576874
0,0.20376062393188477
0,0.20088620483875275
0,0.1996149867773056
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.22147831320762634
0,0.3400028944015503
0,0.23908770084381104
0,0.238595113158226
1,0.9999891519546509
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999984502792358
1,0.999402642250061
0,0.23843184113502502
0,0.23305653035640717
0,0.23627041280269623
0,0.23613470792770386
0,0.2642063796520233
0,0.2446693480014801
0,0.24388204514980316
1,0.9999914169311523
1,0.9999951124191284
1,0.9999936819076538
1,0.9999924898147583
1,0.9999953508377075
1,0.9999047517776489
1,0.41258519887924194
1,0.24387547373771667
1,0.24953149259090424
1,0.25625571608543396
1,0.23938970267772675
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999979734420776
1,1.0
1,0.9999992847442627
0,0.24594241380691528
0,0.20383711159229279
0,0.20425711572170258
0,0.20383484661579132
0,0.20475180447101593
1,1.0
1,0.9999983310699463
1,0.9999985694885254
1,0.9999978542327881
1,0.9999979734420776
1,0.9999998807907104
0,0.21146483719348907
0,0.2101643681526184
0,0.2103150188922882
1,0.9999955892562866
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999994039535522
0,0.34147822856903076
0,0.21442614495754242
0,0.21389374136924744
0,0.21635304391384125
0,0.21581792831420898
0,0.23424825072288513
0,0.23860347270965576
0,0.2376604527235031
0,0.23418772220611572
0,0.3167857825756073
1,0.22629208862781525
1,0.21477527916431427
1,0.21501198410987854
1,0.21892191469669342
1,0.23780129849910736
1,0.24023179709911346
1,0.9999978542327881
1,0.9999990463256836
1,0.9999995231628418
1,0.9999945163726807
1,0.9999821186065674
1,0.9999892711639404
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.2385227382183075
0,0.22658132016658783
0,0.22531013190746307
0,0.2272185981273651
0,0.2100612372159958
0,0.2119842767715454
0,0.20963025093078613
1,0.4230957627296448
1,0.9184785485267639
1,0.49732786417007446
0,0.24249538779258728
0,0.24269668757915497
0,0.24508240818977356
0,0.24446702003479004
0,0.24470345675945282
0,0.24437560141086578
0,0.24467365443706512
1,0.9999997615814209
1,0.9999983310699463
1,0.9999938011169434
1,0.9999990463256836
0,0.31596165895462036
0,0.3246137201786041
0,0.3141482472419739
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999964237213135
1,0.3319797217845917
1,0.2803712785243988
1,0.28004175424575806
1,0.2787606120109558
1,0.272116094827652
0,0.25317612290382385
0,0.25090283155441284
0,0.25063571333885193
0,0.28564947843551636
0,0.2621367871761322
0,0.2590826749801636
1,0.9631267786026001
1,1.0
1,1.0
1,1.0
1,1.0
1,0.905052661895752
1,0.7946144342422485
1,0.9084515571594238
1,1.0
1,0.9999932050704956
1,0.9999878406524658
1,0.9999895095825195
0,0.20420107245445251
0,0.20283447206020355
0,0.20057927072048187
0,0.45712408423423767
0,0.2414049357175827
0,0.24244357645511627
0,0.24443653225898743
0,0.24205735325813293
0,0.19983185827732086
0,0.20116762816905975
0,0.2022487074136734
0,0.20019851624965668
0,0.19973382353782654
1,0.9999890327453613
1,0.9999936819076538
1,0.9999887943267822
1,0.9999939203262329
1,0.9999281167984009
0,0.24266700446605682
0,0.2431299388408661
0,0.24576568603515625
0,0.3070409893989563
0,0.25634315609931946
0,0.2505810558795929
0,0.25060752034187317
0,0.2556080222129822
0,0.23313218355178833
0,0.238295778632164
0,0.23755952715873718
0,0.23598280549049377
0,0.2349819391965866
0,0.23911337554454803
0,0.23692777752876282
0,0.2336684614419937
0,0.23716667294502258
0,0.20224794745445251
0,0.20262761414051056
0,0.2022220641374588
0,0.20196262001991272
0,0.20222608745098114
0,0.20213258266448975
0,0.20250888168811798
0,0.2017829567193985
1,0.2010909765958786
1,0.20347100496292114
1,0.2388773262500763
1,0.21393607556819916
1,0.20601795613765717
0,0.20210303366184235
0,0.20971351861953735
0,0.21041375398635864
0,0.21122725307941437
0,0.2122141718864441
0,0.20616041123867035
0,0.20484501123428345
0,0.20454324781894684
0,0.20597146451473236
0,0.33282583951950073
0,0.20879456400871277
0,0.2092168927192688
0,0.21084189414978027
1,0.2363281100988388
1,0.22104187309741974
1,0.22247104346752167
1,0.5622797608375549
0,0.2085171788930893
0,0.578433096408844
0,0.270677387714386
0,0.2784411311149597
0,0.27728793025016785
1,0.9999949932098389
1,0.9999940395355225
1,0.9998968839645386
0,0.27252331376075745
0,0.27243855595588684
1,0.9999997615814209
1,0.9999997615814209
1,0.9999998807907104
1,0.9999997615814209
1,0.9999998807907104
1,0.9999988079071045
1,0.9999961853027344
1,1.0
1,0.9775428771972656
1,0.9080033302307129
1,0.9614943861961365
1,0.3778005838394165
1,0.2502410411834717
1,0.24525399506092072
1,0.24901363253593445
1,0.25089943408966064
1,0.20375923812389374
1,0.20462125539779663
1,0.2077484428882599
0,0.21101772785186768
1,1.0
1,0.9999961853027344
1,0.9999972581863403
1,0.9999958276748657
