y_true,prob_attack
1,0.9998539090156555
0,0.17055609822273254
0,0.15783849358558655
0,0.17514923214912415
0,0.17583906650543213
1,0.9999135136604309
1,0.9998928308486938
1,0.9999014139175415
1,0.9999998807907104
0,0.9309480786323547
0,0.9490550756454468
0,0.9946988821029663
0,0.9965193867683411
0,0.9967285394668579
0,0.9956045150756836
0,0.9957820177078247
0,0.983967125415802
1,1.0
1,0.999977707862854
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999977350234985
0,0.13850152492523193
0,0.2669219672679901
0,0.16782842576503754
0,0.2923146188259125
0,0.15497562289237976
0,0.14029893279075623
0,0.15373331308364868
0,0.1463024616241455
0,0.12549607455730438
1,0.7963321805000305
1,0.1133318766951561
1,0.11311934143304825
0,0.13000203669071198
0,0.13428784906864166
0,0.7988333702087402
0,0.5450233221054077
0,0.6342273950576782
0,0.7687488198280334
0,0.8327016830444336
0,0.924164891242981
0,0.9322377443313599
0,0.9689162373542786
0,0.9939664006233215
0,0.9985140562057495
0,0.9947196841239929
0,0.967984676361084
0,0.9866056442260742
0,0.9900150299072266
0,0.9910622835159302
0,0.972607433795929
0,0.35555315017700195
0,0.2688051462173462
0,0.9461677670478821
0,0.17824828624725342
0,0.31679216027259827
0,0.17094270884990692
0,0.16225646436214447
0,0.21008920669555664
0,0.11631904542446136
0,0.653925895690918
0,0.1607832908630371
0,0.14813199639320374
0,0.16184744238853455
0,0.16463777422904968
1,0.1544666588306427
1,0.9999562501907349
1,0.9999971389770508
1,0.999996542930603
1,0.9959255456924438
1,0.16113509237766266
1,0.5773114562034607
0,0.14780202507972717
0,0.15951958298683167
0,0.15775325894355774
0,0.1504545509815216
0,0.16219207644462585
0,0.437314510345459
1,0.168280228972435
1,0.9910089373588562
1,0.6949628591537476
1,0.9965217709541321
1,0.39160841703414917
1,0.8757573366165161
0,0.1464029848575592
0,0.16306331753730774
1,0.9999986886978149
1,0.9999939203262329
1,0.9999986886978149
1,0.9999891519546509
1,0.6581134796142578
1,0.15071719884872437
1,0.10804007947444916
1,0.1124734878540039
0,0.13609160482883453
0,0.10069513320922852
0,0.13302826881408691
0,0.1335185021162033
0,0.10215868055820465
0,0.10388904809951782
0,0.11477291584014893
0,0.0980999618768692
0,0.10609123855829239
0,0.10471498966217041
0,0.11167281866073608
0,0.13026514649391174
0,0.12377852201461792
0,0.11673188209533691
0,0.12377293407917023
0,0.1284055858850479
0,0.10414572060108185
0,0.10702820867300034
0,0.1040506362915039
0,0.14489945769309998
0,0.1308182328939438
1,0.18596890568733215
1,0.33599406480789185
1,0.5378949642181396
1,0.878995418548584
1,0.6280962228775024
1,0.6810572743415833
1,0.4075981676578522
1,0.21824446320533752
0,0.13389429450035095
0,0.12756489217281342
0,0.138807013630867
0,0.16731545329093933
0,0.16447846591472626
0,0.13039346039295197
0,0.13833171129226685
0,0.14613263309001923
0,0.24165010452270508
0,0.14708176255226135
0,0.21047338843345642
0,0.1490231305360794
0,0.1409938931465149
1,0.998539924621582
1,0.9999990463256836
1,0.9998272657394409
1,0.9999968409538269
1,0.9999822378158569
1,1.0
1,0.9999926686286926
1,0.9999929666519165
1,0.999991774559021
1,1.0
1,0.9999977350234985
1,1.0
1,0.9999995231628418
1,0.9975640177726746
1,0.9986016154289246
0,0.1550786942243576
0,0.1557450294494629
0,0.14948657155036926
1,0.9999821782112122
1,1.0
1,0.9999998211860657
1,0.9999967813491821
1,0.9999990463256836
1,0.9999944567680359
0,0.2687940001487732
0,0.2083187848329544
0,0.18654385209083557
1,0.999972939491272
1,0.9999988675117493
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.14637312293052673
1,0.1811496764421463
1,0.178785040974617
1,0.1548595428466797
1,0.9999918937683105
1,0.9999931454658508
1,0.9999915361404419
1,0.9999914169311523
1,0.9999912977218628
0,0.11808210611343384
0,0.11594899743795395
1,0.8629123568534851
1,0.8722651600837708
1,0.8734794855117798
1,0.8528085947036743
1,0.8524985313415527
1,0.44099003076553345
0,0.1434292048215866
0,0.14196588099002838
0,0.19872064888477325
0,0.24246935546398163
0,0.2239893674850464
0,0.11479464918375015
0,0.18872979283332825
0,0.14458492398262024
0,0.12997430562973022
0,0.12954866886138916
0,0.20146051049232483
0,0.16294562816619873
0,0.16009989380836487
0,0.14547541737556458
0,0.14624492824077606
0,0.147920623421669
0,0.14171013236045837
0,0.13296999037265778
0,0.10758038610219955
0,0.11547122150659561
0,0.11972461640834808
0,0.15132960677146912
0,0.13106343150138855
1,0.9999821782112122
1,0.99994295835495
1,0.9999407529830933
1,0.9999410510063171
1,0.9999395608901978
1,0.9999319314956665
1,0.9999292492866516
1,0.9993926882743835
0,0.11625351011753082
0,0.12454602867364883
0,0.1316933035850525
0,0.1311623752117157
0,0.13248895108699799
1,0.7961548566818237
1,0.14594683051109314
1,0.14554116129875183
1,0.1458791345357895
1,0.9999305605888367
1,0.999987006187439
1,0.9999614953994751
1,0.9999841451644897
1,0.9912118911743164
0,0.15788207948207855
0,0.15592718124389648
0,0.1554616540670395
0,0.15759924054145813
1,0.9833644032478333
1,0.9999805688858032
1,0.9999787211418152
1,0.9999791979789734
1,0.999980092048645
1,0.9999778866767883
1,0.9999781847000122
1,0.9999797940254211
1,0.9994233846664429
1,0.8726432919502258
1,0.9901323318481445
1,0.991507887840271
1,0.9920727014541626
1,0.9992044568061829
1,0.9999967813491821
1,0.9999996423721313
1,0.9999997019767761
1,0.9999650120735168
1,0.9999629855155945
1,0.9999740719795227
1,0.9997304081916809
1,0.9999993443489075
1,0.9999657869338989
1,0.999967098236084
1,0.9999960660934448
1,0.9999719858169556
1,0.9999672174453735
1,0.9998191595077515
0,0.20782575011253357
0,0.19513733685016632
0,0.19618739187717438
0,0.1910337507724762
0,0.19019366800785065
0,0.19554634392261505
1,0.9999905824661255
1,0.9999908208847046
1,0.9999868273735046
1,0.9999831318855286
1,0.9999784231185913
1,0.9999803304672241
1,0.9999775886535645
1,0.9861832857131958
1,0.18248596787452698
1,0.8346165418624878
1,0.9734775424003601
1,0.9995406866073608
1,0.9995616674423218
1,0.9994992017745972
1,0.9993693232536316
1,0.9991241693496704
1,0.9828416705131531
0,0.2967572510242462
0,0.2708112299442291
0,0.23543047904968262
0,0.22852829098701477
0,0.22193816304206848
0,0.20488658547401428
0,0.2065546214580536
0,0.19847527146339417
0,0.19680795073509216
0,0.18988901376724243
0,0.18781369924545288
0,0.18946245312690735
0,0.18136706948280334
0,0.18592038750648499
0,0.18434233963489532
0,0.18202367424964905
0,0.18453991413116455
0,0.18553385138511658
0,0.18054696917533875
0,0.17969362437725067
0,0.18344636261463165
0,0.17482632398605347
0,0.17593896389007568
0,0.1742660105228424
0,0.17409184575080872
0,0.1737133115530014
0,0.17804516851902008
0,0.1793537735939026
0,0.1744268834590912
0,0.17432424426078796
0,0.1757899969816208
0,0.16137851774692535
0,0.15485695004463196
0,0.15436069667339325
0,0.15216834843158722
0,0.1540936380624771
0,0.15423138439655304
1,0.9995559453964233
1,0.9999734163284302
1,0.999964714050293
1,0.9999629259109497
1,0.9999586343765259
1,0.9999517202377319
1,0.9999556541442871
1,0.9999992251396179
1,0.9999995231628418
1,0.9999251365661621
1,0.9999685287475586
1,0.9986593127250671
0,0.14887365698814392
0,0.15261662006378174
0,0.14991602301597595
1,0.1585959494113922
1,0.3858773708343506
1,0.1897926777601242
1,0.19166560471057892
1,0.1921052485704422
1,0.18859297037124634
1,0.9983620643615723
1,0.9999990463256836
1,0.9999991655349731
1,0.9999993443489075
1,0.9999994039535522
1,0.9995297193527222
0,0.16989687085151672
0,0.16606192290782928
1,0.1723543256521225
1,0.19376081228256226
1,0.18821662664413452
1,0.18475140631198883
1,0.9999995231628418
1,0.9999996423721313
1,0.9999713897705078
1,0.9999767541885376
1,0.998278796672821
1,0.17216655611991882
1,0.20991463959217072
1,0.15386644005775452
0,0.15571393072605133
0,0.15754017233848572
0,0.15703184902668
0,0.15660351514816284
0,0.15770238637924194
0,0.15880374610424042
0,0.15846435725688934
1,0.21318769454956055
1,0.657397449016571
1,0.7635687589645386
1,0.3821012079715729
1,0.430225670337677
1,0.5262534618377686
1,0.9996873140335083
1,0.9999926686286926
1,0.9999879598617554
1,0.9998466372489929
1,0.9987207651138306
1,0.7986249327659607
0,0.15854279696941376
0,0.18382692337036133
0,0.16123804450035095
0,0.16493754088878632
0,0.16393491625785828
0,0.16388259828090668
0,0.1642415076494217
0,0.16580447554588318
0,0.1633005440235138
0,0.16212351620197296
0,0.16022375226020813
0,0.16367566585540771
1,0.9965302348136902
1,0.9956023097038269
1,0.9941042065620422
1,0.971893310546875
0,0.15336474776268005
0,0.1526467204093933
0,0.15630583465099335
1,0.16276903450489044
1,0.9999987483024597
1,0.9999986886978149
1,0.9999985694885254
1,0.999998927116394
1,0.9999980926513672
1,0.9983860850334167
1,0.9858319163322449
1,0.9882298707962036
1,0.9809994697570801
1,0.9765539169311523
1,0.9718979597091675
1,0.9997940063476562
1,0.9999682307243347
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997019767761
1,0.7378237247467041
1,0.4044125974178314
1,0.6551997661590576
1,0.6435831189155579
1,0.681003749370575
1,0.4958569407463074
1,0.36318066716194153
0,0.18531827628612518
0,0.18336652219295502
0,0.18951384723186493
0,0.18139062821865082
0,0.1843496859073639
0,0.18040993809700012
0,0.18415439128875732
1,0.9999982714653015
1,0.9999664425849915
1,0.9999696612358093
1,0.9999681711196899
1,0.9999715685844421
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.2354293167591095
0,0.21830570697784424
0,0.24760708212852478
0,0.2021138221025467
0,0.2099193036556244
0,0.21490927040576935
0,0.20914216339588165
0,0.2072223424911499
0,0.2102397382259369
0,0.20553287863731384
0,0.20341721177101135
0,0.20618624985218048
0,0.20495188236236572
0,0.20366618037223816
0,0.20983843505382538
0,0.25264862179756165
0,0.1997680366039276
0,0.19707851111888885
0,0.20249469578266144
0,0.20363573729991913
0,0.4305271506309509
0,0.17460516095161438
0,0.17293913662433624
0,0.17351849377155304
0,0.17273108661174774
0,0.16902120411396027
1,0.1952120065689087
1,0.12129008769989014
1,0.11672451347112656
1,0.12120512872934341
1,0.12090058624744415
1,0.11902211606502533
1,0.1916969120502472
0,0.1743275672197342
0,0.16953937709331512
0,0.17534485459327698
0,0.17071035504341125
0,0.17256686091423035
0,0.9989467859268188
0,0.9917910695075989
0,0.9913093447685242
0,0.9913625717163086
0,0.9898931384086609
1,0.9999982714653015
1,0.9999979734420776
1,0.9999979138374329
1,0.9999979734420776
1,1.0
1,1.0
1,1.0
1,0.9999993443489075
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998211860657
1,1.0
1,1.0
1,1.0
0,0.9999977350234985
0,0.9999970197677612
0,0.9999985694885254
0,0.9999968409538269
1,1.0
1,1.0
1,0.9999991655349731
1,0.9999915361404419
1,0.9999903440475464
1,0.9999998211860657
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997019767761
0,0.9999361038208008
0,0.9999416470527649
0,0.9999465942382812
0,0.9999450445175171
0,0.999965488910675
0,0.9999579191207886
0,0.9999597668647766
0,0.9999518394470215
0,0.9999979734420776
0,0.9999272227287292
0,0.9999147653579712
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,1.0
0,0.9999202489852905
0,0.9999022483825684
0,0.9998692274093628
1,0.9998963475227356
1,0.9999796152114868
1,0.9999532699584961
1,0.9999414682388306
1,0.9999803304672241
1,0.999988853931427
1,0.9999994039535522
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999942779541016
0,0.9999948740005493
0,0.9999954104423523
0,0.9999873042106628
0,0.9999836683273315
0,0.999981701374054
0,0.9999821782112122
0,0.9998967051506042
0,0.11369212716817856
0,0.11673976480960846
0,0.12095864862203598
0,0.13585148751735687
0,0.6783140301704407
0,0.42997971177101135
0,0.4073662757873535
0,0.13580632209777832
0,0.2020113468170166
0,0.12384642660617828
1,0.9998499751091003
1,0.9999996423721313
1,0.9999998211860657
1,0.9999977350234985
1,0.9999765157699585
1,1.0
1,0.9999997019767761
1,0.9999996423721313
1,0.9999998211860657
1,0.9999998211860657
1,0.9999645352363586
1,0.9999933242797852
1,0.9999963641166687
0,0.11107280105352402
0,0.10434466600418091
0,0.10962440073490143
0,0.1092088371515274
0,0.10760150104761124
0,0.10376939922571182
0,0.10694365203380585
0,0.10578984022140503
0,0.10545371472835541
0,0.11029870808124542
0,0.10985638201236725
0,0.10833556950092316
0,0.17429295182228088
0,0.11677676439285278
0,0.11930657923221588
0,0.11679811775684357
0,0.1170852780342102
0,0.11807411909103394
0,0.12045331299304962
0,0.12121043354272842
1,1.0
1,1.0
1,0.9999116659164429
1,1.0
1,1.0
1,0.999947190284729
1,0.9994574785232544
1,0.9509645700454712
1,0.9082309007644653
1,0.7778710722923279
1,0.8516439199447632
1,0.7785269618034363
1,0.9338671565055847
0,0.12871171534061432
0,0.12974688410758972
0,0.11104732751846313
0,0.11442067474126816
0,0.11468031257390976
0,0.11256839334964752
0,0.11525945365428925
0,0.11619339883327484
0,0.11762170493602753
0,0.11594879627227783
0,0.11540980637073517
0,0.18181832134723663
0,0.13087856769561768
0,0.12814630568027496
0,0.12741199135780334
0,0.21959224343299866
0,0.11898704618215561
0,0.11868365108966827
0,0.12024638801813126
1,0.999998927116394
1,1.0
1,0.9999022483825684
1,0.998522162437439
1,0.9999994039535522
1,0.9999995231628418
1,0.9999377131462097
1,0.34891995787620544
1,0.163880854845047
1,0.15998129546642303
1,0.16153927147388458
1,0.16123297810554504
1,0.15754351019859314
1,0.16416990756988525
1,0.2451075315475464
0,0.15244241058826447
0,0.1470254808664322
0,0.14745686948299408
0,0.15403294563293457
0,0.17280253767967224
0,0.15838375687599182
0,0.15726634860038757
0,0.15685468912124634
0,0.15837208926677704
0,0.1553795039653778
0,0.15888355672359467
0,0.1509017050266266
0,0.15792672336101532
0,0.15728771686553955
0,0.15737903118133545
0,0.15161144733428955
1,1.0
1,1.0
1,0.9999994039535522
1,1.0
1,1.0
1,1.0
1,0.26590245962142944
0,0.15593884885311127
0,0.15816526114940643
0,0.15845978260040283
0,0.15877294540405273
0,0.155195951461792
0,0.1541488766670227
0,0.14761784672737122
0,0.1499069482088089
0,0.18196527659893036
0,0.14781512320041656
1,0.9749360084533691
1,0.999997615814209
1,0.9999963641166687
1,0.9999759793281555
0,0.15038955211639404
0,0.15054866671562195
0,0.1473775953054428
0,0.18969835340976715
0,0.14823219180107117
0,0.14592167735099792
0,0.14205440878868103
0,0.2024325430393219
0,0.13542523980140686
0,0.13576459884643555
0,0.13376955687999725
0,0.1394638866186142
0,0.13676632940769196
0,0.12917105853557587
0,0.1385451853275299
1,0.9986602067947388
1,0.99998939037323
1,0.9999673962593079
1,0.9999988675117493
1,0.9994984865188599
0,0.13341139256954193
1,0.323643296957016
1,0.9868027567863464
1,0.9991944432258606
1,0.9984377026557922
1,0.9988101720809937
1,0.9985842704772949
1,0.9966322779655457
1,0.9970966577529907
1,0.9962818026542664
0,0.13659092783927917
0,0.12865038216114044
0,0.1381388157606125
0,0.136264830827713
0,0.1318996697664261
1,0.9998693466186523
1,0.9999366998672485
1,0.9999982714653015
1,0.999982476234436
0,0.1424793004989624
0,0.13989177346229553
0,0.1401275247335434
0,0.13636362552642822
0,0.1427648812532425
0,0.14169733226299286
1,0.6984522938728333
1,1.0
1,0.9999998211860657
1,0.9999998211860657
1,0.9999998211860657
1,0.9999910593032837
1,0.9999687075614929
1,0.999957263469696
1,0.2939164638519287
0,0.14325018227100372
0,0.1419607251882553
0,0.14175349473953247
0,0.14617566764354706
0,0.14121297001838684
0,0.14534607529640198
1,0.9999994039535522
1,0.9999995231628418
1,0.9999994039535522
1,0.9999994039535522
1,0.9999994039535522
1,0.9999993443489075
1,0.9999993443489075
1,0.9999995231628418
1,0.9982846975326538
1,0.9991077184677124
1,0.9999954104423523
1,0.9999862909317017
1,0.9999880790710449
1,0.9997369647026062
1,0.9996837377548218
1,0.9995554685592651
1,0.9995273351669312
1,0.999326229095459
1,0.6283425688743591
1,0.8080466985702515
1,0.881132960319519
1,0.4907296299934387
1,0.4445641040802002
1,0.958854079246521
0,0.16254305839538574
0,0.16683430969715118
1,0.9985302686691284
1,0.9982517957687378
1,0.9996020197868347
1,0.9999847412109375
1,0.8620060682296753
1,0.8617599606513977
1,0.8612626791000366
1,0.8668193817138672
1,0.8616164922714233
1,0.5993911027908325
0,0.20355439186096191
0,0.14682947099208832
0,0.14615294337272644
0,0.14940084517002106
0,0.14966893196105957
0,0.14819690585136414
0,0.1454164683818817
0,0.14732341468334198
1,0.17078129947185516
1,0.11542478948831558
1,0.11257641017436981
1,0.11987318098545074
1,0.1177176833152771
1,0.1888081133365631
0,0.14836645126342773
0,0.14506609737873077
0,0.1450566053390503
0,0.14549392461776733
0,0.1463089883327484
0,0.1423283815383911
0,0.14433445036411285
1,0.9993166923522949
1,0.999926745891571
1,0.9999263882637024
1,0.9999262690544128
1,0.9999250173568726
1,0.9999244809150696
1,0.9999400973320007
0,0.10706831514835358
0,0.11002080142498016
0,0.10482779890298843
0,0.10591137409210205
0,0.1056944876909256
0,0.1032509058713913
0,0.10355734825134277
0,0.10621442645788193
0,0.104636050760746
1,0.10637892782688141
1,0.10199318081140518
1,0.10642258822917938
1,0.9999664425849915
1,0.9998853802680969
1,0.9999948740005493
1,0.9999996423721313
1,0.9999998211860657
1,0.9999982714653015
1,0.9999980926513672
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9996455907821655
0,0.15341538190841675
0,0.14695648849010468
0,0.15271398425102234
0,0.15453067421913147
0,0.15802697837352753
0,0.15482164919376373
0,0.15819798409938812
0,0.15669527649879456
0,0.1541527509689331
0,0.15642741322517395
0,0.15147991478443146
0,0.1489463597536087
0,0.1597183644771576
0,0.8492810130119324
0,0.1280379593372345
0,0.120902881026268
0,0.11918765306472778
0,0.15895624458789825
0,0.5396486520767212
1,0.9999149441719055
1,0.9999991655349731
1,0.9999990463256836
1,0.9999898672103882
1,0.9999666213989258
1,0.990099310874939
0,0.1716468632221222
0,0.17206910252571106
0,0.16367223858833313
0,0.15971413254737854
0,0.16926363110542297
1,0.9102445840835571
1,0.9271780252456665
1,0.5085629224777222
1,0.9561339616775513
1,0.9999796748161316
1,0.9998956918716431
1,0.9999953508377075
1,0.9999548196792603
1,0.9999948740005493
1,0.9999510049819946
1,0.999951958656311
1,0.14195936918258667
1,0.1514158546924591
1,0.1473623812198639
1,0.1515342742204666
0,0.1506435126066208
0,0.1485472321510315
1,0.9999939799308777
1,0.9999521970748901
1,0.9999538660049438
1,0.9999530911445618
1,0.9999514818191528
1,0.9999884366989136
1,0.14985708892345428
1,0.14906127750873566
1,0.1496385633945465
1,0.145925372838974
1,0.9985823631286621
1,0.9999972581863403
1,0.9999958872795105
1,0.9999850988388062
1,0.9995861053466797
1,0.9941501617431641
1,0.15073466300964355
1,0.1504015326499939
1,0.17675602436065674
0,0.15823541581630707
0,0.1534808874130249
0,0.1529320478439331
0,0.33731144666671753
0,0.15349939465522766
0,0.15057025849819183
0,0.15195436775684357
0,0.14740689098834991
0,0.1452132612466812
0,0.15578225255012512
0,0.15528203547000885
0,0.1486627757549286
1,0.9999467134475708
1,0.9999998211860657
1,0.9999998807907104
1,0.9999886751174927
1,0.9999844431877136
1,0.9999858736991882
1,0.9999918937683105
1,0.9999804496765137
1,0.9908313751220703
1,0.19003650546073914
1,0.17891041934490204
0,0.14916515350341797
0,0.15052540600299835
0,0.14601832628250122
0,0.22925522923469543
0,0.1668630987405777
1,0.5832962989807129
1,0.9999998211860657
1,1.0
1,0.9797273874282837
1,0.47426122426986694
1,0.7979721426963806
1,0.670307993888855
1,0.9995414614677429
1,0.9999998211860657
1,0.9801745414733887
1,0.9997924566268921
1,0.9999889135360718
1,0.9995859265327454
1,0.9470316767692566
1,0.9999836087226868
0,0.17968693375587463
1,0.9982748031616211
1,0.9999915957450867
1,0.9999977350234985
1,0.9999855160713196
1,0.9996902346611023
1,0.9995886087417603
1,0.22509892284870148
1,0.7176535129547119
1,0.7238739132881165
1,0.5345052480697632
1,0.7578645348548889
1,0.25540003180503845
0,0.18377304077148438
0,0.22407498955726624
0,0.15919512510299683
0,0.14234788715839386
0,0.15461722016334534
0,0.14993777871131897
0,0.16012172400951385
0,0.1541808545589447
0,0.15304212272167206
0,0.1486678421497345
0,0.15863463282585144
1,0.16435332596302032
1,0.4312785267829895
1,0.15169194340705872
1,0.2912578880786896
1,0.2829192578792572
1,0.17192095518112183
1,0.3469725251197815
1,0.14828288555145264
1,0.16360987722873688
1,0.1631283313035965
1,0.1658962070941925
1,0.1660667210817337
1,0.16773802042007446
1,0.9981234669685364
1,0.9984853863716125
1,0.9993215799331665
1,0.9996798634529114
1,0.998763382434845
0,0.16419248282909393
0,0.1642812341451645
0,0.15856382250785828
0,0.15815916657447815
0,0.16736258566379547
0,0.14961601793766022
0,0.1631227433681488
0,0.16249197721481323
0,0.16131186485290527
0,0.15613427758216858
0,0.15917998552322388
0,0.15977051854133606
0,0.1678980588912964
0,0.15710045397281647
0,0.16487060487270355
0,0.1643734872341156
0,0.16471946239471436
0,0.1681014746427536
0,0.16406135261058807
0,0.16449382901191711
0,0.1633189469575882
0,0.16508391499519348
0,0.22661694884300232
1,0.9999586343765259
1,0.9999991655349731
1,0.9999822378158569
1,0.9929601550102234
1,0.9983663558959961
1,0.997179388999939
1,0.9939239621162415
1,0.998071014881134
1,0.9991925954818726
1,0.9993795156478882
1,0.9858620762825012
1,0.6647030711174011
1,0.9485865831375122
1,0.8062139749526978
1,0.46609124541282654
1,0.5992874503135681
1,0.4854085445404053
0,0.1674620509147644
0,0.1790037453174591
0,0.18539297580718994
0,0.18705081939697266
0,0.18470939993858337
0,0.17641255259513855
0,0.17949622869491577
0,0.17289422452449799
0,0.17568974196910858
0,0.18037685751914978
0,0.18282544612884521
0,0.17309942841529846
0,0.18354395031929016
0,0.16866853833198547
0,0.18497811257839203
0,0.16366124153137207
0,0.18320448696613312
0,0.18443606793880463
0,0.17938965559005737
0,0.17414085566997528
0,0.1704563945531845
1,0.9998288154602051
1,0.9997952580451965
1,0.9998295903205872
1,0.9997894167900085
1,0.9997913241386414
1,0.999754786491394
0,0.1543344259262085
0,0.15319642424583435
0,0.15387792885303497
1,0.9999467134475708
1,0.9999859929084778
1,0.999969482421875
1,0.999988853931427
1,1.0
1,0.9999793767929077
1,0.9999790191650391
1,0.9999833106994629
0,0.1656205803155899
0,0.167413592338562
0,0.16708338260650635
0,0.15846094489097595
0,0.20084798336029053
1,0.9999982714653015
1,0.9999717473983765
1,0.9999710917472839
1,0.999972939491272
1,0.9999486207962036
1,0.1693638116121292
1,0.1745186597108841
1,0.17983371019363403
0,0.19042372703552246
0,0.1702796071767807
0,0.18066620826721191
1,0.736146092414856
1,0.1842900961637497
1,0.17904046177864075
1,0.27448755502700806
0,0.16330473124980927
0,0.16219225525856018
0,0.15535058081150055
0,0.1643400490283966
0,0.16013379395008087
0,0.16613192856311798
0,0.17004309594631195
0,0.1563120037317276
0,0.16255249083042145
0,0.15769802033901215
0,0.16320928931236267
0,0.165899395942688
0,0.42265447974205017
0,0.15549814701080322
0,0.16855564713478088
0,0.17009761929512024
0,0.15470433235168457
0,0.1806776523590088
0,0.15532204508781433
0,0.15588626265525818
0,0.15496759116649628
0,0.17980898916721344
1,0.9999924898147583
1,0.9999902844429016
1,1.0
1,1.0
1,0.5627080798149109
1,0.9991766810417175
1,0.981781005859375
0,0.1358332335948944
0,0.24782666563987732
1,0.9994481205940247
1,0.9999890327453613
1,0.999984085559845
1,0.9999867677688599
0,0.21915975213050842
0,0.15644367039203644
0,0.15534214675426483
1,0.15629684925079346
1,0.1687200516462326
1,0.18691077828407288
1,0.17674551904201508
1,0.18115946650505066
1,1.0
1,0.9999988675117493
1,1.0
1,1.0
1,0.9999994039535522
1,1.0
1,1.0
1,1.0
1,0.9999921917915344
1,0.9999929666519165
1,0.9995940923690796
1,0.15345516800880432
1,0.15771150588989258
1,0.15693575143814087
0,0.21097631752490997
0,0.1448861062526703
0,0.13810701668262482
0,0.1477862149477005
0,0.1442461907863617
0,0.22971443831920624
0,0.13266117870807648
0,0.13264277577400208
0,0.13162365555763245
0,0.18021312355995178
0,0.144775852560997
0,0.14842678606510162
0,0.15117399394512177
1,0.9999648332595825
1,0.9999988675117493
1,0.9999992251396179
1,0.9999096989631653
1,0.9999595880508423
1,0.9999831914901733
1,0.9994457364082336
1,0.9999932050704956
1,0.9994634389877319
1,0.999547004699707
0,0.22346901893615723
0,0.1487852931022644
0,0.14874498546123505
0,0.14770492911338806
0,0.15202596783638
1,0.9462898373603821
1,0.9999771118164062
1,0.9999176263809204
1,0.9999774694442749
1,0.9999997019767761
1,0.9985076785087585
0,0.15244165062904358
0,0.1534903645515442
0,0.14932210743427277
0,0.13077814877033234
0,0.13706640899181366
0,0.1402825117111206
0,0.12874148786067963
0,0.44329652190208435
0,0.11968295276165009
0,0.14804883301258087
1,0.9996389150619507
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999982714653015
1,1.0
1,0.9999996423721313
1,0.9999885559082031
1,0.9999881982803345
1,0.9999887347221375
1,0.999969482421875
1,0.9999998211860657
1,0.9999951124191284
1,0.999987006187439
1,0.9999947547912598
1,0.9999996423721313
1,0.9999929666519165
1,0.999995231628418
0,0.13916757702827454
0,0.16093549132347107
0,0.14438225328922272
0,0.16395428776741028
0,0.15726841986179352
1,0.9658886194229126
1,0.9938958287239075
1,0.9971621632575989
1,0.9985027313232422
1,0.9972350001335144
1,0.9968320727348328
1,0.9794522523880005
0,0.11564705520868301
0,0.11390511691570282
0,0.11676468700170517
0,0.11634494364261627
0,0.1157459244132042
1,0.20595204830169678
1,0.1322087198495865
1,0.12884455919265747
1,0.14183244109153748
0,0.13429051637649536
0,0.13275204598903656
0,0.1320352852344513
0,0.130083367228508
1,0.9999769330024719
1,0.9999145269393921
1,0.9999123811721802
1,0.999919593334198
1,0.9999149441719055
1,0.9999176263809204
1,0.9999169111251831
1,0.9996383786201477
0,0.14116016030311584
0,0.13885655999183655
0,0.136458158493042
0,0.1319122612476349
0,0.13225118815898895
0,0.13611717522144318
0,0.1643100082874298
1,0.9987980723381042
1,0.9998151063919067
1,0.9999534487724304
1,0.9999472498893738
1,0.9998979568481445
1,0.9999997019767761
1,0.9999997019767761
1,0.9976180195808411
0,0.12442956119775772
0,0.12008170783519745
0,0.12456981837749481
0,0.11997471004724503
0,0.1201721653342247
0,0.12051822245121002
0,0.12003505229949951
0,0.12202467769384384
1,0.9999750852584839
1,0.9999761581420898
1,0.9999977350234985
1,0.9999899864196777
0,0.11861196905374527
0,0.17512845993041992
0,0.11696968227624893
0,0.11360280215740204
0,0.11541964113712311
0,0.11355461180210114
0,0.11367859691381454
0,0.1122111827135086
0,0.11160062253475189
0,0.11164512485265732
0,0.11290590465068817
0,0.11312495172023773
0,0.11040516197681427
0,0.11227116733789444
1,0.9999988675117493
1,0.9999998211860657
1,0.9999998211860657
1,0.9999996423721313
1,0.9999984502792358
1,0.9999931454658508
1,0.9999886751174927
0,0.17332568764686584
0,0.35737255215644836
0,0.17531566321849823
0,0.17358088493347168
1,0.989495575428009
1,0.9999992251396179
1,0.9999994039535522
1,0.9999909400939941
1,0.9999979138374329
1,0.9835144877433777
0,0.1568146049976349
0,0.15462520718574524
0,0.15482793748378754
0,0.15080957114696503
0,0.1556127965450287
0,0.15810859203338623
0,0.15843211114406586
1,0.9987469911575317
1,0.9999847412109375
1,0.999987006187439
1,0.9999855160713196
1,0.9999850988388062
