y_true,prob_attack
0,0.985665500164032
0,0.9994115829467773
0,0.9998007416725159
0,0.9994605183601379
0,0.9987540245056152
1,1.0
1,0.9999237060546875
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999986886978149
1,0.9999383687973022
0,0.26201507449150085
0,0.6926845908164978
0,0.3408992886543274
0,0.33206769824028015
0,0.28665396571159363
0,0.28616151213645935
0,0.3385104238986969
0,0.2977171242237091
0,0.2296454906463623
1,0.546394944190979
1,0.19482851028442383
1,0.1951509267091751
0,0.235298290848732
0,0.23573510348796844
0,0.3676316738128662
0,0.3198722004890442
0,0.5792633295059204
0,0.5227997899055481
0,0.5734205842018127
0,0.8836122155189514
0,0.9642135500907898
0,0.9949758052825928
0,0.998885452747345
0,0.9995576739311218
0,0.9991627931594849
0,0.9897655248641968
0,0.9951946139335632
0,0.9992885589599609
0,0.9994385838508606
0,0.9971035122871399
0,0.6675564646720886
0,0.5229902863502502
0,0.8989977240562439
0,0.3208986818790436
0,0.8894198536872864
0,0.45727643370628357
0,0.6472271084785461
0,0.6674308180809021
0,0.3948706090450287
0,0.7509716153144836
0,0.33020585775375366
0,0.3258194327354431
0,0.35085031390190125
0,0.35007888078689575
1,0.2798294126987457
1,0.9999111890792847
1,0.9999809265136719
1,0.9999794960021973
1,0.9951083064079285
1,0.28287434577941895
1,0.6754230856895447
0,0.2748274505138397
0,0.2881435453891754
0,0.2903308868408203
0,0.28354689478874207
0,0.28929832577705383
0,0.5922772884368896
1,0.41286584734916687
1,0.9985998272895813
1,0.8442721366882324
1,0.9998775720596313
1,0.6174677610397339
1,0.793903648853302
0,0.3227914571762085
0,0.3423459529876709
1,0.9999723434448242
1,0.9995630383491516
1,0.9999310970306396
1,0.9991542100906372
1,0.5354563593864441
1,0.29056984186172485
1,0.19699031114578247
1,0.20174540579319
0,0.28365322947502136
0,0.16501134634017944
0,0.1838156133890152
0,0.2460755705833435
0,0.18234995007514954
0,0.18487940728664398
0,0.20317374169826508
0,0.18687959015369415
0,0.20093724131584167
0,0.22163529694080353
0,0.24482689797878265
0,0.23410052061080933
0,0.25485068559646606
0,0.22536945343017578
0,0.19672949612140656
0,0.19809283316135406
0,0.18577107787132263
0,0.17809905111789703
0,0.19488465785980225
0,0.23209740221500397
0,0.2577430307865143
1,0.26144853234291077
1,0.7339814305305481
1,0.5129828453063965
1,0.9875760078430176
1,0.40598005056381226
1,0.9248831868171692
1,0.5907136797904968
1,0.326108455657959
0,0.25175005197525024
0,0.25129976868629456
0,0.2539667785167694
0,0.36571642756462097
0,0.300069659948349
0,0.26409709453582764
0,0.26720574498176575
0,0.251918226480484
0,0.2946524918079376
0,0.2356691062450409
0,0.4397330582141876
0,0.24867147207260132
0,0.20476241409778595
1,0.9999227523803711
1,0.9999992847442627
1,0.9999717473983765
1,0.9999998807907104
1,0.9999732971191406
1,1.0
1,0.9999867677688599
1,0.9999855756759644
1,0.999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999899864196777
1,0.9999992847442627
0,0.24524272978305817
0,0.2490011304616928
0,0.2590097188949585
1,0.9999994039535522
1,1.0
1,1.0
1,0.9999986886978149
1,0.9999991655349731
1,0.9999978542327881
0,0.4843650460243225
0,0.534363329410553
0,0.3287593722343445
1,0.9997861981391907
1,0.9999988079071045
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.4999418258666992
1,0.5433728098869324
1,0.23259449005126953
1,0.23802626132965088
1,0.9999817609786987
1,0.999995231628418
1,0.9999825954437256
1,0.9999842643737793
1,0.9999842643737793
0,0.33246883749961853
0,0.2698148787021637
1,0.9779341816902161
1,0.9927161335945129
1,0.9930709004402161
1,0.9903391003608704
1,0.989642322063446
1,0.3632549047470093
0,0.28339260816574097
0,0.2675110697746277
0,0.2867411673069
0,0.5097751617431641
0,0.6332271099090576
0,0.21355313062667847
0,0.3549363613128662
0,0.3301294147968292
0,0.22859808802604675
0,0.23058290779590607
0,0.2616225481033325
0,0.20288138091564178
0,0.22521233558654785
0,0.22722621262073517
0,0.21796667575836182
0,0.21955092251300812
0,0.18552802503108978
0,0.19865255057811737
0,0.18120373785495758
0,0.20349301397800446
0,0.2060515433549881
0,0.2146051526069641
0,0.19879008829593658
1,0.9999995231628418
1,0.9999995231628418
1,0.9999995231628418
1,0.9999996423721313
1,0.9999997615814209
1,0.9999994039535522
1,0.9999995231628418
1,0.9999996423721313
0,0.2637537717819214
0,0.2675608992576599
0,0.2683562934398651
0,0.26038190722465515
0,0.26563048362731934
1,0.790604293346405
1,0.2860806882381439
1,0.28879204392433167
1,0.288578063249588
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9953617453575134
0,0.31401512026786804
0,0.3103697896003723
0,0.3104621469974518
0,0.31056147813796997
1,0.9893547296524048
1,0.9999885559082031
1,0.9999877214431763
1,0.9999890327453613
1,0.9999884366989136
1,0.9999877214431763
1,0.9999873638153076
1,0.9999880790710449
1,0.999887228012085
1,0.7613044381141663
1,0.9747229218482971
1,0.996892511844635
1,0.995821475982666
1,0.9997454285621643
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999922513961792
1,0.9999920129776001
1,0.9999946355819702
1,0.9999847412109375
1,0.9999998807907104
1,0.9999996423721313
1,0.9999997615814209
1,1.0
1,0.9999991655349731
1,0.9999990463256836
1,0.9999964237213135
0,0.3712412118911743
0,0.3524254262447357
0,0.34929341077804565
0,0.3490752875804901
0,0.3458653390407562
0,0.347501665353775
1,0.9996985197067261
1,0.9997993111610413
1,0.9996446371078491
1,0.9998853206634521
1,0.9995877146720886
1,0.99957674741745
1,0.9996250867843628
1,0.9413779973983765
1,0.32006457448005676
1,0.7276176810264587
1,0.986729085445404
1,0.9999104738235474
1,0.9998972415924072
1,0.999909520149231
1,0.9998742341995239
1,0.999811589717865
1,0.9977643489837646
0,0.5972660779953003
0,0.5649434924125671
0,0.5401197075843811
0,0.5073726773262024
0,0.5175882577896118
0,0.46830520033836365
0,0.483410120010376
0,0.44598278403282166
0,0.43229302763938904
0,0.4464302361011505
0,0.4215182662010193
0,0.40584540367126465
0,0.3991546928882599
0,0.4028148651123047
0,0.3976708948612213
0,0.3871053159236908
0,0.38731637597084045
0,0.3779573440551758
0,0.3871924877166748
0,0.38564491271972656
0,0.3703221380710602
0,0.3712809085845947
0,0.37080541253089905
0,0.37301886081695557
0,0.3629078269004822
0,0.36041027307510376
0,0.3616109788417816
0,0.3621275722980499
0,0.3617713451385498
0,0.3641006648540497
0,0.36347243189811707
0,0.3271239399909973
0,0.30012038350105286
0,0.29742252826690674
0,0.29748648405075073
0,0.2978247106075287
0,0.2975628077983856
1,0.9872390627861023
1,0.9980000853538513
1,0.9978959560394287
1,0.9976603984832764
1,0.997729480266571
1,0.9975332021713257
1,0.9999850988388062
1,0.9999998807907104
1,0.9999998807907104
1,0.9999911785125732
1,0.9999959468841553
1,0.999670147895813
0,0.28697293996810913
0,0.2928887605667114
0,0.28573301434516907
1,0.2830263078212738
1,0.4765920341014862
1,0.25237828493118286
1,0.2509341239929199
1,0.2521354556083679
1,0.25111067295074463
1,0.9984017014503479
1,0.9999997615814209
1,0.9999997615814209
1,0.9999998807907104
1,0.9999998807907104
1,0.999992847442627
0,0.2575191259384155
0,0.2523673176765442
1,0.2553471028804779
1,0.25275564193725586
1,0.2506372928619385
1,0.250213086605072
1,0.9999973773956299
1,0.9999998807907104
1,0.9999719858169556
1,0.9999841451644897
1,0.9995279312133789
1,0.24903646111488342
1,0.3028947412967682
1,0.26757001876831055
0,0.26766279339790344
0,0.2660093605518341
0,0.26664718985557556
0,0.2670518159866333
0,0.26797914505004883
0,0.26749682426452637
0,0.26601237058639526
1,0.2826976478099823
1,0.7420634031295776
1,0.9127213358879089
1,0.46869492530822754
1,0.4339659512042999
1,0.6628284454345703
1,0.9957155585289001
1,0.9998140931129456
1,0.9990289211273193
1,0.9946264624595642
1,0.9960015416145325
1,0.8510168790817261
0,0.26600682735443115
0,0.3205905556678772
0,0.27574965357780457
0,0.2756524980068207
0,0.2738935649394989
0,0.27289143204689026
0,0.2751224637031555
0,0.2748285233974457
0,0.27481651306152344
0,0.2743971645832062
0,0.27621370553970337
0,0.2753045856952667
1,0.9833396673202515
1,0.9794958233833313
1,0.9674332737922668
1,0.8948001265525818
0,0.25978925824165344
0,0.2602817118167877
0,0.25913262367248535
1,0.2611136734485626
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9980250597000122
1,0.9353344440460205
1,0.9652765989303589
1,0.9394361972808838
1,0.9223252534866333
1,0.8902724385261536
1,0.9958608746528625
1,0.9998753070831299
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9450191259384155
1,0.6750776171684265
1,0.7752401232719421
1,0.7239177227020264
1,0.8351196050643921
1,0.5292930006980896
1,0.606817901134491
0,0.3118700385093689
0,0.3119441568851471
0,0.320365846157074
0,0.3121751844882965
0,0.31218549609184265
0,0.31179261207580566
0,0.3124657869338989
1,1.0
1,0.9999997615814209
1,0.9999998807907104
1,0.9999997615814209
1,0.9999997615814209
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999998807907104
0,0.27620434761047363
0,0.2721119225025177
0,0.30611324310302734
0,0.28607726097106934
0,0.2856800854206085
0,0.288138210773468
0,0.28303736448287964
0,0.2828767001628876
0,0.2833081781864166
0,0.28359153866767883
0,0.2831591069698334
0,0.2841414511203766
0,0.2824898064136505
0,0.2854219079017639
0,0.2838633954524994
0,0.35295766592025757
0,0.29131609201431274
0,0.2879166305065155
0,0.29003265500068665
0,0.2897055447101593
0,0.49594375491142273
0,0.23406310379505157
0,0.23259186744689941
0,0.23289263248443604
0,0.2322465479373932
0,0.23571239411830902
1,0.26370641589164734
1,0.20877081155776978
1,0.20841872692108154
1,0.2080644965171814
1,0.20575328171253204
1,0.2036437690258026
1,0.22657334804534912
0,0.23342600464820862
0,0.23060061037540436
0,0.23481614887714386
0,0.22869431972503662
0,0.23273153603076935
0,0.9975940585136414
0,0.9919440746307373
0,0.9917005896568298
0,0.9919164776802063
0,0.9903759360313416
1,0.9999992847442627
1,0.9999992847442627
1,0.9999994039535522
1,0.9999992847442627
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999998807907104
0,0.9999998807907104
0,0.9999998807907104
0,0.9999997615814209
0,0.9999992847442627
0,0.9999996423721313
0,0.9999995231628418
0,0.9999996423721313
0,0.9999996423721313
0,0.9999938011169434
0,0.9999938011169434
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999932050704956
0,0.9999933242797852
0,0.9999908208847046
1,0.9999898672103882
1,0.9999986886978149
1,0.9999972581863403
1,0.9999949932098389
1,0.9999977350234985
1,0.9999990463256836
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999995231628418
0,0.9999997615814209
0,0.9999997615814209
0,0.9999994039535522
0,0.9999990463256836
0,0.9999984502792358
0,0.9999986886978149
0,0.9999961853027344
0,0.22447574138641357
0,0.22281019389629364
0,0.22440415620803833
0,0.24294354021549225
0,0.5959069728851318
0,0.32759496569633484
0,0.36023128032684326
0,0.21509017050266266
0,0.5591596364974976
0,0.2486969530582428
1,0.9999698400497437
1,1.0
1,1.0
1,0.9999978542327881
1,0.9999945163726807
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999998927116394
1,0.9999998807907104
1,0.9999998807907104
0,0.2260180115699768
0,0.22364453971385956
0,0.22398917376995087
0,0.2259991616010666
0,0.2263197898864746
0,0.22383904457092285
0,0.22549180686473846
0,0.22512666881084442
0,0.22319118678569794
0,0.22556735575199127
0,0.22543570399284363
0,0.225038081407547
0,0.3473741412162781
0,0.19612859189510345
0,0.19690705835819244
0,0.19710306823253632
0,0.1962568610906601
0,0.19850538671016693
0,0.19776593148708344
0,0.1962403953075409
1,0.9999758005142212
1,0.9999996423721313
1,0.9999254941940308
1,0.9999991655349731
1,0.9999657869338989
1,0.9992638230323792
1,0.9987426400184631
1,0.9903833270072937
1,0.9459012746810913
1,0.911310613155365
1,0.9249454736709595
1,0.9010902047157288
1,0.9823749661445618
0,0.2343558669090271
0,0.23429493606090546
0,0.21363656222820282
0,0.2145989090204239
0,0.21293532848358154
0,0.2157788872718811
0,0.21400244534015656
0,0.21627762913703918
0,0.2169884592294693
0,0.21584907174110413
0,0.21626496315002441
0,0.35471469163894653
0,0.2363593727350235
0,0.2366354614496231
0,0.23481157422065735
0,0.28180721402168274
0,0.20019729435443878
0,0.20189322531223297
0,0.1988111436367035
1,0.9996198415756226
1,0.9999831914901733
1,0.9990769624710083
1,0.9800776243209839
1,0.999546468257904
1,0.9996391534805298
1,0.9998939037322998
1,0.5812525153160095
1,0.20381547510623932
1,0.2041924148797989
1,0.20429886877536774
1,0.20264460146427155
1,0.2029830813407898
1,0.20347492396831512
1,0.6603648662567139
0,0.2690292000770569
0,0.26670897006988525
0,0.2672401964664459
0,0.2678651511669159
0,0.2669907808303833
0,0.2785245478153229
0,0.2732585072517395
0,0.2748994827270508
0,0.27384522557258606
0,0.27404120564460754
0,0.2760433554649353
0,0.27647194266319275
0,0.27505648136138916
0,0.2755744159221649
0,0.27553296089172363
0,0.2747473418712616
1,1.0
1,0.9999842643737793
1,0.999817430973053
1,1.0
1,0.9999997615814209
1,1.0
1,0.40378516912460327
0,0.2801620066165924
0,0.27590590715408325
0,0.27684953808784485
0,0.3095817565917969
0,0.3042665421962738
0,0.3040171265602112
0,0.30265629291534424
0,0.3058192729949951
0,0.45780667662620544
0,0.3039396107196808
1,0.9824840426445007
1,0.9999967813491821
1,0.9999970197677612
1,0.999944806098938
0,0.29178449511528015
0,0.2930101156234741
0,0.28909534215927124
0,0.3227834701538086
0,0.23179353773593903
0,0.231553316116333
0,0.2312368005514145
0,0.4280757009983063
0,0.24696317315101624
0,0.24763832986354828
0,0.24830244481563568
0,0.2488546371459961
0,0.2479955404996872
0,0.2473256140947342
0,0.24885307252407074
1,0.999407172203064
1,0.9999998807907104
1,1.0
1,1.0
1,0.999910831451416
0,0.23305417597293854
1,0.3076589107513428
1,0.9911574125289917
1,0.8279553651809692
1,0.6830019950866699
1,0.6902554631233215
1,0.4557349681854248
1,0.36533987522125244
1,0.38993072509765625
1,0.40368568897247314
0,0.2646821439266205
0,0.26342126727104187
0,0.2645883858203888
0,0.26478874683380127
0,0.26466453075408936
1,1.0
1,0.9999997615814209
1,1.0
1,0.9999991655349731
0,0.27124035358428955
0,0.27338650822639465
0,0.2710866630077362
0,0.2730947434902191
0,0.27168166637420654
0,0.27173855900764465
1,0.6650546193122864
1,1.0
1,0.9999996423721313
1,0.9999997615814209
1,0.9999995231628418
1,1.0
1,1.0
1,1.0
1,0.24768759310245514
0,0.22528156638145447
0,0.22335591912269592
0,0.2246902734041214
0,0.2244039922952652
0,0.22586782276630402
0,0.22623279690742493
1,1.0
1,0.9999997615814209
1,0.9999998807907104
1,0.9999997615814209
1,0.9999997615814209
1,0.9999995231628418
1,0.9999995231628418
1,1.0
1,0.9998438358306885
1,0.9999550580978394
1,1.0
1,0.9999942779541016
1,0.9999973773956299
1,0.9937264919281006
1,0.9967984557151794
1,0.9955188035964966
1,0.994989812374115
1,0.9943153262138367
1,0.6383293271064758
1,0.7361109256744385
1,0.8180234432220459
1,0.3102259933948517
1,0.4140087962150574
1,0.8947596549987793
0,0.19645680487155914
0,0.19987036287784576
1,0.9917306303977966
1,0.9171668291091919
1,0.9987338185310364
1,0.9999425411224365
1,0.9982389211654663
1,0.9985501170158386
1,0.9985415935516357
1,0.9975726008415222
1,0.9984778761863708
1,0.5201509594917297
0,0.31533312797546387
0,0.20845134556293488
0,0.20827865600585938
0,0.20999057590961456
0,0.20963254570960999
0,0.21453002095222473
0,0.21251676976680756
0,0.21307426691055298
1,0.24194777011871338
1,0.19543586671352386
1,0.19509783387184143
1,0.19611087441444397
1,0.19579313695430756
1,0.226444810628891
0,0.2694769501686096
0,0.27173829078674316
0,0.2677850127220154
0,0.2682892382144928
0,0.2829737067222595
0,0.30418652296066284
0,0.2994444966316223
1,0.9999924898147583
1,0.9999995231628418
1,0.9999994039535522
1,0.9999996423721313
1,0.9999995231628418
1,0.9999992847442627
1,1.0
0,0.20576916635036469
0,0.21006736159324646
0,0.20610444247722626
0,0.2012241780757904
0,0.2035096287727356
0,0.20122992992401123
0,0.19922830164432526
0,0.2019750326871872
0,0.2003670036792755
1,0.20063039660453796
1,0.20921671390533447
1,0.19842959940433502
1,1.0
1,0.9999988079071045
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998263716697693
0,0.2547162175178528
0,0.24871890246868134
0,0.25440531969070435
0,0.26049938797950745
0,0.2627401351928711
0,0.25808224081993103
0,0.26222920417785645
0,0.26004311442375183
0,0.25577062368392944
0,0.2576529085636139
0,0.25471770763397217
0,0.25688204169273376
0,0.25775057077407837
0,0.8128315210342407
0,0.21869111061096191
0,0.21086139976978302
0,0.2017671912908554
0,0.2140023112297058
0,0.787040650844574
1,0.9999263286590576
1,0.9999998807907104
1,0.9999997615814209
1,0.9999909400939941
1,0.9999450445175171
1,0.992948055267334
0,0.24118435382843018
0,0.24649499356746674
0,0.23651020228862762
0,0.23235130310058594
0,0.24320366978645325
1,0.9580241441726685
1,0.9092928171157837
1,0.8381173610687256
1,0.9623045325279236
1,0.9999982118606567
1,0.9999994039535522
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.9999996423721313
1,0.9999996423721313
1,0.27318039536476135
1,0.2879891097545624
1,0.29114603996276855
1,0.2971222698688507
0,0.29592835903167725
0,0.2885756194591522
1,1.0
1,0.9999996423721313
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,0.27922946214675903
1,0.27283212542533875
1,0.274191290140152
1,0.2769134044647217
1,0.9993405938148499
1,0.9999994039535522
1,0.9999991655349731
1,0.9999673366546631
1,0.99996018409729
1,0.9736852645874023
1,0.28733786940574646
1,0.28779807686805725
1,0.29227325320243835
0,0.294747918844223
0,0.29251930117607117
0,0.2952060401439667
0,0.39067551493644714
0,0.28697410225868225
0,0.2851812541484833
0,0.28559422492980957
0,0.2787381410598755
0,0.2698458433151245
0,0.27465853095054626
0,0.27082058787345886
0,0.2685904800891876
1,0.9997022747993469
1,0.9999957084655762
1,0.9999995231628418
1,0.9999775886535645
1,0.9999548196792603
1,0.999964714050293
1,0.9999856948852539
1,0.9999583959579468
1,0.9948922395706177
1,0.384339302778244
1,0.28302478790283203
0,0.25683489441871643
0,0.2654314935207367
0,0.2546788156032562
0,0.4485512971878052
0,0.2419002205133438
1,0.743958055973053
1,0.9999980926513672
1,0.9999991655349731
1,0.967944860458374
1,0.3235960900783539
1,0.5197205543518066
1,0.48197993636131287
1,0.990839421749115
1,0.9999969005584717
1,0.9976141452789307
1,0.999982476234436
1,0.9998400211334229
1,0.9967882633209229
1,0.8988185524940491
1,0.9998831748962402
0,0.2848728895187378
1,0.9981550574302673
1,0.9999966621398926
1,0.9999995231628418
1,0.9999581575393677
1,0.9998925924301147
1,0.9999407529830933
1,0.674288809299469
1,0.929161548614502
1,0.8003668189048767
1,0.8160337209701538
1,0.928194522857666
1,0.33479151129722595
0,0.2710550129413605
0,0.37158384919166565
0,0.2506697475910187
0,0.24092473089694977
0,0.24797135591506958
0,0.24549835920333862
0,0.2525567412376404
0,0.23643586039543152
0,0.23855648934841156
0,0.23500877618789673
0,0.242207869887352
1,0.2414526492357254
1,0.45344293117523193
1,0.2781359553337097
1,0.27855053544044495
1,0.28838613629341125
1,0.30043527483940125
1,0.3690119683742523
1,0.28581559658050537
1,0.24701862037181854
1,0.2559397518634796
1,0.25345370173454285
1,0.2569287121295929
1,0.28934577107429504
1,0.9998829364776611
1,0.9998946189880371
1,0.9998772144317627
1,0.9999278783798218
1,0.99952232837677
0,0.3186534345149994
0,0.32928669452667236
0,0.32084909081459045
0,0.3227313458919525
0,0.3252638876438141
0,0.3156883418560028
0,0.3241918087005615
0,0.32133838534355164
0,0.32203209400177
0,0.3157053291797638
0,0.31785306334495544
0,0.32107433676719666
0,0.3283340036869049
0,0.32064780592918396
0,0.32030636072158813
0,0.3252771496772766
0,0.32716304063796997
0,0.39062732458114624
0,0.32579267024993896
0,0.32503172755241394
0,0.32370486855506897
0,0.31879734992980957
0,0.3901643753051758
1,0.9999982118606567
1,1.0
1,0.9999996423721313
1,0.9999998807907104
1,0.9038106203079224
1,0.9887661337852478
1,0.9912632703781128
1,0.9984790682792664
1,0.9994284510612488
1,0.9995359182357788
1,0.9939320683479309
1,0.802743136882782
1,0.9847363829612732
1,0.8766118288040161
1,0.576183557510376
1,0.6726967692375183
1,0.49064916372299194
0,0.2722861170768738
0,0.27939310669898987
0,0.2850414514541626
0,0.2858246862888336
0,0.28488072752952576
0,0.2823406755924225
0,0.28427818417549133
0,0.2832578718662262
0,0.2817855179309845
0,0.28445547819137573
0,0.2829447388648987
0,0.2833888828754425
0,0.2829378843307495
0,0.2793380618095398
0,0.284379780292511
0,0.27103906869888306
0,0.28255364298820496
0,0.28174588084220886
0,0.28337451815605164
0,0.27785614132881165
0,0.27638792991638184
1,0.9965169429779053
1,0.9956904053688049
1,0.9969990253448486
1,0.9974859952926636
1,0.9935576319694519
1,0.9934203028678894
0,0.2997671663761139
0,0.2989278733730316
0,0.30074501037597656
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999638795852661
1,0.999966025352478
1,0.999984622001648
0,0.2822503447532654
0,0.2830338180065155
0,0.2839463949203491
0,0.28503283858299255
0,0.27934786677360535
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.9999997615814209
1,0.29426801204681396
1,0.350765585899353
1,0.35602450370788574
0,0.3628613352775574
0,0.3339496850967407
0,0.35719722509384155
1,0.7716188430786133
1,0.38137316703796387
1,0.37550222873687744
1,0.5484980344772339
0,0.29701247811317444
0,0.2956143617630005
0,0.28895998001098633
0,0.30127719044685364
0,0.29618895053863525
0,0.303585022687912
0,0.2956914007663727
0,0.2935124337673187
0,0.28519773483276367
0,0.2974550426006317
0,0.3040097951889038
0,0.3025553524494171
0,0.619442343711853
0,0.26265570521354675
0,0.26370474696159363
0,0.273248553276062
0,0.2619415819644928
0,0.2752372920513153
0,0.26429203152656555
0,0.26338860392570496
0,0.26274192333221436
0,0.27314165234565735
1,0.9980126619338989
1,0.9999303817749023
1,0.9999995231628418
1,0.9999948740005493
1,0.7642170190811157
1,0.9999401569366455
1,0.999845027923584
0,0.24640248715877533
0,0.6744498014450073
1,0.9998119473457336
1,0.999981164932251
1,0.9999736547470093
1,0.9999786615371704
0,0.2874491512775421
0,0.29007330536842346
0,0.29054948687553406
1,0.2947379946708679
1,0.31326591968536377
1,0.3250253200531006
1,0.3155645430088043
1,0.3184846341609955
1,0.9999986886978149
1,0.9999692440032959
1,0.9999217987060547
1,0.999940037727356
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999976396560669
1,0.999976634979248
1,0.9983620047569275
1,0.24960871040821075
1,0.25294366478919983
1,0.25113192200660706
0,0.35756775736808777
0,0.2376863658428192
0,0.23684585094451904
0,0.23591332137584686
0,0.2392100840806961
0,0.374693900346756
0,0.22180919349193573
0,0.2227286547422409
0,0.22041693329811096
0,0.22569265961647034
0,0.24817906320095062
0,0.2496398538351059
0,0.24909687042236328
1,0.9999786615371704
1,0.9999998807907104
1,0.9999998807907104
1,0.9999885559082031
1,0.9999943971633911
1,0.9999600648880005
1,0.9999716281890869
1,0.9999949932098389
1,0.9999209642410278
1,0.9999347925186157
0,0.41160547733306885
0,0.22731219232082367
0,0.2288755178451538
0,0.23037396371364594
0,0.23215769231319427
1,0.6913613677024841
1,0.9999961853027344
1,0.9999914169311523
1,0.9999781847000122
1,1.0
1,0.9998884201049805
0,0.3016228675842285
0,0.298816442489624
0,0.3016674816608429
0,0.25207647681236267
0,0.2554835379123688
0,0.2540740370750427
0,0.2513297200202942
0,0.7047390937805176
0,0.3033178746700287
0,0.4070402979850769
1,0.9999599456787109
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999831914901733
1,0.999980092048645
1,0.9999845027923584
1,0.9999979734420776
1,1.0
1,0.9999985694885254
1,0.9999736547470093
1,0.9999986886978149
1,1.0
1,0.9999980926513672
1,0.9999979734420776
0,0.26552486419677734
0,0.3371502757072449
0,0.269715279340744
0,0.33990100026130676
0,0.31530052423477173
1,0.9283028841018677
1,0.9980467557907104
1,0.9995089769363403
1,0.9997112154960632
1,0.9997084736824036
1,0.9995976090431213
1,0.9951773881912231
0,0.3206069767475128
0,0.48304980993270874
0,0.26753532886505127
0,0.26541396975517273
0,0.26845815777778625
1,0.33283427357673645
1,0.2476741075515747
1,0.24955880641937256
1,0.2855322062969208
0,0.3383233845233917
0,0.313217431306839
0,0.2998872995376587
0,0.3202386796474457
1,0.9999986886978149
1,0.9999991655349731
1,0.9999991655349731
1,0.9999990463256836
1,0.9999991655349731
1,0.9999992847442627
1,0.9999991655349731
1,0.9999971389770508
0,0.3556174039840698
0,0.31850647926330566
0,0.25369954109191895
0,0.23476284742355347
0,0.23475733399391174
0,0.2317805141210556
0,0.6082928776741028
1,0.9997624754905701
1,0.9999637603759766
1,0.9999821186065674
1,0.9999693632125854
1,0.9999645948410034
1,1.0
1,1.0
1,0.9995381832122803
0,0.2439841628074646
0,0.24531221389770508
0,0.2427610158920288
0,0.24488727748394012
0,0.24155795574188232
0,0.2429075986146927
0,0.24194364249706268
0,0.24529395997524261
1,0.9999997615814209
1,0.9999970197677612
1,1.0
1,0.9999978542327881
0,0.25376057624816895
0,0.33177006244659424
0,0.26047372817993164
0,0.25138741731643677
0,0.25381380319595337
0,0.25171273946762085
0,0.2516157031059265
0,0.2503744959831238
0,0.2505277693271637
0,0.25002148747444153
0,0.2505459189414978
0,0.25055551528930664
0,0.2528980076313019
0,0.2494375854730606
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.29243481159210205
0,0.554259181022644
0,0.2712995707988739
0,0.2693994641304016
1,0.9673238396644592
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9877683520317078
0,0.23649126291275024
0,0.23666293919086456
0,0.23676413297653198
0,0.23354482650756836
0,0.22959324717521667
0,0.22419939935207367
0,0.22331541776657104
1,0.9997723698616028
1,0.9999711513519287
1,0.9999727010726929
1,0.9999673366546631
1,0.9999737739562988
1,0.999984622001648
1,0.3746049404144287
1,0.3324023187160492
1,0.3372938632965088
1,0.33178019523620605
1,0.2630654275417328
1,1.0
1,0.9999330043792725
1,0.9999990463256836
1,1.0
1,1.0
1,0.9999762773513794
1,1.0
1,0.9999998807907104
0,0.22221313416957855
0,0.2041274607181549
0,0.20394204556941986
0,0.20443668961524963
0,0.20519942045211792
1,0.9997979998588562
1,0.999998927116394
1,0.9999992847442627
1,0.999998927116394
1,0.9999991655349731
1,0.9999948740005493
0,0.22085820138454437
0,0.22086992859840393
0,0.2218029946088791
1,0.9996242523193359
1,0.9999998807907104
1,1.0
1,0.9999992847442627
1,0.9999954700469971
1,0.9998394250869751
0,0.5768001079559326
0,0.21897965669631958
0,0.21772870421409607
0,0.21937789022922516
0,0.21826158463954926
0,0.184660866856575
0,0.1851043850183487
0,0.18443720042705536
0,0.18503208458423615
